SMILES,endpoint
CCOC(=O)N1CCC(NC(=O)C2CCCN2C(=O)OCc2ccccc2)CC1,decoy
Cc1ccc(Cn2c(SCC(=O)Nc3cccc(C)n3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)Nc1nccs1,decoy
CC1(C)Oc2ccc(C(=O)N3CCc4ccccc43)cc2N(CC(=O)N2CCCC2)C1=O,decoy
C=CCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1cccs1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccccc2C)C1=O,decoy
O=C(c1ccccc1)C1C(c2cccs2)NC(=O)NC1(O)C(F)(F)F,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
COc1cccc(CNC(=O)Nc2cccs2)c1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c1,decoy
N#Cc1cc2sc3nnc(-c4ccncc4)n3c2cc1C#N,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N(C)Cc1ccccc1,decoy
N#Cc1ccccc1NC(=O)CSc1nccn1CCc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
COc1cc(NC(=O)c2cc(-c3cccs3)on2)cc(OC)c1OC,decoy
COc1ccc(CNC(C)=C(C#N)C(N)=O)cc1OC,decoy
O=S(=O)(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc2c(c1)OCCO2,decoy
CC1=Nn2c(nnc2-c2ccccc2Cl)SC1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
CCCS(=O)(=O)c1cn2cccc(N)c2c1S(=O)(=O)CCC,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1ccc(C)c(C)c1,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccc3c(c2)OCO3)c1=O)N1CCCc2ccccc21,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2)NCc1ccco1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)NCc1ccccc1)NCc1ccco1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
CCOC(=O)Cn1c2ccc(OC)cc2sc1=NC(=O)CSC(C)=O,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(OC)cc3)N2C1=O,decoy
COc1cc(-c2nnc(SCc3ccccc3Cl)o2)cc(OC)c1OC,decoy
COc1ccc(-c2nc(SC)n(C(=O)c3ccco3)n2)cc1,decoy
CC(C)Cn1c(N)c(C(=O)CSc2nnnn2-c2ccc(Cl)cc2)c(=O)n(C)c1=O,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
COc1ccc(NC(=O)CC(NCCc2ccccc2)C(=O)O)c(OC)c1,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CNc1cccccc1=S,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)C(N2CCOCC2)S3)CC1,decoy
CCN=C1SC(CC(=O)Nc2ccccc2)C(=O)N1CC,decoy
c1csc(CCNc2ncnc3sc4c(c32)CCC4)c1,decoy
O=C(CN(Cc1ccco1)C(=O)Cn1nnc(-c2cccs2)n1)NCc1ccccc1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
CCCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
CC(NC(=O)Cc1cccs1)c1ccncc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CCOCC2)o1,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccco1,decoy
COc1ccccc1N=C1SC(C)CN1C(=O)C1CCC1,decoy
COc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,decoy
N#CCCn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3cccc(F)c3)c3ccccc23)no1,decoy
CCCCc1ccc(NC(=O)c2c(C)noc2C)cc1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)cc2[nH]c1=S,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)c1,decoy
CC(NCC1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4CC=CCC4C3=O)c2c1,decoy
O=C(c1cccs1)N(Cc1ccco1)Cc1cc2ccccc2[nH]c1=O,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)N1CCc2ccccc21,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n21,decoy
CN(c1cccc(NC(=O)CCSc2ccccc2)c1)S(C)(=O)=O,decoy
CCOc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCc4ccco4)c3n2)cc1,decoy
Cc1nc(-c2ccc(NC(=O)c3cccs3)cc2)cs1,decoy
C=CCN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
C=CCOC(=O)C1=C(C)Nc2sc(C#N)c(N)c2C1c1ccco1,decoy
Cc1nc(-c2ccccc2)sc1C(N)=O,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,decoy
O=C(CCn1cccc1)NC1CCCc2ccccc21,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccco3)s2)c(C)c1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c1,decoy
CC12CCC(=O)N1c1ccccc1C(=O)N2c1ccccc1,decoy
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
Cc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
CCOC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)sc2C1,decoy
COc1cccc(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
O=c1[nH]c(=S)c2c(n1-c1ccccc1)CCC2,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
N#Cc1c(N)sc2c1CCCCCC2,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
Cc1c2ccc(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)OCO2,decoy
CC(C)OC(=O)C(CC(=O)O)NCc1ccccc1,decoy
Cc1cccc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCCCCC1,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
CN(C)c1ccc(CN(C(=O)COc2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1OC,decoy
COc1ccc(C)cc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
Cc1ccc(Nc2nnc(SCc3cc(=O)n4ccsc4n3)s2)c(C)c1,decoy
NC(=O)c1nsc(C(=O)N(CCc2ccccc2)C(C(=O)NC2CCCC2)c2ccco2)c1N,decoy
COC(=O)c1cc(CC(=O)c2ccc(O)cc2O)c(C)o1,decoy
COc1ccccc1OCc1csc(NC(=O)c2ccco2)n1,decoy
NC(=O)COc1ccc2c(c1)oc(=O)c1c2CCCCC1,decoy
CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1cncn1CCc1nc2c3ccccc3nc(=S)n2[nH]1,decoy
O=C(OCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1)c1ccco1,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
O=C(NCCO)c1scc2c1OCCO2,decoy
O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
CC(C)c1nnc(NC(=O)CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)s1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCOCC2)n(-c2ccccc2C)c1O,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
CCN1C(=O)CSc2ccc(C(=O)OC)cc21,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
COc1ccccc1C1C(C(=O)c2sc(C)nc2C)=C(O)C(=O)N1CCN1CCOCC1,decoy
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn21,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)Nc1c2ccc(OC)cc2[nH]c1C(=O)OC,decoy
COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccc(C)cc3)CC2)cc1,decoy
O=C(Cc1cccs1)Nc1nnc(-c2ccncc2)s1,decoy
CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCC3)Nc1ccccc1,decoy
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3cccc(Cl)c3)oc1C)C(=O)C1CCCN21,decoy
Cc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
COc1cccc(CNc2cccc3cccnc32)c1O,decoy
COc1ccc(NC(=O)c2cccs2)cc1O,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cccs3)o2)CC1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)Nc1nccs1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCCCC2C)C1=O,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)N(C)C3CCS(=O)(=O)C3)c2)CC1,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
O=C(COc1ccccc1)N1CCN=C1SCc1cccnc1,decoy
CCOc1ccccc1CNC(=O)Nc1cccs1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCOCC3)n2)cc1OC,decoy
O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1cccs1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1cccc(C(F)(F)F)c1,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2[nH]c1=O,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1ccc(C)c(Cl)c1)C(=O)N1CCOCC1,decoy
O=c1c2cc3c(cc2[nH]c(=S)n1Cc1ccco1)OCO3,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c(OC)c1OC,decoy
CCCNC(=O)NC(=O)COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
CN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
CS(=O)(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
COc1ccc(C(O)c2nc3ccccc3s2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N(Cc1nnc(-c2cccs2)o1)Cc1ccc(F)cc1,decoy
Cc1ccc2[nH]c(=O)c(N3CCOCC3)c(-c3ccccc3)c2c1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)C1,decoy
c1nnc2c(N3CCN(c4ncccn4)CC3)nc3ccccc3n12,decoy
O=C(CCc1nc(-c2cccs2)no1)Nc1cnc2ccccc2c1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3ccco3)sc2=C(C(=O)OC)C1c1ccco1,decoy
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
Cc1cc2occ(CC(=O)NC3=NCCS3)c2cc1C(C)C,decoy
O=C(C1CCCCC1)N(Cc1cccs1)Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3ccco3)sc2=C(C(=O)OC(C)C)C1c1ccco1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1cccnc1,decoy
Cc1c(NC(=O)c2c(F)cccc2F)c(=O)n(-c2ccccc2)n1C,decoy
c1ccc2c(c1)[nH]c1c2c(N2CCOCC2)nc2ccccc12,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
CN(C)c1ccc(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccccc3)c2=O)cc1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
Cn1c(SCC(=O)NC2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccs3)CC2)c1.O=C(O)C(=O)O,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
Cc1cccc(C2c3c(n(C)c(=O)n(C)c3=O)N=C3c4ccccc4C(=O)C32)c1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(-c3ccc(C)c(C)c3)c(=O)c3ccccc23)CC1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
CC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
O=S(=O)(c1ccc(NC2CCCCC2)cc1)N1CCOCC1,decoy
CCOC(=O)NC(O)C(=O)c1cccs1,decoy
CC(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCO1,decoy
Cn1c2ccccc2c2oc(-c3ccccc3)nc2c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)c1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(F)c1,decoy
CCn1c(SCC(=O)N2CCOCC2)nc2sc3c(c2c1=O)CCCC3,decoy
COc1ccccc1OCC(O)CN1C(=O)NC(C)(C)C1=O,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
Cc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1cccc(CN2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CCCn1c(=O)c2sccc2n(CC(=O)OCc2ccccc2)c1=O)NCc1ccco1,decoy
CCOC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1cc(C)n(Cc2cccs2)c1C,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)CC1,decoy
C1Cc2[nH]nc(-c3nnc4sc(C5CCCCC5)nn43)c2C1,decoy
O=C(CN1CCN(CCOCCO)CC1)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,decoy
CCC(Sc1nc2ccccc2s1)C(=O)Nc1nnc(C)s1,decoy
CCc1nn(C(C)C(=O)N2CCc3ccccc3C2)c(=O)c2cc3occc3n21,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1OC,decoy
CC1(C)CC(=O)C(=CNCCc2ccc(O)cc2)C(=O)C1,decoy
COc1cc(NC(=O)c2cccs2)cc(OC)c1,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
C=CCn1cnc2c(c3nc4ccccc4nc3n2N=Cc2ccccn2)c1=O,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)OC1CCCCC1,decoy
O=C(NCc1cccs1)c1ccc2c(c1)ncn2C1CCCC1,decoy
