SMILES,endpoint
O=C(Nc1ccccc1)c1cc(S(=O)(=O)NC2CCCCC2)ccc1Br,decoy
CC(=CC(=O)Nc1ccc(Cl)cn1)NNC(=O)c1ccc2ccccc2c1,decoy
Cc1ccc(NC(=O)c2ccc(CSc3ncnc4[nH]cnc43)cc2)c(C)c1,decoy
CC(C)C(=O)Nc1cccc(NC(=S)NC(=O)c2ccc3c(c2)OCO3)c1,decoy
COc1ccccc1NC(=O)CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
Cc1ccc(Nc2nc(CSc3nc4ccccc4s3)cc(=O)[nH]2)cc1,decoy
COc1ccc2cc(CCNC(=O)c3cccc4ccccc43)c(O)nc2c1,decoy
COc1ccc(C(=O)NN=Cc2c[nH]nc2-c2ccc(Cl)cc2)cc1OC,decoy
O=C(NNC(=O)c1ccc(NC(=O)C2CC2)cc1)c1ccc(F)cc1,decoy
C=c1[nH]n(-c2nc(-c3ccc(F)cc3)cs2)c(=O)c1=Cc1ccc(O)c(OC)c1,decoy
CC(C)S(=O)(=O)c1csc(C(=O)NN=Cc2ccccc2)c1-n1cccc1,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2OC)cc1,decoy
COc1cc(Br)cc(C=NNC(=O)c2c(C)onc2-c2ccccc2)c1O,decoy
CCc1nc2ccccc2c(SCC(=O)Nc2cccc(O)c2)n1,decoy
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc3ccccc3c2)n1,decoy
CCOc1cccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)c1,decoy
Cc1ccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c(C)c1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccccc1F,decoy
Cc1ccc(Nc2nc3ccccc3[nH]c2=NS(=O)(=O)c2cccs2)cc1C,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(Cl)c1,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=Cc1ccc(O)cc1O,decoy
O=C(NC1CCC(O)CC1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
Cc1c(Cl)cccc1NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
Cc1cc(NC(=O)c2ccc(C)c(NC(=O)c3ccco3)c2)ccc1Br,decoy
CCOc1ccccc1NCn1nc(-c2ccccc2O)oc1=S,decoy
COc1ccc(C(=O)NC(=S)NNC(=O)c2ccccc2C)cc1,decoy
Cc1cccc(NC(=O)CSCC(=O)Nc2ccccc2)c1C,decoy
CCn1c(SCC(=O)Nc2cc(F)ccc2C)nnc1-c1ccccc1O,decoy
O=S(=O)(c1ccccc1)N1CCN(C(=S)NCc2ccccc2)CC1,decoy
CC1(C)Oc2ccc(C#N)cc2C(NC(=O)c2cscc2-n2cccc2)C1O,decoy
O=C1CCC=C2Nc3nc(SCc4ccccc4)nn3C(c3ccc(O)cc3)C12,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccccc1Cl,decoy
O=C(NN=Cc1ccccc1O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NN=Cc1cn[nH]c1-c1ccccc1,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccc(Cl)c1,decoy
Cc1sc2ncn(CC(=O)Nc3ccc(Oc4ccccc4)cc3)c(=O)c2c1C,decoy
Cc1ccc(NC(=O)Cc2n[nH]c(=NC(=O)Nc3ccccc3C)s2)cc1,decoy
CCC(=O)NC(=S)Nc1ccc(NC(=O)c2cc3ccccc3o2)c(OC)c1,decoy
COc1cccc(C=C2C(=N)N3C(c4ccccc4)=CSC3=NC2=O)c1O,decoy
Cc1ccc(NCC(=O)Nc2ncc(Cc3ccccc3F)s2)cc1,decoy
COc1cccc(-c2ccc(OC)n3nc(NC(=O)c4cccs4)nc23)c1,decoy
CC1CC(C(F)F)n2nc(C(=O)Nc3ccccc3Cc3ccccc3)nc2N1,decoy
O=C(NCCCO)c1ccc(-c2cnn(-c3ccc(Cl)cc3)c2)nc1,decoy
O=C(CSc1nc(C2CC2)nc2ccccc21)Nc1cccc(O)c1,decoy
CCOc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)c1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccccc2)nnc1SC,decoy
CCOc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,decoy
O=C(Cc1cn2ccsc2n1)NNC1=CCC(c2ccccc2)CC1,decoy
C=c1[nH][nH]c(=O)c1=Cc1cn(-c2ccccc2)nc1-c1ccc(CC)cc1,decoy
CC(=O)Nc1ccc(NC(=O)C(C)Sc2ncnc3ccccc32)cc1,decoy
NC(=O)c1c(NC(=O)COc2ccc3ccccc3c2)sc2c1CCC2,decoy
Cc1ccccc1NC(=O)CSc1nnc(Nc2ccccc2C)s1,decoy
CSc1ccc(S(=O)(=O)Nc2cccc(CCc3ccccn3)c2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)[nH]1,decoy
OCCNc1nc(CSc2nc3ccccc3s2)nc2ccccc21,decoy
CCCCOc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1,decoy
Cc1ccc2nc(NC(=O)CSc3nc4ccccc4[nH]3)sc2c1,decoy
OCCCc1nc2n(n1)C(c1cccc(Cl)c1)C=C(c1ccccc1)N2,decoy
CCn1ncc(CNC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)c1C,decoy
Cc1ccc(NC(=O)c2[nH+]c[nH]c2N=C2SCC(C)(O)N2c2ccccc2)cc1,decoy
COc1ccc(OC)c(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)c1,decoy
CC(=O)Nc1ccc(-c2csc(NCCc3ccccc3)n2)cc1,decoy
CC(C)c1ccccc1NC(=O)CSc1nnc(-c2ccccc2)[nH]1,decoy
Cc1cc(C(=O)COc2ccccc2C(N)=O)c(C)n1Cc1cccs1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc3c(n2)[nH]c2ccccc23)cc1C,decoy
CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,decoy
Cc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccccc3)s2)cc1,decoy
C#CCOc1ccc(C=C2C(=O)NN(c3cccc(Cl)c3)C2=O)cc1OC,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1C,decoy
C=c1[nH]n(-c2ccc(Br)c(C)c2)c(=O)c1=CNc1ccc2nc(C)[nH]c2c1,decoy
CCCSc1nnc2c(n1)OC(C(=O)c1ccccc1)Nc1ccccc1-2,decoy
COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(OC)cc2)cc1,decoy
Cc1cccc(N=C2NC(=O)C(=Cc3c(O)ccc4ccccc43)S2)c1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1c(F)cccc1F,decoy
Cc1c(Cl)cccc1NC(=O)C(C)OC(=O)CNC(=O)c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(O)c1C=C1NC(=O)N(Cc2cccc(F)c2)C1=O,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,decoy
CC(=O)Oc1ccc(-c2cccc(C(=O)Nc3ncc(C)s3)c2)cc1,decoy
O=C(NN=Cc1sc(N2CCOCC2)nc1-c1ccccc1)c1ccc(O)cc1,decoy
Cc1c(Cl)cccc1NC(=O)COC(=O)c1nn(C)c(=O)c2ccccc21,decoy
CN(C)c1ccc(C=NNC(=S)Nc2cccc3cccnc32)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(O)c2ccccc2n1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nc2ccccc2c(=O)[nH]1,decoy
COc1ccc(Cl)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccccc21,decoy
COc1ccc(-c2cc(C(=O)NN=C(C)c3cccs3)[nH]n2)cc1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)c(Cl)c1,decoy
Cc1c(NC(=S)NCCCn2ccnc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(C)c1NC(=S)NNC(=O)CSc1nc2ccccc2o1,decoy
CSCCC1NC(=O)N(CC(=O)Nc2cccc3ccccc32)C1=O,decoy
COc1ccc(C(=O)NC(=O)CSc2[nH]c3ccc(C)cc3[nH+]2)cc1,decoy
CCOc1ccc(-c2cc(C(=O)Nc3nnc(C)s3)c3ccccc3n2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
Cc1sc2ncn(CC(=O)NN=Cc3ccco3)c(=O)c2c1-c1ccccc1,decoy
Nc1c(C(=O)NCCc2ccc(Cl)cc2)nnn1-c1ccc2c(c1)OCCO2,decoy
COC1CC(O)CC(CSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)O1,decoy
O=C(NN=c1[nH]c2ccccc2s1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)c1cccc(NC(=O)COc2ncnc3scc(-c4ccccc4)c32)c1,decoy
COc1ccccc1N1C(=O)CC(SCC(=O)Nc2ccc(F)cc2)C1=O,decoy
O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCc2ccccc21,decoy
Cn1cc(O)nc1NC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc21,decoy
Cc1ccc(NC(=O)c2cnc(N=c3[nH]c4ccccc4s3)nc2C)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)C2CC2)cc1,decoy
CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1ccc(N)cc1,decoy
CCOC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc(F)cc1)c1ccccc21,decoy
CC(=O)c1cccc(NC(=O)CSc2[nH]c(-c3ccccc3)c[nH+]2)c1,decoy
CCC(=O)Nc1ccccc1-c1n[nH]c(SCc2ccccc2)nc1=O,decoy
CCC(O)CNC(=O)c1c(-c2ccccc2Cl)noc1-c1ccccc1,decoy
COc1cccc(C=NNC(=O)c2cc(C)nc3ccc(Br)cc32)c1O,decoy
CSCCC(NC(=O)c1ccc2c(c1)OCCO2)c1nc2ccccc2[nH]1,decoy
CCc1c(O)n(Cc2ccccc2)c(=S)n(Cc2nc3ccccc3[nH]2)c1=O,decoy
Cc1cccc(Cn2c(NCc3ccccc3Cl)[nH+]c3c2c(=O)[nH]c(=O)n3C)c1,decoy
CCc1ccc(-c2n[nH]cc2C=NNS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
CCOc1ccc(-c2cc(C(=O)NN=Cc3ccccc3Cl)[nH]n2)cc1,decoy
Cc1cccc(NC(=O)CC2SC(=NN=Cc3ccccc3)N=C2O)c1C,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)Nc2ccccc2C)C1=O,decoy
COc1ccc(C(=O)NNc2nc(-c3ccc(OC)cc3)cs2)cc1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2cccs2)[nH]n1,decoy
CCCn1c2ccccc2[nH+]c1NC(=O)CSc1nc2ccccc2o1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1COc1ccccc1C,decoy
CC(C)c1n[nH]c2c1nc(Cc1ccccc1Oc1ccccc1)[nH]c2=O,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,decoy
CC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nnc2ccccn21,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)c2cc3ccccc3o2)cc1,decoy
COc1ccccc1C(=O)NC(=S)NNC(=O)c1ccccc1C,decoy
Cc1ccc(Cc2nnc(SCC(=O)Nc3ccccc3F)nc2O)cc1,decoy
CNC(=S)N(Cc1ccccc1)Cc1cc2cc3c(cc2nc1O)OCCO3,decoy
Cc1ccsc1C=NNC(=O)CN(c1cccc2ccccc21)S(C)(=O)=O,decoy
CC(C)c1ccc(OCC(=O)NNC(=S)NC(=O)c2ccco2)cc1,decoy
CN(CCCNC(=O)C=C1Sc2ccccc2NC1=O)c1ccccc1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)Nc1cccc(F)c1,decoy
CCOc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)N2)cc1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(Cl)cn2)c1C,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(C(=O)Nc3ccccc3F)cc2)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3c[nH]c4ccccc43)o2)cc1OC,decoy
COc1ccc(-c2cc(=Nc3ccccc3C(N)=O)c3cc(Cl)ccc3o2)cc1,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(F)c1,decoy
O=c1[nH]c2ccccc2n1CCCSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
CCNC(=S)N(Cc1ccccc1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2C)c1,decoy
CC(=O)Nc1ccc(Nc2nc(-c3c(C)[nH+]c4ccccn43)cs2)cc1,decoy
Cc1ccc(NC(=O)COC(=O)CNC(=O)c2ccccc2)cc1Cl,decoy
Oc1cc(N2CCOCC2)c2ccccc2c1Sc1nc2ccccc2[nH]1,decoy
O=S(=O)(NC1CCCCC1Nc1ccccc1)c1ccc(Cl)cc1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1,decoy
CCc1cc2c(nc(-c3ccc(-c4ccc(O)cc4)cc3)[nH]c2=O)s1,decoy
CCc1sc(NC(=O)Cn2c3ccccc3oc2=O)nc1-c1ccccc1,decoy
COc1cccc(NC(=O)CCC2N=C3c4ccccc4NC(=S)N3C2=O)c1,decoy
COc1ccccc1NCC(=O)Nc1ncc(Cc2ccccc2Cl)s1,decoy
O=C(NCCO)c1c(-c2ccc(F)cc2)noc1-c1cccc2ccccc21,decoy
CCOc1cccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)c1,decoy
COc1ccc(C(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)cc1C,decoy
CC(C)C(=O)Nc1cccc(NC(=O)COc2ccccc2Cl)c1,decoy
CC(=O)Nc1ccc(-c2csc(NC(=O)Cc3ccccc3F)n2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1N1CCOCC1,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccc(F)cc2)n[nH]1,decoy
O=C(NN=Cc1sc(N2CCOCC2)nc1-c1ccccc1)c1ccccc1O,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)c1cccs1,decoy
CCC(C)n1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NNS(=O)(=O)c1ccc(Cl)cc1,decoy
CSc1ccc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1,decoy
O=C(CSc1nc2c(c(=O)[nH]1)CCC2)N(c1ccccc1)c1ccccc1,decoy
Cc1cccc(CCNC(=O)C=C2Sc3ccccc3NC2=O)c1,decoy
Cc1cccc(Cn2c(NCc3ccccc3Cl)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2F)C1=O,decoy
CCCN(Cc1ccccc1)C(=S)Nc1ccc2ncnc(O)c2c1,decoy
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1C,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3ccccc3[nH]2)cc1,decoy
CCOC(=O)NNC(=S)Nc1ccc(OCc2ccccc2)cc1,decoy
CCC(C)c1ccc(NC(=O)CSc2nc3ncccc3[nH]2)cc1,decoy
COc1ccc(-c2cnc(SCC(=O)Nc3cccc(O)c3)n2C)cc1,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NN=Cc3ccccc3O)cc12,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc4ccccc4c3)sc2c1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)cc1OC,decoy
C#CCOc1ccc(C=C2C(=O)NN(c3ccc(Br)cc3)C2=O)cc1OC,decoy
Cc1ccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
C=CCN1c2ccccc2C(=NNC(=S)Nc2ccccc2OC)C1=O,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(F)c1,decoy
Cc1nn(-c2ccccc2)c(O)c1C=NNC(=O)C1COc2ccccc2O1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)[nH]2)cc1,decoy
COc1ccccc1NC(=O)CSc1[nH]c2cc3ccccc3cc2[nH+]1,decoy
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)c2cc(O)ccc2n1Cc1ccco1,decoy
Cc1cccc(C)c1NC(=O)C(C)Sc1nnc2c(n1)[nH]c1ccccc12,decoy
COc1ccc(-c2[nH]ncc2C=NNC(=O)c2ccc(Br)cc2)c(OC)c1,decoy
O=S(=O)(Nc1ccc(CSc2ccccc2)cc1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(C(=O)NN=Cc2ccc(Sc3[nH]c4ccccc4[nH+]3)o2)cc1,decoy
CCc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3cccc(O)c3)C2=O)cc1,decoy
Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccn(COc2ccc(Cl)cc2)n1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,decoy
COc1ccc2[nH+]c(SCCCn3c(=O)[nH]c4ccccc43)[nH]c2c1,decoy
COc1cccc(NC(=O)c2sc(NC(=O)c3cccc(F)c3)nc2C)c1,decoy
Cc1cc(C(=O)COC(=O)c2ccc(Cl)c(N)c2)c(C)n1Cc1ccco1,decoy
CN(C)c1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)[nH]n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1,decoy
Cc1nn(-c2ccccn2)c2c1C(Cl)=C(C=NNC(=O)c1ccncc1)CC2,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(=O)[nH]1,decoy
CC(C)c1ccc(NC(C(=O)Nc2nccs2)c2ccccc2)cc1,decoy
CC(C)CC(C(=O)Nc1ccccc1Br)N1C(=O)c2ccccc2C1=O,decoy
CCC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
C=C1Nc2[nH]c(=O)[nH]c(=O)c2C(c2cccc(F)c2)C1C(=O)OCc1ccccc1,decoy
C=CCN1C(=O)N(c2cccc(OC)c2)C(=O)C1CC(=O)Nc1ccc(F)cc1,decoy
COc1ccc(CCN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1OC,decoy
COc1cccc(NC(=O)CSc2[nH]c(-c3ccccc3)c[nH+]2)c1,decoy
COc1ccc2[nH]c(SCC(=O)Nc3ccc4ccccc4c3)[nH+]c2c1,decoy
CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
CC(=O)Nc1ccccc1NC(=O)COc1ccc2ccccc2c1Br,decoy
COc1ccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)cc1Cl,decoy
Cc1ccccc1Cn1c(NCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccnn1C(C)c1nnc(Nc2ccn(Cc3ccccc3)n2)s1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
COCCn1c(=O)c2ccc(C(=O)NCc3ccccc3)cc2[nH]c1=S,decoy
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)Nc2cccc(F)c2)c(C)c1,decoy
CC(C)c1nnc(NC(=O)COc2ccc(-c3ccccc3)cc2)s1,decoy
COc1ccc2ccccc2c1-c1cc(C(=O)NN=Cc2cccs2)n[nH]1,decoy
CCc1cc(C(=O)OCC(=O)Nc2ccccc2F)c2ccccc2n1,decoy
O=C(NC1CCCCCC1)c1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1,decoy
COc1ccc(NC(=O)CCSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
CCOc1ccc2nc(NC(=O)Cc3c[nH]c4ccccc34)sc2c1,decoy
O=C(CSc1cccc2cccnc21)NNC=C1CC2C=CC1C2,decoy
O=C(COc1ccccc1[N+](=O)[O-])Nc1nc2c(s1)CCc1ccccc1-2,decoy
COc1ccc(CC(=O)NNC(=S)NC(C)c2ccccc2)cc1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3ccc(O)cc3)n21,decoy
C=CCOc1ccc(C=Nn2c(=O)[nH]c3c4cc(F)ccc4[nH]c3c2=O)cc1,decoy
Cc1[nH+]c2ccc(Cl)cn2c1C(=O)NN=Cc1c(O)ccc2ccccc21,decoy
CC(C)(C)c1ccc(C2=NNC(SCC(=O)c3ccccc3)=NN2)cc1,decoy
CC(=O)Nc1ccc2c(c1)C(=Cc1cccn1-c1cccc(Cl)c1)C(=O)N2,decoy
COc1ccc(C(=O)CSc2nnc(O)n2C2Cc3ccccc3C2)cc1,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3C)NC2=O)c1,decoy
COc1cccc(NC(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)c1,decoy
O=C(CSc1[nH]c2ccccc2[nH+]1)Nc1ccc(N2CCOCC2)cc1,decoy
CCOc1ccc(NC(=O)CCc2nc(-c3ccc(F)cc3)no2)cc1,decoy
COc1cccc(NC(=O)CSc2nc3ccccc3c3nc(C)nn32)c1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(N=Cc2cccc(Br)c2O)c1=O,decoy
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NN=Cc1c[nH]c2ccccc12,decoy
COCc1cc(C)nc2sc(-c3ccc([N+](=O)[O-])cc3)c(NC(=O)c3ccco3)c21,decoy
COCc1cc(C)nc2sc(-c3ccc([N+](=O)[O-])o3)c(NC(=O)c3ccccc3)c21,decoy
Cc1cccc(C)c1NC(=O)CC1SC(=Nc2ccc(Cl)cc2)NC1=O,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1,decoy
Cc1nc(NC(=O)COc2ccccc2)sc1C(=O)Nc1ccccc1C,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2c(F)cccc2F)C1=O,decoy
CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)NCCc1c[nH]c2ccccc12,decoy
CCOC(=O)c1ccc(NC(=O)C(C)Sc2nc3ccccc3[nH]2)cc1,decoy
CCc1ccccc1NCN1c2ccccc2C(=NNC(N)=S)C1=O,decoy
COCC1Cc2c(C3=C(Nc4ccccc4)C(=O)NC3=O)c3ccccc3n2C1,decoy
COc1cc(N)c(Cl)cc1C(=O)OCc1cc(=O)oc2ccc3ccccc3c12,decoy
CCN(C(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O)c1ccccc1,decoy
OCCCc1nc2n(n1)C(c1ccco1)C=C(c1ccc(F)cc1)N2,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCc4ccccc4)sc3nc12,decoy
Cc1cc(=O)nc(SCC(=O)NN(c2ccccc2)c2ccccc2)[nH]1,decoy
CSc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)[nH]1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CSc1cccc2cccnc21)NNC=C1CC=CCC1,decoy
CSc1ccccc1NC(=O)COC(=O)c1nn(C)c(=O)c2ccccc21,decoy
CCOc1cc(C=C2C(=N)N3C(c4ccccc4)=CSC3=NC2=O)ccc1O,decoy
CCNC(=S)NNC(=O)c1cc(-c2ccccc2OC)nc2ccccc21,decoy
C=C(NNC(=O)c1cc(-c2ccc(OCC)cc2)n[nH]1)c1cccs1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)CSc2ccccc2)c1,decoy
CCOc1ncccc1C(=O)Nc1nn2cc(-c3ccccc3)[nH+]c2s1,decoy
Cc1ccc(NCC(=O)Nc2ncc(Cc3ccccc3)s2)cc1C,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc3c(n2)[nH]c2ccccc23)cc1C,decoy
CSCCC(NC(=O)c1ccccc1[N+](=O)[O-])c1[nH]c2ccccc2[nH+]1,decoy
COc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,decoy
Cc1ccc(-c2csc(NC(=O)CCNC(=O)c3ccco3)n2)cc1,decoy
COc1ccccc1N1C(=O)CC(NNC(=O)c2ccccc2Br)C1=O,decoy
COc1ccc(C(=O)NN=Cc2c[nH]nc2-c2ccc(Cl)cc2)cc1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
C#CCOc1cccc(C=C2C(=O)NC(=O)N(c3ccc(C)c(Cl)c3)C2=O)c1,decoy
COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Br)C2=O)cc1,decoy
CCC(Sc1nc2ccccc2c2nc(C)nn21)C(=O)Nc1ccc(F)cc1,decoy
C=CCn1c(=O)c2ccc(C(=O)Nc3ccc(OCC)cc3)cc2[nH]c1=S,decoy
CCOc1ccc(N2C(=O)SC(=Cc3[nH]c4ccccc4[nH+]3)C2=O)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
CC(C)(C)NC(=O)c1ccc(NC(=O)CSc2ccccc2)cc1,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)[nH]n1,decoy
O=C(CSc1nc2c(c(O)n1)CCC2)N(c1ccccc1)c1ccccc1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1C(=O)Nc1ccccc1C,decoy
COc1ccc(OC)c(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
COc1ccc(-c2n[nH]cc2C=NNC(=O)c2ccc(Br)cc2)cc1,decoy
CC(=O)NC(=S)Nc1ccc(NC(=O)COc2ccccc2)cc1,decoy
COc1ccc(C=C2C(=N)N3C(c4ccccc4)=CSC3=NC2=O)cc1OC,decoy
NC(=O)c1c2c(sc1NC(=O)c1ccc(Oc3ccccc3)cc1)CCC2,decoy
COCCNC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
CC(NC(=O)C=C1Sc2ccccc2NC1=O)c1ccc2c(c1)OCCO2,decoy
