SMILES,endpoint
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
COC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
Cc1cccc(C)c1-n1nnnc1S(=O)(=O)Cc1ccccc1Cl,decoy
Cc1ccccc1-c1nnc(SCc2ccccc2F)o1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)NC(C)C)n1,decoy
C=CCSC1=C(C#N)C(c2ccc(OCC)cc2)CC(=O)N1,decoy
O=C(Nc1ccccc1)C1(N(CCN2CCOCC2)C(=O)c2ccccc2)CCCCC1,decoy
CCc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)N1CCOCC1)c1ccco1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
O=C(O)C=CC(=O)O.C(C(C1CCCCC1)C1CCCCC1)C1CCCCN1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
CCCCC(=O)Nc1nnc(C)s1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1cccc(F)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1C=CCCC1,decoy
COC(=O)c1ccc(CSc2nc(-c3ccc(OC)cc3)nc3c2c(=O)n(C)c(=O)n3C)o1,decoy
Cc1cc(C)c(C(N)=O)c(Nc2cccc(Cl)c2C)n1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)c(C)c1,decoy
Cc1occc1-c1nnc(SCc2cc(=O)n3cc(Br)ccc3n2)n1C,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccco1,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
CCC(NCCN1CCCCC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCOc1ccc(CC(=O)Nc2c3cc(Br)ccc3oc2C(N)=O)cc1OCC,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,decoy
CC(CCc1ccccc1)NC(=O)C1CCCN(C(=O)c2cc3sccc3n2C)C1,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c(C)c1,decoy
O=C(Cn1ccc(C(F)(F)F)n1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1cc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
Cc1cccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)c1,decoy
COc1ccc(C2=NOC(C(=O)NC(C)C)C2)cc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)no1,decoy
COc1cc(CO)cc(Br)c1OCC(=O)N1CCCCC1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CC(CC(=O)O)CC1=NS(=O)(=O)c2ccccc2N1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCN1CCN(C(=O)c2ccccc2N(C)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Cc1csc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccco2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
CCN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
COc1cc2c(cc1NC(=O)CN1C(=O)NC3(CCc4ccccc43)C1=O)oc1ccccc12,decoy
O=C(c1ccccn1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,decoy
COc1ccc2cc3cc(C(=O)NCC4CCCO4)oc3nc2c1,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(CCN2CCOCC2)C1c1cccs1,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
Cc1ccc(C)c(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)c1,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,decoy
COc1ccccc1N1CCN(c2nc(-c3ccccc3)cc(C(F)(F)F)n2)CC1,decoy
COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)C1CCCCC1,decoy
Cc1cc(NC(=O)COC(=O)CSCc2ccc(Cl)c(Cl)c2)no1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1,decoy
CCn1c(CSc2nncn2-c2ccc(OC)cc2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccccc1-n1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
O=C(NCc1ccco1)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)CC1,decoy
CC(C)c1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
CCOC(=O)C1=C(C)N=C(N=CN(C)C)SC1c1ccccc1,decoy
O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,decoy
CCC(=O)c1ccc(OCC(O)CN2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc4c(cc3C(C)=O)OCO4)CC2)cc1,decoy
Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,decoy
S=C(c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
O=S(=O)(c1ccc(Oc2ncnc3scc(-c4ccccc4)c32)cc1)N1CCOCC1,decoy
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,decoy
Cl.N=c1c[n+](-c2ccc(Cl)cc2)[n-]o1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
Cn1c(SCCOc2ccccc2Cl)nnc1-c1ccncc1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
CCCCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C(C)C)c3n2)s1,decoy
Cn1ncc2c1ncnc2Nc1ccc2ccccc2c1,decoy
Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCCCC2,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
CC(=O)Nc1ccc(NC(=O)CN(c2ccccc2Cl)S(C)(=O)=O)cc1,decoy
O=C(CCN1C(=O)COc2ccccc21)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)CC(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(C(=O)N2CCOCC2)cc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cccnc1,decoy
Cc1cc(=O)[nH]c2c(C)c(N)ccc12,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
O=C1CC(c2ccco2)Sc2nc3ccccc3n21,decoy
Cc1nc2nc(C)n(-c3ccccc3)c2s1,decoy
CC(=O)Nc1ccc(C(=O)OC2CCOC2=O)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CSCCc1ccccn1)Nc1cccnc1,decoy
COC(=O)C1=CC(=CN=O)NC=C1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3ccc(NC(=O)c4ccccn4)cc3)C2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2C3CC4OC(=O)C2C4C3)c1,decoy
CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CC(C(=O)O)S3,decoy
O=C(CCN1CCOCC1)NCC(=O)Nc1ccc(Br)cc1C(=O)c1ccccc1,decoy
CCn1cnc2sc(-c3ccccc3)cc2c1=O,decoy
O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
COc1ccc(CN2CCCC(C(=O)N(C)Cc3ccccc3)C2)cc1OC.O=C(O)C(=O)O,decoy
COC(=O)c1ccccc1N=C(SC)N(C)C,decoy
CC1Cc2ccccc2N1C1=NS(=O)(=O)c2ccccc21,decoy
COc1ccccc1Nc1nc2ccccc2[nH]1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
CCCc1ccc(OC2=CNNC2=C2C=CC(=O)C(C)=C2O)cc1,decoy
C=CCN(CC=C)C(=O)Nc1cc(Cl)ccc1OC,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
O=C(c1ccc(C#Cc2ccccc2)o1)N1CCN(c2ccccn2)CC1,decoy
CCOc1ccc(NC(=O)N(CCC(C)C)C(C)c2ccco2)cc1,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccc(F)c2)N1CCO,decoy
Brc1ccccc1Cn1c2ccccc2nc1-c1cncs1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)S(C)(=O)=O)cc1C,decoy
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,decoy
Cc1cc(NC(=O)Nc2cccs2)no1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
Clc1ccc(-c2cn3c(n2)CCC3)cc1,decoy
O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCC(=O)O,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)CSc1nc2ccsc2c(=O)n1C1CCN(C(=O)OCC)CC1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CCOCCCNC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1ccccc1NC(=O)C1CC2CCCC(C1)C2=O,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCCCC1,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
COc1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
Cn1c2nc(Br)n(CCSc3nnnn3-c3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl,decoy
Cc1cccc(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1C,decoy
Cc1c(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)c1,decoy
Cl.FC(F)(F)c1cccc(Nc2ncnc3ccccc32)c1,decoy
COc1ccc(C2CC(=NO)C(C)(C)O2)cc1,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)nc(CN2CCCCC2)n3C)c(=O)c2ccccc12,decoy
Brc1ccc2ncnc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
CCCC12CN3CC(C)(CN(C1)C31c3cc(C)ccc3NC1=O)C2=O,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cc(C)ccc2C)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1,decoy
C=C(Br)Cn1c2ccccc2nc1CCCC,decoy
CCOc1ccc(NS(=O)(=O)c2cc(Cl)ccc2OC)cc1,decoy
C=CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
COc1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
O=C(O)c1ccc(CNc2ccccc2C(=O)O)cc1,decoy
CCOc1ccccc1C1CC(=O)NC(SCC)=C1C#N,decoy
O=C(CC1COc2ccccc2O1)NC1CCCCC1,decoy
COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1OC,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4ccc5[nH]c(C)c(C)c5c4)o3)CC2)cc1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(OC)c2ncccc12,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
CCN1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OCc2ccccc2)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1Cc1ccccc1,decoy
O=c1[nH]c2ccccc2n1CCCSCCCn1c(=O)[nH]c2ccccc21,decoy
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
CCOc1c(C(N)=O)c(-c2ccccc2)c2c(=O)[nH]c3ccccc3n12,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(F)c2)cc1Cl,decoy
O=C(O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3nnnc1NCc1ccco1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
O=C(Nc1c(F)c(F)c(F)c(F)c1F)NC1CCCCC1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccccc1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,decoy
Cc1cccc(N(Cc2nnc3n2CCCCC3)C(=O)Nc2ccccc2)c1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(=O)cc(C)[nH]1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
CCOC(=O)N1CCN(CC(O)c2ccc3cc[nH]c3c2)CC1,decoy
S=c1[nH]ncn1N=Cc1ccc(Br)cc1,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,decoy
Cc1ccc(C=Nn2cnc3sc4c(c3c2=O)CCCC4)o1,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)CCCC2,decoy
COc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2cccc(OC)c2OC)c(OC)c1,decoy
CN(Cc1nc2ccccc2n1C)C(=O)c1cccs1,decoy
Cc1ccc(-c2nc(=S)c3c(n2CCN2CCOCC2)CC(C)(C)OC3)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1Cl,decoy
CC(C)OC(=O)C1C2C=CC3(CN(CC4CCCO4)C(=O)C13)O2,decoy
O=C1c2ccccc2C(=O)N1CC(O)COCc1ccccc1,decoy
Clc1ccc(OCCn2cnc3ccccc32)cc1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCOC(=O)C1=C(N2CCCCC2)c2cc3c(n2C1=O)CCCC3,decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccccc1Oc1cc(C#N)c(C#N)cc1-n1nnc2ccccc21,decoy
CCCn1c(CNS(=O)(=O)c2ccc(C)cc2)nc2ccccc21,decoy
COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccccc1)C2,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Br)cc2)N1c1ncccn1,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2cccnc2)C1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
CN(C)c1oc(-c2ccc(OCc3ccc(Cl)cc3)cc2)nc1C#N,decoy
CC(=O)Nc1ccc(OCC=C(C)Cl)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1OC,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1ccccc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C)c(C)c2)o1,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
COc1ccc(C)c2sc(=NC(=O)C(C)C)n(C)c21,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCN1CCOCC1,decoy
CC1CN(c2oc(-c3ccccc3Cl)nc2C#N)CC(C)O1,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
Cn1c2c(cc(F)cc2F)sc1=NC(=O)C1CC1,decoy
COC(=O)C1CCC(C)(C(=O)Nc2ccccc2)C1(C)C,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)n2-c2ccc(C)c(C)c2)n1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)cn1,decoy
CCN(CCCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21)c1cccc(C)c1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
CC1=CCC(COC(=O)Nc2ccccc2)CC1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C(C)C)cc1,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1F,decoy
O=C(Nc1nc2c(s1)CCCC2)C1COc2ccccc2O1,decoy
CC1CCCCN1C(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
Cn1c2c(c(=O)n(C)c1=O)C(NC(=O)c1cccs1)(C(F)(F)F)C(=O)N2,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc(Cl)c(C(F)(F)F)c1,decoy
CCOC(=O)N1CCN(C(=O)c2nn(-c3cc(OC)cc(OC)c3)c(=O)c3ccccc32)CC1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NC(=O)CCC(=O)NCCc1ccccc1,decoy
CC=Cc1ccc(OCCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccccc1,decoy
COc1ccccc1C1C(C(=O)c2sc(C)nc2C)=C(O)C(=O)N1CCN1CCOCC1,decoy
NC(=O)C1CCN(c2ncnc3c(-c4ccccc4)nsc32)CC1,decoy
O=C(NCc1ccncc1)c1c(F)c(F)c(F)c(F)c1F,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)NC(=O)CSc1nc(C)cc(C(F)(F)F)c1C#N,decoy
CC(=O)c1nn(-c2cccc(Cl)c2)cc1C(=O)c1ccco1,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3c(=O)n2C)c(C)n1Cc1ccc2c(c1)OCO2,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1)NC1CC1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
O=C(Nc1ccccc1Cl)c1cnccn1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccccc1OC,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
CC(C)(CNC(=O)c1cccs1)CNC(=O)c1cccs1,decoy
CC1CCCC(NC(=O)CCn2c3ccccc3oc2=O)C1C,decoy
CCn1c(O)cc(=O)nc1SCC(=O)N1CCOCC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1ccc(Br)o1,decoy
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1Cl,decoy
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)cc1O,decoy
Cc1ccc(C=c2sc(=C(C#N)C(=O)N3CCCC3)n(Cc3ccco3)c2=O)s1,decoy
COCCCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccoc1C,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(Cl)c(Cl)c3)on2)CC1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
COCc1nnc(NC(=O)CCC2CCCCC2)s1,decoy
O=C(CSc1nc(O)c(Cc2ccccc2F)c(=O)[nH]1)N1CCCCCC1,decoy
COc1ccccc1-c1coc2c(ccc(O)c2CN2CCN(CCO)CC2)c1=O,decoy
Cc1ccc(C(C)NC(=O)c2ccco2)cc1C,decoy
FC(F)(F)c1cccc(OCCOCCn2cncn2)c1,decoy
CSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1,decoy
CCCCCCN1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
O=C(COc1ncnc2ccc(Br)cc21)Nc1ccc(N2CCOCC2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)C1CCCCC1,decoy
COc1cccc(C2CC(=O)NC(SC)=C2C#N)c1,decoy
N#Cc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)c(F)c1,decoy
COc1ccccc1OCc1nc(Cc2ccc(Cl)cc2)no1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
COC(=O)C(C(=O)Nc1cc(C)on1)C1CCCCCC1,decoy
O=C(CC(C(=O)O)C1CCCO1)NCCc1ccc2c(c1)OCO2,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1ccccc1,decoy
CCc1c(C#N)c(SCc2c(C)noc2C)nc2c1C(=O)CC(C)(C)C2,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)cc2)CC(C)O1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2ccc(CC)o2)cc1,decoy
Cc1cc(OCCCn2ccnc2)cc(C)c1Cl,decoy
Cc1cc(NC(=O)COC(=O)C2COc3ccccc3O2)no1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccccc1C,decoy
CC(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C1=O,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1,decoy
COc1cccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c1,decoy
Cn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
CC(c1nnc(SCn2nnc3ccccc3c2=O)n1-c1ccc(Cl)cc1)N(C)C,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc32)CC1,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)n(-c2ccccc2)n1,decoy
