SMILES,endpoint
CC1(C)N=C(c2cccc(F)c2)C(=O)N1,decoy
Cc1cc(C)n2c(Br)c(CSc3nc4ccccc4o3)nc2n1,decoy
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2-c2ccccc2)cc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCN(c2ccccn2)CC1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CCC(=NS(=O)(=O)c3cccc(Cl)c3)N1CC2,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
C=CCOC(=O)C1=C(C)N=C2N=NNN2C1c1cc(OC)ccc1OC,decoy
Cc1nnc(SCC(=O)N(Cc2ccccc2)C(C)C)n1-c1ccccc1,decoy
O=c1n(S(=O)(=O)c2cccc3cccnc32)c2ccccc2n1S(=O)(=O)c1cccc2cccnc21,decoy
CCCn1nc(C(=O)Nc2cc(C(=O)OC)ccc2C)c2ccccc2c1=O,decoy
COC(=O)CC1=C(C(=O)OC)C2(c3cccc(C)c3NC2=O)C(C#N)=C(N)O1,decoy
Cc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)C)o1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCC2)c1,decoy
O=C1C(=Cc2cccs2)N=C(c2cccs2)N1Nc1ccccc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)c1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCN(Cc5ccccc5)CC4)oc3nc2c1,decoy
CC1CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
CCCC(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
Cc1ccc(C2CC(c3ccc(Cl)cc3)N3NC(N)=NC3=N2)cc1,decoy
COc1ccc(-c2csc(Nc3ncccc3C)n2)cc1OC,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCCc1ccccc1,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1OC,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
c1nnc2c(N3CCCc4ccccc43)nc3ccccc3n12,decoy
O=C(Nc1cccc(O)c1)c1noc2c1CCc1ccccc1-2,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)C4CCCCC4)C3)n2)o1,decoy
CN(C)CCNc1nc(-c2ccccc2)c2c(c1C#N)CC(C)(C)OC2,decoy
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,decoy
N#CCCn1nnc2ccccc21,decoy
COc1ccc(-n2cnc3cc(NCc4ccccn4)ccc32)cc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
COc1ccc2[nH]cc(C(O)CN3CCN(c4ccccc4)CC3)c2c1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)(C)c1cc(OC(=O)c2ccncc2)ccc1O,decoy
CCOC(=O)CC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccco1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccs1)CSC2,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CSc1nc(-c2ccccc2)nc(N)c1C(C)=O,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCC(C)CC2)cc1,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1CO,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NC2CCCCCCC2)s1,decoy
CCCOc1ccc(-c2nnn(CC(=O)Nc3cccc(C(=O)OC)c3)n2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
Cn1c(CCN2CCCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
O=C(O)c1ccc(C(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
O=C(COC(=O)c1ccccn1)NCCCc1ccccc1,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
O=C1N=c2ccc(Br)cc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CC(C(=O)Nc1ccc2c(c1)OCCO2)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(C2C(C#N)=C(N)N3C(=O)CSC3=C2C(=O)Nc2ccccc2)cc1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2N)no1,decoy
CCCCCCCCS(=O)C1CCS(=O)(=O)C1,decoy
COc1ccc(-c2csc(C)n2)cc1,decoy
Cc1nn(-c2nc3ccccc3s2)c(N)c1Sc1ccc(F)cc1,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
CN(CC(=O)NCc1ccccc1)S(=O)(=O)c1cnc[nH]1,decoy
Cl.CC(C)(C)NCC(O)COc1ccccc1C(C)(C)C,decoy
Cc1ccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)cc1C,decoy
NC(=O)c1ccccc1O,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
COc1ccc(C(=O)c2cc3ccc(O)cc3oc2=O)cc1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccoc2C)s1,decoy
COc1ccc(NC(=O)CC2Oc3ccccc3NC2=O)cc1,decoy
Cl.COc1cc2c(cc1OC)C1(CCCC1)CNC2C,decoy
COc1ccc(CC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
Cc1noc(C)c1CSc1nnc2n1c1ccccc1c(=O)n2-c1ccccc1,decoy
Cc1nc(N=C(N)Nc2ccccc2)nc2ccccc12,decoy
COc1ccc(Cn2c(C)c(C)c(C#N)c2NC(=O)Nc2cccc(C)c2)cc1,decoy
Cn1c(NC(=O)C2c3ccccc3Oc3ccccc32)cc(=O)n(C)c1=O,decoy
COc1ccc(C(=O)NN(C)c2nc(-c3ccccc3)cc(C)c2S(C)(=O)=O)cc1,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccc(C)cc1,decoy
Cc1cc(Cl)ccc1OCc1n[nH]c(=S)n1C1CCCCC1,decoy
CCNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1C,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
CN1c2ccc(S(=O)(=O)NCc3ccco3)c3cccc(c23)C1=O,decoy
Cc1sc2nc3c(C(=O)N4CCN(c5ncccn5)CC4)cccn3c(=O)c2c1C,decoy
CCOC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
CCNc1nc(NCC)nc(C(=O)Nc2ccccc2)n1,decoy
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCCN4CCOCC4)nn3c2C)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)cc1,decoy
O=C(Nn1c(=O)c2ccccc2nc1C1CCC1)C1CCC1,decoy
Cc1cccc(-c2c3c(cn2C2CCCCC2)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(C1CCC(CNS(=O)(=O)c2cccc3cccnc32)CC1)N1CCc2ccccc21,decoy
CCOC(=O)Cc1csc(SCC(=O)Nc2cccc(C#N)c2)n1,decoy
CN1CCCc2cc(C#N)c(=O)[nH]c21,decoy
Cn1c(CCCOc2ccc(Cl)cc2Cl)nnc1SCC(=O)Nc1nccs1,decoy
CCOC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
Cc1oc(-c2cccs2)nc1CSCC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc2c(CN3CCN(CCO)CC3)cc(=O)oc2c1C,decoy
Cc1cc(NC=C2C(=O)CCCC2=O)no1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCN3CCOCC3)c12,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2c(c1)nnn2C,decoy
COc1ccc(C(=O)CSc2nnc(C(CO)NC(=O)c3ccc(OC)cc3)n2C)cc1,decoy
O=S(=O)(NC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(c1cc2ccccc2o1)c1nc2c(n1O)CCCCC2,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
Nc1ccccc1C(=O)OCCOc1ccccc1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1OC,decoy
CC(C)NC(=O)c1cc(-n2cnnc2)ccc1Cl,decoy
Brc1ccc(Sc2cnc3ccccc3n2)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCO2,decoy
CC1CCN(C(=O)COC(=O)c2cc3ccccc3cc2O)CC1,decoy
CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)cc1,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
CCOc1ccc(NC(=O)CSc2nnc(C(C)C)n2CC)cc1,decoy
C=CCNc1nc(C2(C)CC3(CC(C)(C)OC3=O)C(=O)O2)cs1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)NCc1cccnc1,decoy
COc1ccc(NC(=O)N2CCC(n3nnc4cc(C)ccc43)CC2)cc1,decoy
Cc1cccc(N2CCN(S(C)(=O)=O)CC2)c1C,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)C(C)Sc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1C,decoy
COc1ccc(OC)c(-n2c(=S)[nH]nc2-c2cnccn2)c1,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC(C)(C)C)c1ccncc1,decoy
Cc1c(C(N)=O)sc2ncn(CC(=O)OC(C)C)c(=O)c12,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
COc1ccc(NC(=O)CN2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
COc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)c1ccco1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
Cc1cccc(NC(=O)N2CCCC2C(=O)NCc2cccs2)c1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCC1=CCCCC1,decoy
O=S(=O)(Nc1cccc2nsnc21)c1ccccc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)c1c2cc(O)ccc2n2c1CCCCC2,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,decoy
O=C(CC1OC(=O)c2ccccc21)c1ccco1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
Nc1nnnn1N=Cc1cccc(OCc2ccccc2Cl)c1,decoy
S=c1[nH]ncn1N=Cc1cccc(Oc2ccccc2)c1,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1c(Br)cc(C=C2C(C)=NN(CCC#N)C2=O)cc1OC,decoy
CC(C)(C)c1ccc(C(=O)NC(N)=Nc2nc3ccccc3o2)cc1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCn1nnc2ccccc2c1=O,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4cn[nH]c4c3)nnc2-c2ccco2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(COc3ccc(Cl)cc3)o2)CC1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccccc1)NCc1ccco1,decoy
C=CCn1c2nnc(Nc3ccc(OC)cc3)n2c2sc3c(c2c1=O)CCCC3,decoy
Cc1noc(C)c1CSCC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccccc3)n1Cc1ccco1)c2=O,decoy
N#Cc1c2c(c(NCc3cccnc3)n3c4ccccc4nc13)CCC2,decoy
CC(C(=O)N1c2ccc(F)cc2CCC1C)N1C(=O)c2ccccc2C1=O,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(F)cc3)no2)c1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3)cc2c1,decoy
Clc1ccccc1OCc1nn2c(nnc2-c2ccncc2)s1,decoy
CCOC(=O)c1c(NC(=O)c2ccc(Br)o2)sc(C)c1CC,decoy
Cn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1C1COc2ccccc2O1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)c1ccccc1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)n1C,decoy
COc1ccc(C)c2sc(N3CCCC3)nc21,decoy
CCn1c(C(=O)N2CCCC(C(=O)O)C2)cc2sccc21,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,decoy
Cc1cc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2cc1C,decoy
CC1CCc2c(C(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)csc2C1,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
COC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1C,decoy
Cc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
O=C1C=C(O)CC(c2ccc(Cl)cc2)C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc(C)cc3)cc2)no1,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)n2nnc3ccccc32)c1,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2OC)c1,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1cc(C(=O)NC(C)c2ccc(C)cc2)c(C)o1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccccc1C(=O)Nc1nccs1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2=NCCS2)c1C,decoy
COc1cc(NC(=O)Cc2ccccc2)cc(OC)c1,decoy
CCCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
COc1cccc(C2(O)CCN(C(=O)c3cccs3)CC2)c1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
COCC(C)NCc1ccc(C)cc1C,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
CCOc1cc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)cc(OCC)c1OCC,decoy
Cc1nc(-c2ccc(NS(C)(=O)=O)cc2)cs1,decoy
CCN1CCN(C(=O)Cc2coc3ccc4ccccc4c23)CC1,decoy
CCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc3c(c2c1=O)CCCC3,decoy
O=C(c1cccs1)n1cc(C(=S)N2CCOCC2)c2ccccc21,decoy
c1coc(-c2nc(SCc3ccccc3)n[nH]2)c1,decoy
CCc1nccn1S(=O)(=O)c1cc(C)c(OC)cc1C,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2N)c1,decoy
COc1ccc(NC(=O)CSc2nnc(C3CC3)n2-c2ccccc2)cc1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)C1CCC(N2C(=O)C3CC=CCC3C2=O)CC1,decoy
O=C(CSc1nc2ccccc2o1)NCCOc1ccccc1,decoy
C=CCNc1ncnc2c3ccccc3[nH]c21,decoy
CCc1nnc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)s1,decoy
O=C(COC(=O)CCOc1ccccc1)Nc1ccc(Cl)cn1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1-c1ccccc1,decoy
O=C(Nc1ccccc1)c1cccnc1N1CCCC1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Oc1ccc(F)cc1,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
CCOC(=O)CSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1ccco1,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
O=S1(=O)CCN2C(=N1)SC1=C2CCN(Cc2ccccc2)C1,decoy
COc1ccc(-c2nnc(SCC(=O)NCCc3ccccc3)o2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2)c3=O)CC1,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
Cl.CC(C)Sc1nnc(C(N)Cc2c[nH]c3ccccc23)o1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
CCCCN(CC)CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
Cc1ccc(NC(=O)CC2SC(=Nc3nccs3)N(C)C2=O)c(C)c1,decoy
Cc1n[nH]c(C)c1CCCOc1ccccc1,decoy
COc1cccc(CNC(=O)C2(C)Oc3ccccc3NC2=O)c1,decoy
CCOC(=O)CNC(=O)C1CCCN(c2ncccn2)C1,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(OCC)c1OCC,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
