SMILES,endpoint
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
Cn1c(SCC(=O)c2ccc3c(c2)OCO3)nnc1C1COc2ccccc2O1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccccc3)nc(N(C)C)n2)cc1,decoy
O=C(O)CNC(=O)c1ccccc1F,decoy
O=C1COc2ccc(-c3csc(NCC4CCCO4)n3)cc2N1,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
Cc1ccsc1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(c1ccco1)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccccn1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccccc1,decoy
Cc1nn(C)c(C)c1NC=C1C(=O)C=Cc2ccccc21,decoy
COc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
Cl.Cc1oc(-c2ccccc2)[n+]([O-])c1C,decoy
COc1ccc(OCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
Cc1ccc(NC(=O)C(C)N2CCOCC2)c(C(=O)c2ccccc2)c1,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCOC(=O)c1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
[I-].C=CC[N+](C)(C)CCCNC(=O)C=NO,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
CCOC(=O)N1CCN(C2=NC3(CCCCC3)C(C#N)C(=O)N2)CC1,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2F)CC1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccncc1,decoy
COc1ccc(-c2c3c([nH]c(=S)c2C#N)CCC3)cc1,decoy
CCCCC1(C(=O)OCC)CC(CN2CCOCC2)OC1=O,decoy
CCOC(=O)C1C(=O)N(C)C2(C)CC1c1ccccc1O2,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccc(C)c(C)c2)C1=O,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)c(OC)c1,decoy
CN1CCN(CCCn2cnc3c2c2ccccc2oc3=O)CC1,decoy
CCOc1ccc(OCc2ccc(C(=O)O)o2)cc1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1cccnc1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
COCCNC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCCC1,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
COc1ccc(-n2ncc3c2ncn(CC(=O)N2CCCc4ccccc42)c3=O)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1nnc(Nc2ccc3c(c2)ncn3C)c2ccccc12,decoy
CCCc1nnc(SCC(=O)N2CCCC(C)C2)n1CCCOC,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCCN1CCCC1=O,decoy
Cc1ccc(CNC2=NCCCCC2)n1C,decoy
CCCCN(C(=O)c1ccco1)c1nnc(-c2cc(OC)c(OC)c(OC)c2)s1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2ccc(OC)c(OC)c2)o1,decoy
CNc1nc(Oc2ccccc2C(=O)OC)nc(SC)n1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
Cc1ccc(C)n1-c1cccc(N)c1,decoy
COCCNC(=O)Cn1cc2c(n1)CCCCC2,decoy
Cc1cc(C(=O)OCC(=O)c2ccc3c(c2)OCCO3)c(C)o1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
O=C(CNC(=O)c1ccco1)OCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)c(C(N)=O)c(NCCc2ccccc2)n1,decoy
CCCCn1c2ccccc2nc1NCc1ccccc1O,decoy
Cc1c2cc(C)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(CC(C(=O)Nc2cccc(F)c2)c2nn[nH]n2)c(OC)c1,decoy
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)ncn1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CC(C(C)C)OC4)cc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
Cl.CN(C)CC(C(=O)c1ccccc1)c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)C1CCCCC1,decoy
C=CCNC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
O=C(CCN1c2ccccc2C2(OCCO2)C1=O)c1ccccc1,decoy
CCOc1ccc(NC(=O)N2CCC(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC(C)(C)NC(C)(C)C2)cc1,decoy
CCN(CC)CCNC=C1C(=O)CNC1=O,decoy
COC(=O)c1cc(COC(=O)c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)oc1C,decoy
N#Cc1c(N)nc2c(c1-c1ccncc1)CCCCCC2,decoy
COc1ccc(CN(C(C)=O)c2cccc(C)c2C)cc1,decoy
COc1ccc(CN2CCCCC2C)c(C)c1C,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#Cc3ccccc3)o2)CC1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1cccc(F)c1,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
Cc1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
CCOc1ccc(C(=O)CCNC(Cc2cnc[nH]2)C(=O)O)cc1,decoy
CCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
C=CCOc1cccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)c1,decoy
CC(C(=O)N1CCN(C=O)CC1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
Cl.CN(C(=O)COc1ccccc1-c1ccccc1)C1CCN(C)CC1,decoy
CCc1ccc2c(c1)CCCN2C(=O)c1ccccc1C(=O)O,decoy
Cc1nc2cc(-c3ccc(F)cc3)nn2c(N2CCOCC2)c1C,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccccc2)c1=O,decoy
CC(OC(=O)c1cccs1)C(=O)NCC1CCCO1,decoy
COc1ccc(-n2c3nc4ccccc4nc3c(C#N)c2NC(=O)c2ccco2)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCC(C)CC2)c1,decoy
Cl.COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,decoy
CC1(C)CC(=O)C(=CNCCCO)C(=O)C1,decoy
COn1c(C)c(C(C)=O)c2c1ccc1nonc12,decoy
CNC(=O)OCc1cnc2ccc(OC)cc2c1COC(=O)NC,decoy
CC(=O)Nc1ccc(NC(=O)c2cccc(C(=O)OC(C)C)n2)cc1,decoy
CCOC(=O)C1CCN(Cc2nc3ccc(Cl)cc3n2CCO)CC1,decoy
CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccccc3)(C2)C1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1c(C)noc1C,decoy
Cc1ccc(NC(=O)C(CN(C)C)=NO)cc1,decoy
COc1ccc(CNCC(O)COCc2cccs2)cc1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(C)C)cc2)C1=O,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCOc1cccc(N2C(=O)CC(N(CCc3ccc(OC)c(OC)c3)C(=O)CC)C2=O)c1,decoy
CCOc1ccc(C(=O)C2CCN(CC(=O)Nc3ccccc3N3CCOCC3)CC2)cc1,decoy
N#[N+]C=C([O-])CNC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
[Na+].Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],decoy
CCNC(=O)NC1=NC(=O)C(C(C)C)O1,decoy
Cc1ccc(OCC2Cn3c(nc4c3c(=O)n(C)c(=O)n4C)O2)cc1,decoy
COc1ccccc1C(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1F,decoy
O=C(CNC(=O)c1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
Cc1cccc(C(CC(=O)N2CCCC2)c2ccccc2)c1O,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
Cn1c(CNc2ccccc2O)nc2ccccc21,decoy
O=c1cc(CSc2nc(=O)c3c([nH]2)CCC3)nc2ccccn12,decoy
CN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
CC(C([O-])=C[N+]#N)N1C(=O)c2ccccc2C1=O,decoy
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
O=C(c1cccs1)N1CCN(C(=O)c2ccncc2)CC1,decoy
COCCN1CN=C(Nc2nc3ccccc3s2)NC1,decoy
Cc1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)no1,decoy
O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,decoy
CCCc1cc(=O)nc(SCC(=O)N2CCN(c3ccccc3)CC2)[nH]1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(O)cc2)cc1,decoy
COc1nc2cc(C)ccc2cc1-c1noc(-c2cccnc2)n1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CCC(=O)O,decoy
O=c1oc2ccccc2c2c1ncn2C1CCCCC1,decoy
COCCCN(Cc1ccccn1)S(=O)(=O)Cc1ccccc1,decoy
COc1cccc(CN2CCN(C(=O)CC(C)C)CC2)c1,decoy
Cc1nn(C(C)C(=O)O)c(=O)c2c3ccccc3sc21,decoy
O=C(NCc1cccs1)c1cnc2ccccn2c1=O,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCCCCC1,decoy
CCc1cc2c(cc1O)oc(COCC(=O)O)c(-c1nc3ccccc3n1C)c2=O,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(=O)CC2c1cccnc1,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1OC,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,decoy
C=CCc1cccc2cc(C(=O)NC)c(=O)oc21,decoy
CC1=CC(=O)C(=C2C=C(C(=O)NCc3ccc4c(c3)OCO4)NN2)C=C1C,decoy
Cc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(N)cc1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccc2)N2C(=O)CSC2=N1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccc(O)c(OC)c2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
O=C(O)C1CCCCC1C(=O)NCc1ccc(F)cc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)ccc1O,decoy
CC(=O)N(C(C)=O)c1c(=O)oc2ccccc2c1N1CCOCC1,decoy
O=C(COc1ccc(F)cc1)N(CC1=CCS(=O)(=O)C1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)c(C)c1C,decoy
CN(C)Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2sccc2C)no1,decoy
O=C(CN1C(=O)CSC1=O)N1CCc2ccccc2C1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccccn1,decoy
CCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
O=C(O)CC1C(=O)NCCN1CCCc1ccccc1,decoy
CCOC(=O)C(C)(C)C(=O)C(C)(C)C(O)c1ccccn1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(Nc2cc(C)nc3nnnn32)cc1,decoy
CC(C(=O)c1ccccc1)n1cnc2ccccc2c1=O,decoy
Nc1c2ccccc2nc2c1C(O)CCC2.O=C(O)C=CC(=O)O,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n31)CCCC2,decoy
CCN1C(=O)c2cccc3c2c1ccc3S(=O)(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
Cc1cc(NC(=O)C2(c3ccccc3)CCCC2)no1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccnc3)o2)cc1,decoy
COc1cc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)ccc1O,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC1CCCCC1,decoy
Cc1ccn2cc(C(=O)Nc3ccc4c(c3)OCCO4)nc2c1,decoy
CCc1ccccc1NC(=O)N1C2CCCC1CC(NC(=O)C(C)(C)C)C2,decoy
CC(C)OCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
CCOc1ccc(NC(=O)CSc2nnnn2CC(=O)O)cc1,decoy
O=C(CCn1cccc1)Nc1ccccc1F,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCCSC1=Nc1ccccc1,decoy
CCOC(=O)CCS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
COc1cc2c(C(=O)NCCCOC(C)C)cn(CC(C)C)c(=O)c2cc1OC,decoy
COC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(OC)c(OC)c2)CC1,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
COCCNC(=O)Cn1nc(-c2ccccc2OC)ccc1=O,decoy
Cc1ccnc(-n2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
CN1C(=O)C(=CNCCOc2ccc(Cl)cc2)C(=O)N(C)C1=O,decoy
COC(=O)N1CC(C)N(C(=O)OC)CC1C,decoy
CC(C)C(=O)N1CCN(c2ccccc2N)CC1,decoy
O=C1c2ccccc2-c2nccnc21,decoy
CC(C)CC12CN3CC(CN(C1)CC3)C2O,decoy
Cc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,decoy
C=CCN(C)CCCNC(=O)C=NO,decoy
CC(Cc1cccs1)NC(=O)NC1CCCCC1,decoy
Cc1cccc(-c2nc(C#N)c(NC3CCCCC3)o2)c1,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1nncs1,decoy
O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc21,decoy
O=C(O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
Cn1c2ccc(N)cc2nc1CO,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
CC(C)(C)NCc1cc2ccccc2[nH]c1=O,decoy
CC1(c2ccccc2)CC(c2ccccc2)=NC2=NONC2=N1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCCN1CCc2ccccc2C1,decoy
Cc1noc(C=Cc2ccco2)c1S(=O)(=O)N1CCC(C(=O)N(C)Cc2ccccc2)CC1,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(c1ccc(C23CC4CC(CC(C4)C2)C3)o1)N1CCOCC1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)O,decoy
N#Cc1nc(-c2ccco2)oc1N1CCCC1,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
Nc1ccc2cn[nH]c2c1,decoy
O=c1cc2n(c(=O)[nH]1)CCC1=C2CCCC1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
CCC(=O)Nc1cc(C(C)C)c(O)cc1C,decoy
O=C(NCc1ccccn1)C1COc2ccccc2O1,decoy
c1ccc2nc3c(nc2c1)CCc1nonc1-3,decoy
CCOC(=O)CCc1c(C)c2ccc(OCc3nn[nH]n3)c(C)c2oc1=O,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)O)=NC1c1ccccc1,decoy
COc1cc2cc(C)c(SCC(=O)N3CCOCC3)nc2cc1OC,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
COC(=O)C(N)Cc1ccc(O)cc1,decoy
C=CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCCn1ccnc1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)c1c2CCCC1,decoy
CCSCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(OC)ccc1OC,decoy
C=C(C)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
COc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
CCOc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
Cl.C#CC1CN(Cc2ccccc2)CC(C#C)N1C,decoy
O=C(NC1CCCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
c1ccc(CC2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,decoy
O=C(Oc1ccc(-c2nc(-c3ccccn3)no2)cc1)c1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)Nc1ccc2c(c1)OCO2,decoy
c1ccc2c(c1)nc(-c1ccncc1)nc2NCC1CCCO1,decoy
O=C(Nc1ccccc1F)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
COc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cn1,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)c1ccccc1,decoy
