SMILES,endpoint
CCC[NH+]1CCC(N(C)C(=O)NC(C)c2cc(OC)ccc2OC)CC1,decoy
CC1CC(C)C[NH+](CCNC(=O)CCc2cccs2)C1,decoy
COc1ccc(-c2ccc(CC3(C(N)=O)CCCN(C(=O)CC4C=CCC4)C3)cc2)cc1,decoy
C[NH+](C)CCOc1ccccc1C(=O)NCCOc1ccc(F)cc1,decoy
CCC(C)NC(=O)CN1CCN(C(=O)NC2CCCc3ccccc32)CC1,decoy
CN(C)c1ccc(CNC(=O)c2cccc(CN3c4ccccc4C(=O)N4CCCC4C3=O)c2)cc1,decoy
COCCN(Cc1nnc(-c2cccs2)o1)Cc1ccc(Cl)cc1,decoy
Cc1cccc(C(CNC(=O)Nc2cc(F)ccc2C)N2CCOCC2)c1,decoy
CC(C)C(Sc1nncn1C(C)(C)C)C(=O)N1CCc2ccccc2C1,decoy
CSc1ccc(C(=O)N2CCN(C(=O)CC3CCCC3)CC2)cn1,decoy
Cn1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)c(-c2ccccc2)n1,decoy
Cc1nnnn1-c1cc(NCC(=O)NC(C)c2ccc(F)cc2)ccc1C,decoy
CC(=O)NC(C)CCc1ccc(-c2csc(CC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
CCCc1nnc(C(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)s1,decoy
Cc1noc(C)c1C(C)NC(=O)c1nnn(-c2cccc(C)c2)c1C,decoy
CCn1c2ccccc2nc1SC(C)c1nnc(-c2cccs2)o1,decoy
Cc1nc(C(=O)N2CCCC2c2cccs2)nn1-c1ccccc1Cl,decoy
CS(=O)(=O)N1CCC(C(=O)NCC(c2ccco2)[NH+]2CCN(c3ccc(F)cc3)CC2)CC1,decoy
Cc1ccc(C(NC(=O)CSc2ccc(O)cc2)C2CC2)cc1,decoy
O=C(NCc1nc(-c2ccccc2)no1)C1Cc2cc(Cl)ccc2O1,decoy
O=C(NCCCc1ccccc1)C1CC1c1cccc(F)c1,decoy
COc1ccc2c(C)c(CC(=O)NC3CC[NH+](Cc4ccccc4)CC3)c(=O)oc2c1C,decoy
O=S(=O)(c1ccc2c(c1)CCCC2)N(CC1CCOC1)C1CC1,decoy
COc1cc(CN(C)C(=O)CCNC(C)=O)ccc1OC(F)F,decoy
COc1cc(C)ccc1OCC(=O)NC(C)c1ccc(S(N)(=O)=O)cc1,decoy
Cc1nnc(SCc2cc(=O)oc3cc(C)c(C(C)C)cc23)n1-c1ccccc1,decoy
CC(NC(=O)c1ccc(Cn2cc(Cl)cn2)cc1)c1ccccc1,decoy
CCC(C)n1nccc1NC(=O)C(C)[NH+]1CCCN(c2ccc(C#N)cc2)CC1,decoy
Cc1noc(C)c1C(C)NC(=O)C(C)Oc1cc(C)ccc1Cl,decoy
FC(F)(F)c1cc(C(F)(F)F)c2ccc3nnnn3c2n1,decoy
COC(=O)c1cn(CC(=O)Nc2cccc(Cl)c2)nn1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(C3C=c4ccccc4=[NH+]3)cc2)c1,decoy
O=C(c1ccncc1)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1,decoy
CCN(Cc1ccccc1)Cc1ccc2c(n1)sc(C(=O)OC)c2NC(=O)C1CC1,decoy
O=C(Cc1ccc2c(c1)CCCC2)NCc1noc(-c2ccco2)n1,decoy
COCCOc1ccccc1C(=O)N(C)c1ccc2ccccc2c1,decoy
Cc1ccc(NC(=O)Nc2cc(-c3ccccc3)nn2-c2nc3c(c([O-])n2)CCC3)cc1,decoy
COc1ccc2c(c1)CCN2C(=O)NCC[NH+]1CCCCC1C,decoy
O=C(C[NH+]1CCCC1)NCCc1ccccc1,decoy
COc1nn(C)cc1-c1nnc(SCC(=O)NC2CCCC2)n1C,decoy
Cc1cc(C2CCCN2C(=O)NCc2ccc3c(c2)OCCCO3)no1,decoy
C#CCN1CCCCC1C(=O)NCCCS(=O)(=O)c1ccccc1,decoy
CCC(C)NC(=O)C(NC(=O)C1CC2=c3ccccc3=[NH+]C2C2c3ccccc3C(=O)N21)C(C)CC,decoy
O=S(=O)(Oc1cccc(F)c1)c1c(Cl)cccc1Cl,decoy
CNC(=O)Cc1ccccc1NC(=O)CC(C)C(C)C,decoy
CCCCS(=O)(=O)NC(C)C(=O)N1CCC(C(=O)N2CCCCC2)CC1,decoy
CCC(CNC(=O)N1CCN(c2nccs2)CC1)Oc1ccccc1,decoy
Cc1cccc2[nH]c(COCC(=O)N3CCOC4(C3)C[NH2+]CCOC4)nc21,decoy
Cc1nn(-c2ccc(C)cc2C)nc1C(=O)OCC(=O)N(C)C,decoy
CC(C)CCNC(=O)CNC(=O)CNC(=O)c1ccc(Cl)cc1Cl,decoy
CCOC(=O)CC(NC(=O)c1ccccc1C(F)(F)F)c1ccccc1,decoy
CC(C)OCC(=O)NCCc1nnc2n1CCC2,decoy
Cc1nccn1-c1cc(C[NH2+]Cc2ccccc2OC(C)C)ccn1,decoy
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)cc4C)CC3=O)ccc21,decoy
COc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1S(=O)(=O)N1CCCC1,decoy
Cc1cc(Nc2ccc(F)cc2F)c2cc(F)ccc2[nH+]1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCN(c4cccc(C)c4C)CC3)o2)cc1,decoy
c1ccc2c(c1)=[NH+]CC=2CN1CC[NH+](Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(C(=O)Nc2nc(-c3ccccc3)c(C(C)=O)s2)ccc1OC(F)F,decoy
CC1(C)C2(C)CCC1(C(=O)N1CCN(Cc3ccc4c(c3)OCO4)CC1)OC2=O,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)[nH]c([O-])c(S(=O)(=O)c1ccccc1)c2=O,decoy
CC(=O)Nc1nc(C(=O)N(C)C2CCC(c3ccccc3)CC2)cs1,decoy
CCOC(=O)C1(NC(=O)CCc2csc(C)n2)CCc2ccccc21,decoy
COc1cc(NC(=O)NCCOC2CCCCC2C)c(C(=O)N2CCCCC2)cc1OC,decoy
Cc1cccc(C(C)(C)CNC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
CC(C#N)CN(C)CC(=O)N(C)C(C)c1ccc(F)cc1,decoy
CCOCC1CCCN(C(=O)Cn2c3ccccc3oc2=O)C1,decoy
CC(COCC(F)(F)F)NC(=O)C1Cc2cc(Cl)ccc2O1,decoy
N#CCOc1ccc(CNC(=O)NCCCC2CCCCC2)cc1,decoy
Cc1nc(C2CCCN(Cc3cnc(-c4ccccc4)s3)C2)cc(=O)[nH]1,decoy
O=C(Oc1cccc(F)c1)C1CCN(c2ccccc2Br)C1=O,decoy
COC(=O)c1ccc(NC2CCCC2C)nn1,decoy
CN(C)S(=O)(=O)NC1CC(=O)N(C2CCCCCC2)C1,decoy
CC(CC[NH+](C)C)NC(=O)NC1CC[NH+](CC(=O)N(C)C)CC1,decoy
CC(C)N(Cc1ccc(C#N)cc1)C(=O)NCC(C)N1CCOCC1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)c(C)c1,decoy
COc1ccc(OCc2cc(C(=O)NCCn3cc[nH+]c3)n[nH]2)c(Cl)c1,decoy
CN(C)S(=O)(=O)c1cccc(C[NH2+]C(c2ccccc2)c2ccc(F)cc2)c1,decoy
COC(=O)c1c(C)c(C(=O)CN(CCN2CCOCC2)S(=O)(=O)c2ccccc2)c(C)n1C,decoy
O=c1[nH]nc(SCc2cc(=O)oc3cc(Br)ccc23)n1CC1CCCO1,decoy
Cc1cc(N2CCN(CC(=O)Nc3ccc(C)c(Cl)c3)CC2)nc(C)[nH+]1,decoy
Cc1ccc(F)cc1Nc1nc2ccc(Cl)cc2n2cnnc12,decoy
NC(=O)C(Nc1ncnc2sccc21)c1ccccc1,decoy
Cc1c(-c2nsc(NC(=O)c3ccccc3)n2)nnn1-c1ccc(F)c(Cl)c1,decoy
CC(=O)c1ccc(OCc2ccccc2)cc1O,decoy
O=C(CCCCC(=O)N1CCC(C[NH+]2CCCCCC2)CC1)c1ccccc1,decoy
COc1ccc(CNC(=O)C(C)C2CCN(C(=O)C3C=c4cc(Cl)ccc4=[NH+]3)CC2)c(OC)c1,decoy
CCSc1nnc2c(n1)OC(c1ccccc1)N(C(C)=O)c1ccc(F)cc1-2,decoy
O=C(NCc1ccccc1Cl)Nc1nnc(C(F)F)s1,decoy
Cc1ccoc1C(=O)OCc1ccccn1,decoy
Cc1ccc(C(=O)N2CCCC3CCCCC32)c(C2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1,decoy
Cc1cc(NC(=O)NCCCN2CC(C)OC(C)C2)ccc1C(=O)NC(C)C,decoy
COc1ccc(NC(=O)NCC(C)(C)[NH2+]C(C)c2ccccc2)cc1NC(C)=O,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2)cc1Cl,decoy
COCCn1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc2c1n(C)c(=O)n(C)c2=O,decoy
CCc1ccc(C(=O)N2CCN(C(=O)CC[NH+]3CCCCC3)CC2)cc1,decoy
Cc1cc(=O)n2c3ccccc3nc2n1CC(=O)N1CCCCC1,decoy
CN1C(=O)CCC(C(=O)[O-])C1c1cccs1,decoy
CC(C)C(NC(=O)CN(C)c1ccccc1)c1nc(C2CC2)no1,decoy
CNC(=O)c1ccc(C[NH+](C)CCC(=O)NCC2CCCCC2)cc1,decoy
CC(OC(=O)c1cccc(OC(F)F)c1)c1cnc2ccccc2c1,decoy
Cc1n[nH]c(CNC(=O)CC(c2ccccc2)c2cccc(Cl)c2)n1,decoy
CC(Sc1nccs1)c1nc2scc(-c3ccccc3)c2c(=O)[nH]1,decoy
COCCN1C(=O)c2ccccc2NC1c1ccc(OCCC(C)C)cc1,decoy
Cc1ccc(CC(=O)N2CCCc3cc(F)ccc32)cn1,decoy
COc1cccc(CC(=O)NCC(c2ccccc2OC)[NH+](C)C)c1,decoy
CNC(=O)CN(C(=O)c1ccc(S(C)(=O)=O)cc1)c1cccc(F)c1,decoy
CNC(=O)C(C)Sc1nc(C2CC2)n(-c2ccccc2)n1,decoy
O=C(Nc1cccc(N2CCOC2=O)c1)N1CCCC1CC1CCCCC1,decoy
C=CCN(Cc1cccc(C#N)c1)C(=O)c1cc(F)c(F)c(F)c1F,decoy
CC(Sc1ncccn1)C(=O)N1CCCCCC1,decoy
CCCOc1ccccc1NC(=O)N(C)C(C)c1ccco1,decoy
CCOc1ncccc1NC(=O)NCC1CC[NH+](CC)CC1,decoy
CCCCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1c(NCc2ccccn2)cccc1C(=O)NCc1noc(C(C)C)n1,decoy
O=C(NCCS(=O)(=O)NCC1CCC1)c1ccc(=O)[nH]c1,decoy
O=c1c2c([nH]n1-c1ccc(F)cc1)[nH]c(CSc1ncccn1)cc2=O,decoy
Cc1cccc(N(C)C(=O)C2CCCN2C(=O)c2cc(Cl)cc(Cl)c2)c1,decoy
CCOc1ccc2nc(N(CCCN3CCOCC3)C(=O)COc3ccc(C)cc3)sc2c1,decoy
COC(=O)c1c(C)[nH]c(C(=O)N(C)C2(C#N)CCC2)c1C,decoy
Cc1ccc(CNC(=O)C[NH+](C)Cc2ccccc2F)cc1,decoy
N#CCc1ccc(NC(=O)C[NH+](Cc2cccs2)CC2CCCO2)cc1,decoy
CCn1cc(S(=O)(=O)NCCC[NH+]2CCN(c3cccc(C)c3)CC2)cn1,decoy
O=c1cccc2n1CC1CC2CN(Cc2ccncc2)C1,decoy
O=C(NCc1csc(C2CC2)n1)NCC1(O)CCCc2ccccc21,decoy
COc1ccccc1NC(=O)CC([NH2+]CCC[NH+]1CCOCC1)C(=O)[O-],decoy
CCSc1nc2c(cnn2CCNC(=O)c2cccc(Cl)c2)c(N2CCOCC2)n1,decoy
COc1cc(OC)c(OC)cc1C[NH2+]Cc1ccccc1,decoy
COC(=O)c1ccc(C)cc1OC(=O)Cc1nc(-c2ccccc2)oc1C,decoy
O=C(CNC(=O)NCc1ccco1)Nc1ccc(-n2cncn2)c(F)c1,decoy
COc1cccc(C2Nc3c(Cl)ccc(Cl)c3C3C=CCC32)c1O,decoy
O=C1OCCC1Sc1nnc(-c2ccc(F)cc2)n1CC1CCCO1,decoy
CC1CC=C(Cn2nccc2NC(=O)CN2C(=O)COc3ccccc32)O1,decoy
Cc1cc(Cn2nnc3ccccc32)c(O)c(C(C)(C)C)c1,decoy
COc1ccc(C2CCCCC[NH+]2CC(=O)Nc2ccccc2SCC(N)=O)cc1,decoy
COCCOc1cc2c(cc1COC(=O)Cc1ccc(OC)cc1)OCO2,decoy
Cc1cc(C(=O)N2CCCC(C)C2)ccc1NC(=O)C1CCCN1C(=O)C(C)C,decoy
COc1ccc2c(c1)=C(CCNC(=O)CCc1nc(-c3ccncc3)no1)C[NH+]=2,decoy
CS(=O)(=O)[N-]c1cc(C(=O)N2CCCC2C[NH+]2CCCCC2)ccc1F,decoy
Cc1ccc2nc3c(cc(C(=O)NCC(C)C)n3C)c(=O)n2c1,decoy
CCCNC(=O)C1CCCN(C(=O)Nc2cccc(-n3nnnc3C)c2)C1,decoy
CCOC(=O)CCNC(=O)CS(=O)(=O)[N-]c1ccc(OC(C)C)cc1,decoy
Cc1nc2ccc(C(=O)NC(C)COc3ccc(F)cc3F)cc2nc1C,decoy
CCc1cc(=O)[nH]c(-c2ccc(N3CCOCC3C)[nH+]c2)n1,decoy
Cc1c2cc(F)ccc2sc1C(=O)Nc1cccc(C)n1,decoy
CC1CCCCC1OCC[NH+]1CCc2cncnc2C1,decoy
Cc1ccc(C(CNC(=O)Cc2csc(-c3ccc4c(c3)OCO4)n2)[NH+]2CCCC2)o1,decoy
O=S(=O)([N-]c1nc(-c2ccncc2)cs1)c1cc(Cl)cc(Cl)c1,decoy
CC(CC1=c2ccccc2=[NH+]C1)NC(=O)Cn1ccc2cc(Br)ccc21,decoy
CCNS(=O)(=O)CCNC(=O)c1ccc(I)cc1,decoy
Cc1ccccc1Cc1nnc(NC(=O)CCC2CCOC2=O)s1,decoy
O=C(COc1ccc2ccccc2c1)NCCN1CCCS1(=O)=O,decoy
CCC(C(=O)Nc1cc(C)on1)N1CC[NH+](CC2CCCCC2)CC1,decoy
Cc1ccc(NC(=O)NCC2CCC[NH+](Cc3nnc(C(C)(C)C)o3)C2)cc1,decoy
Cc1cc(O)c(C[NH+]2CCC(C)CC2)c2oc(=O)c3ccccc3c12,decoy
CC(=O)Nc1cc(NC(=O)NC2CCCCC2C)ccc1Cl,decoy
CCN(CC)C(=O)C1CCC[NH+]1CC(O)COc1c(Cl)cccc1Cl,decoy
Cc1nn(C)cc1C(C)NC(=O)C1(c2ccc(F)cc2)CC1,decoy
COc1cc(-c2cc(CN(CC(C)C)C(C)=O)no2)cc(OC)c1OC,decoy
O=C(NCc1ccc(O)cc1)c1cccc(NC(=O)c2ccc3[nH]cnc3c2)c1,decoy
Cc1ccc(C)c(OCC(=O)N2CCCC2c2nc3ccccc3n2C)c1,decoy
COc1ccc(SCCC(=O)NCc2nc(-c3ccccc3)cs2)cc1,decoy
COC(=O)NC(CC(C)C)C(=O)Nc1cccc(NC(=O)C(C)C)c1,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccccc1,decoy
CCOC(=O)c1ccc(CNC(=O)N(CC)C(C)C(C)C)cc1,decoy
CCN1C(=O)CCc2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)ccc21,decoy
Cc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)c(C)c1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCc2ccccc2C1,decoy
O=C(NCCCn1nc2ccccn2c1=O)NCc1nc(C2CC2)no1,decoy
Clc1cc(Cn2cc(-c3ccccc3)cn2)cc2c1OCO2,decoy
CCC12CN3CCC(CC)(C[NH+](C1)C3c1ccc3c(c1)OCO3)C2O,decoy
CC(C)C(CNC(=O)N(C)Cc1ccccn1)[NH+]1CCC(C)CC1,decoy
O=C(Nc1nc(C(=O)Nc2cccc(Br)c2)co1)c1cccs1,decoy
COC(=O)c1n[nH]c2ccc(NC(=O)CNC(=O)c3cc(F)cc(F)c3)cc21,decoy
COC1CCN(C(=O)Nc2ccc(Sc3nc(C)cs3)cc2)CC1,decoy
CCOc1ccc(NC(=O)NCc2nnc3n2CCCCC3)cc1C,decoy
CCC([NH2+]CC(=O)Nc1ccc(C(=O)NCCCOC)cc1)c1ccccc1,decoy
CC(=O)c1sc(NC(=O)C(NS(C)(=O)=O)C(C)C)nc1-c1ccccc1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccccc3N3CCCC3=O)c2)cc1,decoy
Cc1ccc(SCCC(=O)NC(CN2CC[NH+](C)CC2)c2ccccc2)cc1,decoy
Cc1ccc(C#N)cc1NC(=O)NCCOc1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)NCc2nc(C3CC3)no2)cc1F,decoy
CC(C(=O)N(C)CC(=O)NC1CC[NH+](CC(=O)N(C)C)CC1)n1cccn1,decoy
CCC[NH+](C)CC(=O)NC(C)c1ccc(Cl)c(Cl)c1,decoy
CC(C[NH2+]Cc1cc(F)ccc1F)Cn1cccn1,decoy
Cc1cccn2cc(CN3CCCC3Cn3cncn3)[nH+]c12,decoy
CN(Cc1c(F)cccc1Cl)C(=O)CNC(=O)c1ccccc1,decoy
CC(Sc1nc2ccccc2c(=O)n1CCC1=CCCCC1)C(=O)N1CCN(C)CC1,decoy
CCC1(CC)Cc2ccccc2-c2nc(C[NH+]3CCCC3)nc(O)c21,decoy
O=C(CCc1nc(-c2cccnc2)no1)N1CC[NH+]2CCCCC2C1,decoy
CC1CC(NC(=O)C(Cc2ccccc2)n2cnnn2)c2ccccc21,decoy
O=C(Nc1nnc(C(F)F)s1)c1cc(-c2cccnc2)nc2ccccc21,decoy
CCc1ccc(C([NH2+]C(C)C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)C(C)C)cc1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(oc3nc(CC(C)C)c4c(c32)CCC4)c1=O,decoy
Cc1nc(C)c(CCC(=O)N2CC(C)OC(C)C2)c(=O)[nH]1,decoy
CC[NH+](CC)CCN(C(=O)COc1ccccc1)c1nc2c(cc(F)cc2F)s1,decoy
COC(=O)c1ccc(C)c(NC(=O)N(C)CC(O)COCCOC(C)C)c1,decoy
CCOC(=O)Cn1c2cc(C(=O)NCc3ccc(C)cc3)ccc2c(=O)n(CC2CCCO2)c1=O,decoy
CCCCCN1CC(=O)N2CCC3=c4ccccc4=[NH+]C3C2(C)C1=O,decoy
CCn1cc(S(=O)(=O)[N-]c2cccc(-n3cccc3)c2)cn1,decoy
CN(CC(=O)N1CCCC1)C(=O)c1coc(Br)c1,decoy
Clc1ccc(C2(CCOC3CCCCO3)CCC[NH2+]C2)cc1Cl,decoy
CN(Cc1nnc(-c2ccccc2)o1)C(=O)c1c[nH]c(=O)cn1,decoy
O=C(NCc1nnc2n1CCCCC2)c1csc(-c2ccccc2Cl)n1,decoy
C=CCN1CCN(C(=O)c2ccccn2)CC(Cc2ccc(-c3cccnc3)cc2)C1=O,decoy
CC1CCC(C(N)=O)CN1S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
C[NH+]1CCCC(CNCc2sc3ccccc3c2Cl)C1,decoy
Cc1nc(COc2ccc(CNCC3CC[NH+](C4CC4)C3)cc2)no1,decoy
CC(C)(C)CC(=O)N1CCC2(C1)CCCN(Cc1cccc(F)c1F)C2=O,decoy
O=C([O-])C1CCC(=O)N1Cc1ccsc1,decoy
CNC(=O)c1cccc(NC(C)C(=O)Nc2cccc(C#N)c2)c1,decoy
CCC(C)NC(=O)C(C)NC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
CC(C)c1ccc(CCC(=O)NC2CC[NH+](C3CC3)C2)cc1,decoy
Cc1cc(CN2CCN(c3nnc(C)c(C)c3C(N)=O)CC2)no1,decoy
O=C(NC1CCCNC1=O)C1CN(C(=O)C2CC[NH2+]CC2)CCN1C(=O)C1CCCCC1,decoy
O=S(=O)(c1ccc(Cl)cc1)C1CC1c1ccccc1,decoy
COC(=O)C[NH+](C)CC(O)COCc1ccco1,decoy
CCn1cc(-c2nnc(SCC(=O)NC3CCCC3)o2)c(C)n1,decoy
CCOC(=O)COc1cccc(NC(=O)NC2CCCCC2C)c1,decoy
COc1ccc2c(c1)CCC([NH2+]CC1CC1)C2O,decoy
CCC(NC(=O)c1ccc(-n2cccn2)cc1)c1ccc(OC)cc1,decoy
O=C(Nc1ccn(-c2ccncc2)n1)C1CC(=O)N(CCc2ccccc2)C1,decoy
COc1cc([N-]S(=O)(=O)c2ccc(C)c(Cl)c2)c(C(N)=O)cc1OC,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCC1CCCO1,decoy
COCCNC(=O)CN(c1ccc(Cl)c(C(F)(F)F)c1)S(C)(=O)=O,decoy
COC(=O)C1=C(CN2CCC3(CC2)OCCO3)NC(=O)NC1c1cccc(OC)c1,decoy
CC1CN(CC(O)CN(Cc2ccccc2)C2CC2)CC(C)O1,decoy
CCOC(=O)NCCC(=O)Nc1ccccc1-n1ccnc1,decoy
CCOC(=O)c1cc(NC(=O)COc2ccccc2F)ccc1N1CCOCC1,decoy
Nc1c(Cl)cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1Cl,decoy
CCc1cc2c(nc3n(c2=O)CCC3=Cc2ccccc2OC)s1,decoy
Cc1ccc(NC(=O)COc2ccc3ccccc3c2C[NH2+]C(C)C)cc1,decoy
CC(OC(=O)c1ccccc1O)c1nc(-c2cccnc2)no1,decoy
CC(C)C1CCC(C)CC1NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
CCC(C)C(=O)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,decoy
O=C(NCCCc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,decoy
CCN(C(=O)c1ccc(OC)c(OC(F)F)c1)C(C)Cc1ccc(OC)cc1,decoy
CN(CCC(F)(F)F)C(=O)C1COc2ccccc2C1,decoy
CC(=O)OCC1OC(n2ccc3ccccc32)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,decoy
Cc1ccc2[nH]c(C3CCCN(C(=O)CC4CCCCO4)C3)c(-c3ccncc3)c2c1,decoy
CCCCNC(=O)C1CCCN(C(=O)NCc2ccc(-n3cccn3)cc2)C1,decoy
Cc1cc(C(=O)Nc2ccc(I)cc2C)no1,decoy
CC(C)c1cc(C(=O)NCCCn2nc3ccccn3c2=O)on1,decoy
CC(=O)Nc1cccc(C(C)NC(=O)NCc2ccc(N(C)C)c(F)c2)c1,decoy
O=C1c2ccccc2NC(c2ccc(Cl)cc2)N1Cc1ccco1,decoy
Cc1ccc2cccc(OCc3csc(-c4cnn(C)c4)n3)c2n1,decoy
CCc1ccc(CNC(=O)C2CCCN(c3nc(C)nc4oc(C)c(C)c43)C2)cc1,decoy
CN(Cc1nc2ccsc2c(=O)[nH]1)C(=O)CCCCCc1cccs1,decoy
CC1(c2ccccc2NC(=O)c2ccccc2Br)CC1,decoy
Cc1ccc(Cn2nnc3c2ncn(Cc2ccccc2C)c3=O)cc1,decoy
O=C(Nc1cccc(OCC(F)(F)F)c1)c1ccc(N2CCCC2)nn1,decoy
CC(=O)N1CC(C)Sc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)cc21,decoy
CCC(C)NS(=O)(=O)c1ccc(C(=O)NC2CCCC2)cc1,decoy
COc1ccc(CCC(=O)NC(C)C[NH+]2CCCC(C)C2)cc1OC,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCOCC1,decoy
CCOc1ccccc1-c1noc(C[NH+]2CCN(c3ccccc3Cl)CC2)n1,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccc(N2CCCCC2)cc1,decoy
O=C(Nc1cc(C(=O)Nc2cccc3cccnc32)ccc1Cl)c1cccs1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)n1-c1ccccc1)NCc1ccccc1,decoy
CCC(C)NC(=O)c1cccc(CNC(=O)C[NH+](C)C2CCc3ccccc32)c1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2ccccc2c1=O,decoy
Cc1cccc(OCCCCC(=O)NCc2ccccc2-n2cccn2)c1,decoy
Cc1ccc(CCC(=O)NCC(=O)Nc2ccccc2SC(C)CC#N)cc1,decoy
COc1ccccc1OCCCn1ncc(N2CCC(C[NH3+])C2)cc1=O,decoy
Cc1noc(CCCC(=O)OCCCn2nnc(-c3ccccc3)n2)n1,decoy
CCC[NH+]1CCC(N(C)C(=O)CNC(=O)Cc2cccc(F)c2)CC1,decoy
COc1cccc(CNC(=O)N2CCC(C(=O)Nc3ccc(C)cn3)CC2)c1,decoy
CC(C)c1cn(CC(=O)N(C)CC2OCCc3ccccc32)nn1,decoy
O=C(Nc1ccc(N2CCOCC2)cn1)c1cc(-c2cccnc2)on1,decoy
Cc1cc(S(=O)(=O)N2CCOC(C)C2)ccc1Br,decoy
COc1cc(CNC(=O)c2cnn(-c3ccccn3)c2C)cc(OC)c1O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCN(C(=O)NC(C)(C)C)CC1,decoy
Nc1c(Br)cnc2c(F)c(F)ccc12,decoy
CC(NC(=O)CCNC(=O)C(C)(C)C)c1cccc(S(=O)(=O)N(C)C)c1,decoy
CCCN1c2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2CCC1=O,decoy
CC(C)(C)OC(=O)CC[NH+]1CCC(NS(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1ccc(Cl)cc1N,decoy
Cc1ccccc1OCC(=O)N(C)Cc1ccccc1N1CCOCC1,decoy
Cc1ccc(Nc2nc(C(N)=O)c(NC(=O)c3ccccc3Cl)s2)cc1,decoy
COc1nc(C)ccc1CNC(=O)Nc1cccc(OCC(=O)N(C)C)c1,decoy
CCOc1ccc(NC(=O)NC(C)c2ccccc2)c(C)c1,decoy
Cn1ccnc1SCc1ccc(C(=O)N2CC[NH+](CC3CCCO3)CC2)o1,decoy
OCC1([NH2+]Cc2nc3sccn3c2Br)CCOCC1,decoy
CCn1nnnc1COc1ccc(C(=O)Nc2nccs2)cc1,decoy
COCCCCCNC(=O)C(C)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(C(=O)N2CCC3(CC2)NCCc2[nH]c[nH+]c23)cc1OCC,decoy
C=CCn1c(SC(C)c2nc(C)no2)nc2sc(C)c(C)c2c1=O,decoy
O=C([O-])c1nc2ccc(Cl)cc2c(-c2ccccc2)n1,decoy
CC(C)n1cc(NC(=O)C2CCN(c3ccc(Cl)cc3)C2=O)cn1,decoy
O=C(NCc1cccc(N2CCCCC2=O)c1)c1ccc(=O)[nH]c1,decoy
COc1cccc(OC(=O)C2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)c1,decoy
CCOC(=O)C1[NH+]=c2ccc(OC)cc2=C1NC(=O)CN1CCC(C(N)=O)([NH+]2CCCCC2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,decoy
CC(NC(=O)NCC(O)c1cccc(F)c1)c1ccc(N2CCCC2=O)cc1,decoy
C[NH+]1CCCC(NC(=O)NCC(c2cccs2)[NH+]2CCCC2)C1,decoy
