SMILES,endpoint
O=C(CCC(=O)N1CCOCC1)Nc1nnc(C2CCCCC2)s1,decoy
COc1cc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
Cc1ccc(C)n1-c1ccc(N2CCOCC2)nc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
Cc1ccc(C(=O)c2cc3ccccc3o2)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
CCCc1ccc(-c2csc(NC(=O)Cc3cccs3)n2)cc1,decoy
O=C1c2ccccc2CN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
c1n[nH]c2cc(NC3CCCCCC3)ccc12,decoy
Cl.CN=C1c2cc3cc(OC)ccc3n2CCN1Cc1ccccc1,decoy
O=S(=O)(NCCc1ccncc1)c1ccc(Br)cc1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2C)c1,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
O=C(O)C1CC=CCC1C(=O)NCc1ccccc1,decoy
CCCc1cc(=O)oc2c(C)c3occ(C)c3cc12,decoy
CC(C)c1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CNC(=O)c2ccco2)c2cccnc2)cc1,decoy
CCC(Sc1nc2ccccc2[nH]1)C(=O)Nc1cc(C)on1,decoy
COc1ccc(C(=O)CSc2nn3c(nnc(C(C)(C)C)c3=O)s2)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1OC,decoy
O=C(CNC(=O)c1cccs1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CC(=O)Cc1nsc(NC(=O)c2c(C)onc2-c2ccccc2Cl)n1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1nnsc1NC(=O)OCC(C)(C)C,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
CCCCC(=O)C1=C(Nc2ccc(OC)cc2)CC(C)(C)CC1=O,decoy
COc1ccc(OCC(=O)N2CCN(CC3CC4C=CC3C4)CC2)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
CCN(Cc1ccccc1)C(=O)CC1Oc2ccccc2NC1=O,decoy
Cc1ccc2nc(C(C#N)=Cc3cn[nH]c3-c3ccc(F)cc3)[nH]c2c1,decoy
O=C(Cn1nc(-c2ccccc2)nc1-c1ccccc1)N1CCOCC1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Clc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
COc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C)C(=O)NC3CCCC3)n2)cc1OC,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
O=c1c2ccccc2cnn1-c1ccc(Br)cc1,decoy
Cc1noc(C)c1C(=O)Nc1ccc(F)c(F)c1,decoy
CC(C)(C)Nc1nc(NCc2cccnc2)nc(N2CCOCC2)n1,decoy
O=c1cc(CNC2CCCCC2)c2ccccc2[nH]1,decoy
COc1ccc2oc(=NO)c(C(=O)Nc3ccccc3OC)cc2c1,decoy
CC(C)NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccc3c(c2)OCO3)c2ccco2)cc1,decoy
CCOc1ccc2nc(NS(=O)(=O)Cc3ccccc3)sc2c1,decoy
Cn1c2nc(SCC(=O)N3CCc4ccccc43)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
CSc1nncn1N=Cc1ccccc1F,decoy
O=C(O)CCC1COc2ccccc2O1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)NC1CCCc2ccccc21,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C#N)=C(N)O2,decoy
COc1ccc(NC(=O)NCCCN2CCc3ccccc3C2)cc1,decoy
CCCC(=O)Nc1nnc(-c2ccco2)s1,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4cccnc4)c3)nn12,decoy
Cc1cc(-c2nnc3n2N=C(C)CS3)n[nH]1,decoy
O=C(C1CCCCC1)N1CCc2ccccc2C1CN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
Cc1ccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1cccs1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cccc(N(C)C)c1,decoy
O=C(Cn1c(CC(=O)N2CCCC2)nc2ccccc21)NCc1ccccc1,decoy
CC(C)CN1C(=O)c2ccc(NC(=O)c3ccccc3F)cc2C1=O,decoy
c1ccc2sc(C3CCN(Cc4nnnn4Cc4ccc5c(c4)OCO5)CC3)nc2c1,decoy
Nc1nnc(-c2ccncc2)s1,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)NC1CCCCC1,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
CCn1cc(C(=O)NC2CCCCCC2)c2cc(OC)c(OC)cc2c1=O,decoy
O=C(NCCCn1ccnc1)C1CC(c2cccc(Br)c2)=NO1,decoy
CCOC(=O)C1=C(C(C)=O)C(c2cccnc2)C(C#N)=C(N)O1,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CCn1cc(C(=O)Nc2nnc(C)s2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nc2sc3c(c2c2nc(-c4ccco4)nn21)CCCC3,decoy
CC(C)c1nc2ccccc2n1CCC(=O)O,decoy
CC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CCCN3CCCC3=O)c(=O)c2c1C,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1N(C)C2c1cccc([N+](=O)[O-])c1,decoy
COC(=O)c1sc2nc(CSc3nc4ccc(C)cc4[nH]3)[nH]c(=O)c2c1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
CN(CC(=O)Nc1ccccc1C(=O)N1CCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCCN(C)C)cc1,decoy
Cc1cc(NC(=O)c2ccco2)ncc1NC(=O)Cc1ccccc1,decoy
NC(=O)COc1cccc2cccnc21,decoy
Cc1nc2ccccc2nc1SCC(=O)N1CCC(C)CC1,decoy
Cc1ccc(C)c(S(=O)(=O)N2CC(=O)Nc3ccccc32)c1,decoy
COc1ccc(Cl)cc1CN1CCN(c2nc(C)cc(C)c2C#N)CC1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCN1CCOCC1,decoy
COc1ccc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)cc1,decoy
CCC(CC)C(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
O=C(O)c1ncccc1C(=O)NCc1cccs1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
COCCSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,decoy
COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,decoy
Cc1ccc(C)c(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
Cl.Cc1ncsc1CCOC(=O)c1cccnc1,decoy
COc1cc(OC)c(C(=O)Nc2ncn[nH]2)cc1OC,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
Cn1c([O-])c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
O=C(NCc1ccccc1)C1=NNNC1=C1C=CC=CC1=O,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CC3)CC2)cc1Cl,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
Br.Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCOCC1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c2ccccc21,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)n1,decoy
CC(=O)N1N=C(c2ccc(C)cc2)OC1c1ccc(C(C)C)cc1,decoy
CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1,decoy
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)NCc1ccco1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(Br)c2)cc1,decoy
CCOCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
C=CCn1c(SCc2c(C)noc2C)nnc1C1COc2ccccc2O1,decoy
COc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
O=C(C1CCC(CNc2c(=O)c(=O)c2N2CCOCC2)CC1)N1CCN(c2ccccc2)CC1,decoy
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2cc1OCC,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C(C)N(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccccc1F,decoy
Cc1ccc(NC(=O)Nc2ccc(F)cc2)nc1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1scc2c1OCCO2,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc4c3OCCO4)C2)cc1,decoy
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
CC(C(=O)Nc1ccc2c(c1)OCCO2)N1CCN(C(=O)c2ccco2)CC1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)Cc1ccc(Cl)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCSc1ncccn1,decoy
O=c1cc(-c2ccccc2)c2ccccc2[nH]1,decoy
COc1ccccc1NC(=O)N(Cc1cc2cc(OC)c(OC)cc2[nH]c1=O)CC1CCCO1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccccc1,decoy
O=C(CSCc1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1CCc1ccc(Cl)cc1,decoy
Cc1ccc2cc3cc(C(=O)NCCCN4CCCCCC4)oc3nc2c1,decoy
Cc1ccc(-c2csc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)n2)o1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)c1nc(-c2cccnc2)nc2ccccc21,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2,decoy
CCO.Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(C)nn(-c3ccccc3)c2OC(N)=C1C#N,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
CCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCCC1)c1ccc2c(c1)OCO2)Nc1ccccn1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
CCO.CSc1sc(C)cc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccc(Cl)cc3)n2N)n1,decoy
Cc1ccc(-c2nn(CC(=O)Nc3ccc4c(c3)nc3n4CCOC3)c(=O)c3ccccc32)cc1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
COC(=O)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
O=C(Nc1cccnc1)c1ccc(Oc2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1,decoy
CN1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
CC1=CC(=O)C(=CNc2ccccn2)C(=O)O1,decoy
CCOC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
O=C1c2ccccc2C(=O)N1CC=CCN1C(=O)c2ccccc2C1=O,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3c4ccccc4Sc4ccccc43)o2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCC1,decoy
N=c1c2c(ncn1CCCn1ccnc1)n(Cc1ccccc1)c(-c1ccccc1)c2-c1ccccc1,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
Cc1cnc(NC(=O)Cc2c[nH]c3ccccc23)s1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,decoy
CCOC(=O)c1sc(Nc2ccccc2)nc1C,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3cccc(O)c3)C(C(=O)NC(C)(C)C)c3cccs3)n2)o1,decoy
CN(c1ccc(C(=O)Nc2nccs2)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(C)c1,decoy
CCOC(=O)C1=C(C)NC(=S)N(C(C)=O)C1c1ccccc1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
COc1cc(C2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
CCCc1ccc(-c2cc(NC(=O)CSc3n[nH]c(N)n3)n(-c3ccccc3)n2)cc1,decoy
CCn1cc(S(=O)(=O)c2ccc(C)cc2)n(Cc2ccc(C(C)(C)C)cc2)c1=O,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
Cc1cc2nnc(SCC(=O)NCc3cccs3)n2c(N)n1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(O)(c4ccc(Br)cc4)CC3)C2=O)cc1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
Cc1cc(C)nc(N2CCCC(C(=O)NCCC3=CCCCC3)C2)n1,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)Nc1ccccn1,decoy
COc1ccc(-c2nnc(SCC(=O)c3cccs3)o2)c(OC)c1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1)Nc1ccccc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccccc2C(=O)NCc2ccco2)S(C)(=O)=O)c1,decoy
CC(=O)Oc1ccc(-c2csc(Nc3cccnc3)n2)cc1,decoy
CCn1cc(Br)c(C(=O)NC(C)c2ccccc2)n1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCC3(CC2)OCCO3)C(C)C)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(NC(C)=O)cc1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccco1)Cc1ccccc1,decoy
Cl.OCCN(CC#CC(O)(c1ccccc1)C1CCCC1)CCO,decoy
CCN=C1SC(C(=O)Nc2ccccc2)CC(=O)N1CC,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2CC2COc3ccccc3O2)cc1,decoy
COc1ccc(C=Cc2ccncc2)cc1,decoy
