SMILES,endpoint
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
N#CC(C(=O)OCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,decoy
Cl.CCOc1ccc2ccccc2c1CNCCN1CCOCC1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
COC(=O)c1sc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)nc1C,decoy
CCOC(=O)C(C)Oc1ccc(=O)n(-c2ccccc2)n1,decoy
CN1c2ccccc2C(=O)N(C)C1c1ccc2c(c1)OCO2,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
O=C(NC1=NC(=O)CS1)c1ccccc1,decoy
CC(=O)Nc1cccc(-c2csc(NCc3ccco3)n2)c1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1OC,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1COC(=O)c1cc2ccccc2o1,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
COc1cc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc(OC)c1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCC(C)CC3)c(O)n2n1,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
CCN=C1SCC(=O)N1c1ccc(OC)cc1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)Nc1sccc1C#N,decoy
COc1ccc(N2CC(C(=O)Nc3ncccc3C)CC2=O)cc1,decoy
Cl.c1cn(CCCNc2ncnc3c4ccccc4oc32)cn1,decoy
COCCN1C(SCC(=O)N(C(C)C)C(C)C)=NNC1=C1C=c2ccccc2=CC1=O,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2ccc(F)cc2)c(=O)c2c1CCCC2,decoy
CC1(C)Cc2nc(N)sc2C(=O)C1,decoy
CC(=O)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
CC(=O)c1cccc(OCCN2C(=O)NC(C)(C)C2=O)c1,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
COc1cccc(C2C(=C(O)c3c(C)nc4c(C)cccn43)C(=O)C(=O)N2CCCN(C)C)c1OC,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc(F)cc1,decoy
Cn1c2ccccc2n(CCCOc2ccc(Br)cc2)c1=O,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc2c(c1)CCC2,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
CC12CC(O)C3C(CCC4=CC(=O)CCC43C)C1CCC2C(=O)CO,decoy
COc1cccc(OCC(=O)Nc2cc(OC)cc(OC)c2)c1,decoy
CC(=O)c1ccccc1OCCCN1CCCCC1.O=C(O)C(=O)O,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccc(F)cc3)CC2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC(=O)NCCOCCNC(=O)COCC2)cc1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
O=S(=O)(NCc1ccco1)c1cccc2cccnc21,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
COc1cc2c(cc1OC)CN(Cc1nc(=O)c3sccc3[nH]1)CC2,decoy
Nc1c2c(nc3ccn(-c4ccccc4)c(=O)c13)CCCCC2,decoy
Cc1ccc(F)cc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(F)cc(F)cc2Br)no1,decoy
Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C34CCC(CC3)C4)cc2)c1C,decoy
COc1ccc(NC(=O)CSc2ccccn2)cc1OC,decoy
CCCc1nc2ccccc2c(=O)n1NC=C1C=CC(=O)C(O)=C1,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(Br)cc2)ccc1O,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
COc1ccccc1NC(=O)c1oc2ccc(C)cc2c1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
O=C1c2oc3ccc(Br)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
CC(=O)c1cccc(NC(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
Cc1ccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)cc1,decoy
CC(NC(=O)Cn1cnnn1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
CSC1=C(C#N)C(CC(C)C)C2=C(CCCC2=O)N1,decoy
Cc1ccc(C2CC(c3ccc(C)cc3)N3NC(N)=NC3=N2)cc1,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCOC(=O)COn1c(=O)c[n+]([O-])c2ccccc21,decoy
COC(=O)c1c(N)c2ccccc2[nH]c1=O,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1cc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n(-c2ccc(Cl)cc2)n1,decoy
O=C1CC(N2CCN(c3ccc(F)cc3)CC2)C(=O)N1Cc1cccs1,decoy
CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CCc1nc2c3cnn(-c4cc(Cl)ccc4C)c3ncn2n1,decoy
CCN(CC)CCNc1ccnc2cc(Cl)ccc21,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CCOc1ccc(-n2c(SCc3nc(-c4cccs4)no3)nnc2-c2ccncc2)cc1,decoy
CCN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)o1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
CC(=O)c1ccc(NC(=O)Nc2ncn(Cc3cccc(C)c3)n2)cc1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)Cc1csc(-n2sc3ccccc3c2=O)n1,decoy
COC(=O)c1nnn(CC(=O)Nc2ccc(C)c(F)c2)c1C(=O)OC,decoy
O=C(CCSCCC(=O)NCCN1CCOCC1)NCCN1CCOCC1,decoy
CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,decoy
CCSc1nc(-c2ccc(OC)cc2)n(-c2nc3ccccc3s2)n1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)C1CCCCC1,decoy
Cc1ccc(C)c(C(=O)NCCN(C)C)c1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCN(c4ccccc4C)CC3)cc2c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1=COCCO1,decoy
CCCCc1nc(NCCNC(=O)c2ccco2)c(C#N)c2c1CSC(C)(C)C2,decoy
CCOC(=O)c1cnc(SC)nc1Nc1cccc(F)c1,decoy
COCc1cc(=O)n2c3ccccc3[nH]c2c1C#N,decoy
O=c1cc(-c2ccccc2)c2ccccc2[nH]1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCc3ccccc3C1)C(=O)CO2,decoy
COc1ccccc1N1CCN(C(CNC(=O)Oc2ccccc2)c2cccnc2)CC1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cc(C)ccc1C,decoy
CC1=C(C(=O)OC(C)(C)C)C(c2ccco2)C(C#N)=C(N)O1,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCCC1,decoy
COc1ccc(OC)c(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCCc1cc(=O)nc(SCc2ccccc2)[nH]1,decoy
O=C(COn1nnc2ccccc21)NCC1CCCCC1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CCc1cc2c(ncn(C(C)C(=O)OC3CCCCC3)c2=O)s1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1N,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
CCCOc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)o2)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=C(SC)NN2C1c1ccc(C(=O)OC)cc1,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
O=C(COC(=O)C1=COCCO1)N1CCc2ccccc21,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1)Nc1ccccn1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(N)=O)cc21,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)CS(=O)(=O)Cc2ccccc2)n1,decoy
O=C(O)c1cc2ccccc2oc1=O,decoy
CSc1ccccc1NC=C1N=C(c2ccccc2)OC1=O,decoy
O=C(CC(c1ccco1)S(=O)(=O)c1ccccc1)c1ccc(F)cc1,decoy
O=C(O)CSc1nnc(Cn2nnc3ccccc32)n1CCc1ccccc1,decoy
COc1ccc(CCNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
COC(=O)c1ccc(OCc2nc(N)nc(N3CCOCC3)n2)cc1,decoy
CCN1CCN(c2ncnc3c4c5c(c(C(C)C)nc4oc32)CCC5)CC1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc(OC)c(OC)c2)C1=O,decoy
CCOC(=O)c1csc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
CCOC(=O)c1cnn(-c2nc(SC)nc3sc4c(c32)CCC4)c1N,decoy
Cc1ccc(Nc2oc3cc(=O)ccc-3cc2C(N)=O)cc1,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1CCc1ccccc1,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C1OCCC1Sc1ncnc2sccc21,decoy
CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,decoy
O=C(NCCCN1CCc2ccccc2C1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cccc(F)c1)CS(=O)C2,decoy
CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
Cn1cccc1-c1nc2ccccc2n1Cc1ccccc1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
CCOC(=O)c1sc(-c2ccccc2)cc1NC(=O)CSc1nnnn1C,decoy
CN1CCN(C(=O)CCCOc2ccc(Cl)cc2Cl)CC1,decoy
CCOC(=O)Cc1csc(SCc2nc(=O)c3ccccc3[nH]2)n1,decoy
Nc1c(C(=O)NCCc2ccccc2)nnn1Cc1ccccc1,decoy
O=S(=O)(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
O=S(=O)(c1ccc2oc3ccc(S(=O)(=O)N4CCCC4)cc3c2c1)N1CCCC1,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
O=C(O)CCCCCCC1C(=O)NC(=O)N1CCC(O)C1CCCCC1,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
Cc1cc(NC(=O)CCC(=O)N(CCc2ccccc2)C(C(=O)NC2CCCC2)c2ccco2)no1,decoy
CC(C)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCCCC3)[nH]c2CC1C,decoy
CC1(C)CC(=O)C2=C(C1)Oc1nc3ccccc3cc1C2C(C#N)C#N,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
CSc1ccccc1NC(=O)CN(c1cc(C)cc(C)c1)S(C)(=O)=O,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2ccccc2n1,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(=O)C2CC2)C3c2cccnc2)cc1OC,decoy
O=C(Cc1cccs1)Nc1nnc(-c2ccncc2)s1,decoy
CC(NC(=O)OC(C)(C)C)C(=O)NCC1CCC(C(=O)O)CC1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
CC(=O)Nc1c2ccccc2oc1C(=O)c1ccc(F)cc1,decoy
CCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
Cc1ccc(CC(NC(=O)c2ccccc2)C(=O)N2CCCC2C(=O)O)cc1,decoy
O=C(Cn1c(=O)c2ccccc2nc1C1CC1)Nc1ccc(Br)cc1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,decoy
CCCCC(OC(=O)c1cc2occc2n1C)C(=O)NCC1CCCO1,decoy
C=C(C)CSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
CCOc1ccc(-c2nnc(-c3cccs3)o2)cc1OCC,decoy
O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
COc1cc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)ccc1NC(=O)C(C)C,decoy
Cn1c2sc3c(c2c(=N)n(Cc2ccco2)c1=O)CCC3,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
CCOC(=O)c1ccccc1NC(=O)COC,decoy
CCCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
CCCCOC(=O)Nc1nnc(CCOCC)s1,decoy
CCOC(=O)CC(=O)CSc1nnc2sc3ccccc3n12,decoy
CCOC(=O)CSc1nc2sc3c(c2c(N)n1)CCCC3,decoy
COc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)coc2c1,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCCCC2,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
COc1ccc(CN2CCN(C(=O)CC(C)C)CC2)c2ccccc12,decoy
Cc1cccc(N2CCN(c3nnnn3-c3ccccc3)CC2C)c1,decoy
Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cc1ccc(OCn2c3ccccc3sc2=O)cc1,decoy
COCCn1c(SCC(=O)c2cccc(OC)c2)nnc1-c1ccco1,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)Nc1ccccc1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(C)cc2)o1,decoy
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2cccs2)cc1,decoy
Cn1c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)cc2oc1=O,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Oc2cccnc2)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
CC1=CC(C)(C)N(C(=O)c2ccccc2)c2ccccc21,decoy
COC(=O)c1ccc(CSc2nnc(CNC(=O)c3ccccc3F)o2)o1,decoy
CC(C)(C)C1CCc2onc(C(=O)Nc3cccnc3)c2C1,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
O=S(=O)(c1ccccc1)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
O=S1(=O)C=C(SCCN2CCCCC2)c2ccccc21,decoy
COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
O=C(Cn1nc(Cl)nc1Cl)N1CCOCC1,decoy
COc1ccc(C2CC(C(F)(F)F)N3NC=C(C(=O)NCC4CCCO4)C3=N2)cc1OC,decoy
COC(=O)c1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
CC(=O)OCc1c(COC(C)=O)[n+](=O)c2ccccc2n1[O-],decoy
Cc1ccc(SCc2nc(-c3ccncc3)no2)cc1,decoy
Cl.CCc1ccc2oc(=O)cc(CN3CCCCC3C)c2c1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=NC(=O)c1ccncc1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)cc2oc1=O,decoy
COc1ccc(C2(C(=O)NC(C)C)CCCC2)cc1OC,decoy
CCCc1ccc(C(C)NC(=O)c2cnccn2)cc1,decoy
CCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
O=C1NC(=O)C2C1C1c3ccccc3C2c2ccccc21,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc2-c2cccs2)cc1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1C,decoy
Cl.COc1ccc(N2CCN(C(c3nnnn3Cc3ccco3)c3cc(OC)ccc3OC)CC2)cc1,decoy
Cc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccc(O)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCN(c3ccccn3)CC2)cc1.[O-][Cl+3]([O-])([O-])O,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,decoy
CCc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(C)CC2)cc1C,decoy
O=C(NCCc1cccc(F)c1)C1CSC2c3ccccc3C(=O)N21,decoy
CC(C(=O)Nc1ccccc1C(=O)N1CCCC1)n1nnc2ccccc21,decoy
CCSc1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NC(C)(C)C,decoy
CC(C)n1nnnc1SCC(=O)NCc1cccs1,decoy
CC12CC(c3ccccc3O1)C(C(=O)OCc1ccccc1)C(=O)N2,decoy
COc1ccc(C(=O)NCc2c(CC(C)C)oc(C)c2C(=O)O)cc1,decoy
O=C(c1ccco1)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
CC(C)CCNC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CC(=O)NCc2ccco2)c1C,decoy
Cc1ccc(C(=O)NCCCNCCCNC(=O)c2ccc(C)nc2)cn1,decoy
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
CCOc1ccc(C2CC(=O)NC(SCC(=O)OC)=C2C#N)cc1,decoy
CCOc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
CCCCOc1ccccc1Cn1c2ccccc2oc1=O,decoy
COc1nc2ccccc2cc1-c1noc(-c2cccnc2)n1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
CCOC(=O)c1ccc(NS(=O)C23CC4CC(CC(C4)C2)C3)cc1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
CCOC(=O)C(NCc1ccccn1)(NC(=O)c1cccnc1)C(F)(F)F,decoy
CC(C)CNC(=O)c1cccc(C(=O)NCC(C)C)c1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
COC(=O)c1ccc(NC(=O)CN2CCOCC2)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
Cc1occc1C(=O)N1CCCc2ccccc21,decoy
Cc1cccc2c(C)cc(SCC(=O)NC(=O)NCc3ccco3)nc12,decoy
COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCNC2=O)CC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2)cc1,decoy
CC(C(=O)O)c1n[nH]c(=O)c2ccccc21,decoy
CCc1ccc(CNc2ccc(O)cc2)cc1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
Cc1cccn2cc(-c3ccc(F)cc3)nc12,decoy
CN(C)CC(O)COc1ccc(-c2ccc(C#N)cc2)cc1,decoy
O=C(NCc1ccco1)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
Cc1ccc(OCCN2CCCCCC2)c(C)c1,decoy
COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3cccnc3)ccc12,decoy
CCCC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
COc1ccc(CC(=O)n2nc(-c3ccccc3)nc2NCc2ccco2)cc1,decoy
COC(=O)c1c(NS(C)(=O)=O)sc2c1CCCC2,decoy
Cc1ccc(S(=O)(=O)NCC(C)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1c(C(=O)NCc2cccnc2)sc2nc(-c3ccccc3)cn12,decoy
Brc1ccc2oc3c(ncnc3N3CCOCC3)c2c1,decoy
CCC(C)NS(=O)(=O)c1cccs1,decoy
Cc1ccccc1NC(=O)NCc1ccco1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc(Br)o1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)NC3=C2C(=O)CCC3)o1,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1,decoy
Cc1ccc(C2C(C(=O)Nc3ccc(F)cc3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
O=C(Cn1ncc2ccccc21)N1CCC2(CC1)OCCO2,decoy
O=C(NCc1ccncc1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
c1coc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)c1,decoy
O=C(Nc1cccc(S(=O)(=O)c2cccc(NC(=O)C3CC3)c2)c1)C1CC1,decoy
CS(=O)(=O)Nc1ccc(Cc2ccc(NS(C)(=O)=O)cc2)cc1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccc2)cc1,decoy
CC1(C)CC(=O)C(C(c2cccnc2)C2C(=O)CC(C)(C)CC2=O)=C(O)C1,decoy
