SMILES,endpoint
CC1(C)CC(O)CC(C)(C)N1CC(O)COCCOc1ccc(Br)cc1,decoy
CC(=O)C(C)Oc1ncn(-c2ccccc2)n1,decoy
COc1cc(Nc2ccc(-c3ccccc3C)nn2)cc(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
NC(=O)C1CCN(C(c2nnnn2Cc2ccc3c(c2)OCO3)c2ccccc2Cl)CC1,decoy
Brc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1ccnc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1,decoy
CC(C)(C)c1ccc(-c2cc(N)n[nH]2)cc1,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)NC1CCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCNC(=O)c2ccccc2F)cc1,decoy
CN1C(C)(C)CC(NC(=O)CCC(=O)NC2CC(C)(C)N(C)C(C)(C)C2)CC1(C)C,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cc(OC)cc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccno2)c2ccccc2)c1,decoy
C=CCOc1ccc2nc(NC(=O)OC)[nH]c2c1,decoy
O=C(NCc1cccnc1)C(=Cc1ccc(-c2cccc(Cl)c2)o1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(CC(=O)OCC(=O)NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,decoy
O=C(CC1CCCC1)Nc1nc2ccccc2[nH]1,decoy
CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)cc1,decoy
Cc1ccc(NC(=O)C(C)c2ccc(-c3ccccc3)c(F)c2)cc1,decoy
COC(=O)c1sccc1NC(=S)N1CCCC(C)C1,decoy
Cc1nc2ccccc2n1CC(=O)NN=Cc1ccccn1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccco1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2nonc2N)[nH]1,decoy
COc1ccc(N(CC(=O)Nc2cc(Cl)ccc2OC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(Nc2ncnc3c2cnn3Cc2ccc(C)cc2)cc1,decoy
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,decoy
Cc1ccc(CNC(=O)c2sc3nc4c(c(C(F)(F)F)c3c2N)CCC4)cc1,decoy
O=C(CNC(=O)c1ccc(Br)cc1)NCCc1nc2ccccc2[nH]1,decoy
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccccc2)cc1,decoy
Cl.CC1(C)Cc2cccc(OCC(O)CN3CCN(c4ccccn4)CC3)c2O1,decoy
CCn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
O=C(O)c1ccc(COCC(F)(F)C(F)F)o1,decoy
Cc1cc(C)n2nc(C(=O)NCc3ccco3)nc2n1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
CCOc1nc(NC(C)C)nc(NC(C)C)n1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2c3cc(F)ccc3CCC2C)c1,decoy
COCCCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=c1[nH]nc(CNc2ccccc2)c2ccccc21,decoy
COc1ccc2oc(C(=O)C3CC3)c(N)c2c1,decoy
Cc1n[nH]c(SCC(=O)N(C)Cc2ccccc2)nc1=O,decoy
Cc1oc(C)c(C(=O)O)c1COc1ccc(C(=O)O)cc1,decoy
O=C1N(Cc2ccccc2)CCCC12CCCN(Cc1ccccc1)C2=O,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
Cc1ccc2nc(Nc3nc(=O)cc(-c4ccccc4)[nH]3)nc(C)c2c1,decoy
CCOC(=O)c1ccc(N(C(=O)c2cnccn2)C(C(=O)NC2CCCCC2)c2cn(C)nc2C)cc1,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)no1,decoy
CCOC(=O)N1CCN(CCC(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,decoy
COc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(OC)n1,decoy
CCCNC(=O)C1CNc2ccccc2O1,decoy
CCCCn1cc(C(=O)c2cc(Br)ccc2O)cc(C#N)c1=O,decoy
Cc1ccc(C)c(OCC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1OC,decoy
CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
COc1ccc(C=Nn2c(C)cc(C)c(C(N)=O)c2=O)cc1,decoy
CCOc1ccccc1CN(CCc1ccc2c(c1)OCO2)Cc1ccccn1,decoy
Cc1ccc2ccccc2c1COC(=O)c1nonc1N,decoy
Cl.Cn1c2ccccc2n(CC(O)c2cccc3ccccc32)c1=N,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CC1=CC(=NOS(=O)(=O)c2ccccc2)C=CC1=O,decoy
CCOc1ccc(N(C(=O)Nc2ccccc2)C2=NCCC2)cc1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
CCOC(=O)CCSc1nc(C)c2ccccc2n1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1nnc(CCN2CCOCC2)s1)C1CCCCC1,decoy
O=C(C=CNc1cccc(F)c1)c1ccc2c(c1)OCO2,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
O=C(c1ccco1)N(Cc1ccc([N+](=O)[O-])cc1)c1ccc(Br)cc1,decoy
COc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)N2CCC3(O)CCCCC3C2)cc1,decoy
COc1cccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C3CCCCC3)C2=O)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C(=O)OC)c1C,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O)C1CC1,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2cccc(O)c2)cc1,decoy
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2,decoy
Cc1cccc(NC(=O)Cc2coc3ccc4ccccc4c23)n1,decoy
O=C(C=Cc1cc2c(cc1Br)OCO2)NCc1ccc(F)cc1,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
O=C(NCc1ccccc1)C(c1ccccc1)N(Cc1cccs1)C(=O)c1cnccn1,decoy
Cc1nn(CC(=O)N2CCOCC2)c(C)c1[N+](=O)[O-],decoy
O=S(=O)(NCCOc1cccc2cccnc21)c1ccc(F)cc1,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(nc4c(C)cccn4c3=O)n2C)C1,decoy
CCC(Sc1nc(=O)cc(N)n1-c1ccccc1)C(=O)Nc1cc(C)on1,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1C,decoy
COc1ccc(C2=CC(=O)OC3(CCCCC3)O2)cc1,decoy
CC1=C(C)CC(C(=O)NCC(=O)c2ccccc2)C(C(=O)O)C1,decoy
Cn1nnc2cc(C(=O)NC3CCCCC3)ccc21,decoy
CCOc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,decoy
Cl.CCCCCOC(=O)CC(C(=O)OCCCCC)N1CCCCC1,decoy
CNc1nc(SCc2ccc(C)cc2)nc2c1CCCC2,decoy
Cc1ccc(Nc2c(N)c(=O)oc3ccccc32)cc1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=C(O)c1cccc(CSc2nnc(-c3ccco3)o2)c1,decoy
COc1ccc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)cc1OC,decoy
CC(=O)CSc1ncnc2nc[nH]c21,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,decoy
CCOC(=O)C1CCCN(c2ccc(NC(=O)c3snc4c3[nH]c(C)nc4=O)cc2)C1,decoy
O=c1cc(CO)oc(C(Nc2ccccn2)c2ccc(F)cc2)c1O,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
c1ccc(CCCNc2ncccn2)cc1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCc1ccccc1F,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
Cc1cccc(OCCOCCSc2ncccn2)c1,decoy
CCOc1ccccc1C1c2ccc(N)cc2OC(N)=C1C#N,decoy
CCc1ccccc1Nc1nc(=O)[nH]nc1C,decoy
CN(C)c1ccc(C=Nc2cnn(C)c2C(N)=O)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)n2c1CCC2,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(=O)c2ccc(C)nc21,decoy
COCCCn1c(C)nc2c(c3nc4ccccc4nc3n2CCc2ccccc2)c1=O,decoy
COCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
COc1ccc(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)cc1OC,decoy
Cl.Clc1ccccc1CN(Cc1ccco1)Cc1nnnn1C1CCCC1,decoy
COc1ccccc1-c1nnc2sc(COc3ccc(Cl)cc3)nn21,decoy
Brc1ccc(-c2cnc3n2CCCC3)cc1,decoy
C=CCn1c(SCC(=O)Nc2sccc2C(N)=O)nc2sc(C)c(C)c2c1=O,decoy
COc1cc2[nH]c(=O)n(-c3cccc(Cl)c3)c(=O)c2cc1OC,decoy
Cc1ccc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1cc(-c2noc(CCCC(=O)NC3CCCCC3)n2)cc(OC)c1OC,decoy
Cc1cccc(N2CCN(C(=O)C3CCCCC3)CC2)c1C,decoy
NCCCN1CCOCC1,decoy
O=C(Nc1cccc(Br)c1)C(=Cc1cccnc1)NC(=O)c1ccco1,decoy
CN(C)c1ccc(C=C2C(=O)OC(C)(C(C)(C)C)OC2=O)cc1,decoy
COc1ccccc1OCC(O)Cn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C)n(C(=O)CCCCCC(=O)n2nc(C)cc2C)n1,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cccc([N+](=O)[O-])c1,decoy
CCC(Sc1nc(C)cc(C)n1)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc(CNc2nc(C)nc3sc4c(c32)CCC4)cc1,decoy
CS(=O)(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(F)cc1,decoy
Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)c1ccc(OCCCCN2CCCCC2)cc1,decoy
CC(C)(C)NC(=O)c1ccc2nccnc2c1,decoy
COc1ccc(-c2nnc(SC(C)C#N)o2)cc1,decoy
O=C(NCc1ccccc1)c1ccc(Cl)cc1[N+](=O)[O-],decoy
COc1ccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)cc1,decoy
COc1ccc(C)cc1NC(=O)NC1CCN(Cc2ccccc2)CC1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)cc1,decoy
c1ccc2c(c1)cccc2Nc1nc2c(s1)CCCC2,decoy
O=C(COc1ccccc1)Nc1nonc1NC(=O)COc1ccccc1,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
CCN1CCc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2C1,decoy
N#Cc1nc(-c2ccccc2F)oc1NCCN1CCOCC1,decoy
COCCN(C(=O)CCCC(=O)Nc1ccccn1)C(C(=O)NC1CCCC1)c1ccc(C)cc1,decoy
COC(=O)c1ccc(C(=S)N2CCOCC2)cc1,decoy
COc1cccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)c1OC,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
CCOC(=O)COc1cc2c(cc1Br)oc(C)c2C(=O)OCC,decoy
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,decoy
CC(C)(C)C(=O)Nc1cccc(-c2nnc(-c3cccc(NC(=O)C(C)(C)C)c3)o2)c1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
O=C(O)C1CCN(S(=O)(=O)C=Cc2ccccc2)CC1,decoy
CCOc1ccc(NC(=O)CN(C)c2ccc(S(=O)(=O)N(C(C)C)C(C)C)cn2)cc1OCC,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccco1)CCCC3,decoy
COc1ccc(N2C(=O)NC(=O)C(CCc3ccncc3)(CCc3ccncc3)C2=O)cc1,decoy
N#CCON=C(c1ccccc1)c1ccncc1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)N2CCC(C)CC2)c1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)Nc1nc2ccccc2s1,decoy
COc1cnc(-c2ccccc2)nc1Oc1ccccc1C,decoy
Cl.COc1ccc(CCn2nnnc2C(c2ccccc2)N2CCN(C)CC2)cc1OC,decoy
CCCc1cc(=O)n2c3ccccc3nc2[nH]1,decoy
CCn1c(O)c(C(=O)Nc2cccnc2)c(=O)c2ccccc21,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
CCCC(c1nnnn1CC(=O)OCC)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,decoy
O=C(O)CN(Cc1ccco1)S(=O)(=O)c1ccc(F)cc1,decoy
O=C1Nc2ccccc2C12Nc1ccccc1C(=O)N2,decoy
Cc1cnc(C(=O)Nc2ccccc2-c2nnn(CC(=O)NC3CCCC3)n2)cn1,decoy
Nc1cc(C(=O)OCC(=O)NCc2ccco2)ccc1Cl,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(F)cc3)C(=O)c3ccco3)cc2c1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2ccccc2c1)c1ccccc1,decoy
COc1ccc(Cn2nnnc2C(c2cccs2)N2CCOCC2)cc1,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cccs1,decoy
CCOC(=O)CC1=CC(=O)Nc2ccccc2N1,decoy
O=c1c2c3c(sc2n2c(=S)[nH]nc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(Cc2ccccn2)c1=O,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(NCn1cnccc1=O)c1ccccc1,decoy
Cc1ccc(C)c2c1sc(=NC(=O)CN1C(=O)CCC1=O)n2C,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccco1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(N(C)C)cc2)C2=C(CC(C)(C)CC2=O)N1,decoy
COc1cc(C(=O)Nc2ccccn2)cc(OC)c1OC,decoy
CC(C)c1nnc(NC(=O)c2cccnc2)s1,decoy
Cc1cc(C)n(-c2nc3ccccc3[nH]c2=O)n1,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)c(OC)c1,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCN(c2ccccn2)CC1,decoy
CCc1nc2ccc(C(=O)NCc3ccco3)cc2nc1CC,decoy
Nc1ccc(Sc2ccccc2CC(=O)O)cc1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3cc(C)cc(C)c3[nH]c2=O)CC1,decoy
CCCCOC(=O)C(C)Nc1n[nH]c(=S)[nH]c1=O,decoy
Cc1nnc2ccc(N3CCCC3)nn12,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccc(CNC(=O)CCCn2c(=O)c3ccccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
Cc1cccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)c1,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccccc1,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CSc1cccc(NC(=O)COc2cccc3ccccc32)c1,decoy
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
NC1=NC2(CCC(c3ccccc3)CC2)N2c3ccccc3NC2=N1,decoy
CC(=O)c1c(C)nn(C(=O)c2cccs2)c1C,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CC(=C1SC(=S)N(CCC(=O)O)C1=O)c1ccc(O)cc1,decoy
O=c1ccc(-c2ccccc2)n[nH]1,decoy
CCN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cccc(C(N)=NOC(=O)N2CCOCC2)c1,decoy
O=C(Nc1cccs1)Nc1ccccc1Cl,decoy
COc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
CCOC(=O)c1cc(C)n(Cc2cccc(OC)c2OC)c1C,decoy
CC(C)(C)C1CCc2onc(C(=O)NC3CCCC3)c2C1,decoy
Cc1cc(C)c(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
CCC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
FC(F)(F)c1cc(-c2cccs2)n[nH]1,decoy
O=C(ON=C1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccc(Cl)cc1,decoy
CCOC(=O)c1cnn(-c2c(Cc3ccccc3)c(C)nc3c(-c4ccccc4)c(C)nn32)c1N,decoy
Cl.COc1cc(C)c(N)cc1C(C)C,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1cccnc1,decoy
CCCCN(C)C(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
CN1CCN(C(=S)c2ccc(OCC(=O)Nc3cccc(C(F)(F)F)c3)cc2)CC1,decoy
O=C1CC(N2CCN(C3CC(=O)N(CCc4ccccc4)C3=O)CC2)C(=O)N1CCc1ccccc1,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C)c(N(C)C)n1,decoy
CC(C)CC(=O)Nc1ncnc2c1C(=O)CC(C)(C)C2,decoy
Cc1ccccc1NC(=O)CN1C(=O)NC(=Cc2ccc(N3CCOCC3)cc2C)C1=O,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)Nc1ccc(F)cc1F,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
Cn1c(N)c(C(=O)c2cc(-c3ccccc3)nc3ccccc32)c(=O)n(C)c1=O,decoy
CCOC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1,decoy
CC(C)Oc1nnnn1-c1ccccc1,decoy
CC(C)Oc1ccc(NC(=O)CCC(=O)O)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCC(C)CC3)CC2)c1,decoy
CCCCN(CCCC)c1nc(OC)nc(-n2nnc(C(C)=O)c2C)n1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)CCCN2C,decoy
COCCn1c(=N)c(C(=O)NCCc2ccc(OC)cc2)cc2c1nc1c(C)cccn1c2=O,decoy
O=C(NC1CCCCC1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Br)c1O,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
O=C(Nc1ccccn1)C1(c2ccccc2)CCCC1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccccc1F,decoy
[Br-].O=C(C[n+]1ccc(C(=O)NN=Cc2ccc(OCc3ccccc3)cc2)cc1)c1ccccc1,decoy
Cc1cc(C)c(S(=O)(=O)NCc2ccncc2)c(C)c1,decoy
N#Cc1nc(-c2ccccc2F)oc1N1CCCC1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccccc3)cc2[nH]1,decoy
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,decoy
CCCCOc1ccc(-c2nc(SCC(N)=O)n[nH]2)cc1,decoy
Cc1nnc(NC(=O)C2=CC3=NC(C4CC4)CC(C(F)(F)F)N3N2)s1,decoy
Nc1ccc2nc(-c3ccccn3)[nH]c2c1,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccncc2)cc1,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)o1,decoy
CC(=O)c1cc(C#N)c(SCC(=O)O)nc1C,decoy
CCCCC(C(=O)NC(C)(C)C)N(Cc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1ccc(C2C(C(=O)Nc3cc(C)ccn3)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
Cc1ccc(Oc2ccc(C=NOCc3ccc(Cl)cc3Cl)cn2)cc1,decoy
CCCC1c2c(cc(C)n(C)c2=O)OC(N)=C1C#N,decoy
COc1cc(C=NNC(=O)c2sc(N)nc2C)cc(OC)c1OC,decoy
CCC(C)NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,decoy
O=C(C=Cc1c(Cl)cccc1Cl)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2cc(C)ccn2)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(C)c1Oc1ccccc1O,decoy
CN(C)C=C1C(=O)N(c2ccc([N+](=O)[O-])cc2)N=C1c1ccccc1,decoy
CC(C)(C)NC(=O)C(=O)NNC(=O)c1ccccc1,decoy
O=C(CCC(=O)Nc1ccccc1)NNC(=O)c1cccs1,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCc1ccco1,decoy
Cc1ccc(-n2c(COc3c(C)cccc3C)nnc2SCC(=O)Nc2nccs2)cc1,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
Fc1ccc(CSc2nnc(CN3CCOCC3)n2-c2ccccc2)c(Cl)c1,decoy
CC(=NO)c1ccc2[nH]ccc2c1,decoy
Cc1c(-c2ccco2)[n+](=O)c(-c2ccccc2)c(C)n1[O-],decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(-c3ccccc3)n2)c(C#N)c1C,decoy
COc1ccc(Nc2nc(N3CCCCC3)nc3ccccc32)c(OC)c1,decoy
COc1ccc(NC2=CC(=O)CC(c3ccc(C)cc3)C2)c(OC)c1,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
Cc1cc2c(nc3sc(=Cc4ccccc4)c(=O)n23)c(C)c1,decoy
O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)Nc2ccccc2C)c1,decoy
O=C(O)C=CC(=O)Nc1ccccc1C#Cc1ccc(Br)cc1,decoy
COc1cccc(CNc2cc(CSc3ccc(Cl)cc3)nc(C)n2)c1,decoy
O=C(Nc1nc2c(s1)CCCC2=O)c1cnccn1,decoy
Cn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
O=c1cc(NCC2CCCO2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCCO1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
O=C(NCc1cccs1)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1c(N=Cc2nc3ccccc3n2C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,decoy
