SMILES,endpoint
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)C1CCCO1,decoy
Cl.Cn1c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc2sccc21,decoy
O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CN(C)c1ccc(C(=NO)c2ccccc2)cc1,decoy
CCCC(=O)Nc1cccc2c1CCCC2,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Cn1c2c(cccc2F)sc1=NC(=O)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)C(CC(C)C)NC(=O)C2CCCCC2)CC1,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCn1ccnc1,decoy
CC(=O)N1CCN=C1SCc1ccc(F)cc1,decoy
Cl.Cc1ccc2c(c1)nc(NCCO)n2C,decoy
COC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
Oc1ccccc1OCc1nc2ccccc2s1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,decoy
CCOC(=O)c1ccc(COC(=O)c2cc(=O)[nH]c3ccccc32)o1,decoy
Cl.CCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,decoy
COc1cccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)c1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc2N1,decoy
O=c1oc2ccccc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
COc1cc(NC(=O)Cc2cccs2)cc(OC)c1,decoy
CC1(CCc2ccc3c(c2)OCO3)Nc2ccccc2C(=O)N1,decoy
CC1CCc2sc3nc(N4CCN(CCO)CC4)n4ncnc4c3c2C1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)n1C,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccncc1,decoy
c1ccc2c(c1)cnnc2Oc1ccc2c(c1)OCO2,decoy
COC(=O)CCc1c(C)nn(-c2ccccc2)c1C,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)c1,decoy
COc1ccc(OC)c(-n2c(-c3cccc(O)c3)n[nH]c2=S)c1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
CC(=O)Oc1cccc(N2C(=O)C3C4C=CC(C3C2=O)C42CC2)c1,decoy
COc1cccc(-c2n[nH]c(=S)n2Cc2ccco2)c1OC,decoy
CCOC(=O)C1CCCN(C(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)C1,decoy
N#CC1=C2Nc3ccccc3N2C(N)=C(C#N)C12CCN(Cc1ccccc1)CC2,decoy
CCN(CCNC(=O)C1CCCN(S(=O)(=O)CC)C1)c1ccccc1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccc(C(=O)OC)o3)CC2)o1,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
COC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(C)cc1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2nc(-c3ccccc3)cn12,decoy
CCN1CCCC1CN(Cc1cc2ccc(C)c(C)c2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
Cn1c2nc(OCC3COC(C)(C)O3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)NCc4ccco4)n3Cc3ccccc3)cc2c1C,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc2nsnc21,decoy
CCCc1nc2oc3c(ncnc3NCCOCCO)c2c2c1COC(C)(C)C2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)sc2nc(-c4ccccc4)cn32)CC1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CCc1cc(C(=O)COc2ccccc2F)c(O)cc1O,decoy
CN(C)C=Nc1c(C#N)c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccco1,decoy
CCOC(=O)CSc1nc2ccc(NC(C)=O)cc2s1,decoy
C=CC(O)(C#CCN(CC)CC)c1ccccc1,decoy
N#Cc1ccc(OCCN2C(=O)NC3(CCSC3)C2=O)cc1,decoy
Cc1cccc2sc(NC(=O)C3CCCO3)nc21,decoy
CC(Sc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(CC(=O)Nc2nncs2)cc1,decoy
Cc1ccc(C(C)C)c(OCCn2c3ccccc3oc2=O)c1,decoy
Cc1cc(=O)c2cc(Cl)ccc2[nH]1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
CCN1C(=O)N(C)C2(c3ccccc3)N(C)C(=O)N(C)C12c1ccccc1,decoy
CC(Oc1ccc(NC(=O)c2ccco2)cc1)C(=O)N1c2ccccc2CC1C,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2c2ccccc2)n1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)OC)=C(C#N)C1c1ccccc1OCC,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCc3ccccc3C2)cc1,decoy
Cc1ccc(N2C(=O)C3C(C2=O)C2c4ccccc4C=CN2C3C(=O)c2ccco2)cc1,decoy
O=C1CCCC1=c1sc(=Cc2cccnc2)c(=O)n1-c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
CCCCC(CC)CNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccc2)CC1)CC3,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
Cc1ccc(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c(C)c1,decoy
COc1cc(C(=O)NCCc2cn3ccccc3n2)cc(OC)c1OC,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,decoy
COCCNC(=O)c1ccc2ccccc2n1,decoy
CCOc1cc(C(=O)OCC(=O)NCc2ccco2)cc(OCC)c1OCC,decoy
CCOC(=O)c1c(C)n(C)c2ccc(O)c(CN3CCN(C)CC3)c21,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CCCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
Cc1ccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1=C(CSCc2ccco2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(SC)n2)cc1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(N)(=O)=O,decoy
Cc1cccc2c(=O)cc(C)n(CC(=O)N3CCOCC3)c12,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCC2)sc1N,decoy
COc1cc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N2C(C)=O)cc(OC)c1OC,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)N1CCc2ccccc21,decoy
C1=NC2=NC3=C(CCCC3)C(c3ccccc3)N2N1,decoy
CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,decoy
COc1cccc(CNc2cccc3cccnc32)c1O,decoy
CCCCN(C(=O)NC(=O)Nc1c(C)cc(C)cc1C)S(C)(=O)=O,decoy
COc1cccc(C(=O)COC(=O)C(C)N2C(=O)c3ccccc3C2=O)c1,decoy
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,decoy
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)C1,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCCCC1,decoy
COc1cc(-c2nnc(SCc3c(F)cccc3Cl)o2)cc(OC)c1OC,decoy
CC1(C)C(c2ccccc2)=[N+]([O-])CN1O,decoy
O=C(c1ccc(Cl)cc1)N1CCCOC1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCC4(CC3)OCCO4)c(C)n2n1,decoy
CCc1c(C)nc2ncnn2c1N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,decoy
Cc1cc2c(nc3sc(=Cc4ccc5c(c4)n(C)c(=O)n5C)c(=O)n23)c(C)c1,decoy
COc1ccc(OCCN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1,decoy
COc1ccc(CCN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)C(C)=O)cc1OC,decoy
Cc1cc(C)c(S(=O)(=O)N(CC(=O)N2CCCC2)C2CCCCC2)c(C)c1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccco1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CC(C(=O)O)N1C(=O)CSC1=S,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCC3(CC2)OCCO3)c1C,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
Cc1ccc(-c2ccccc2NC(=O)c2cnc(C)cn2)o1,decoy
CCOC(=O)N1CCN(C(=O)CCSCCc2ccncc2)CC1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,decoy
Cc1cc(NC(=O)C(C)(C)C)no1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1cccc(N2C(SCC(=O)N3CCOCC3)=NNC2=C2C=Nc3ccccc32)c1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC,decoy
Clc1ccc(C(c2nnnn2C2CCCC2)N2CCSCC2)cc1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
CC1(C)OC(=O)C(=CNc2cccc(C(=O)O)c2)C(=O)O1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
COC(=O)Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccccc2C)[nH]1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
CC1(C)CC(=O)c2cnc(N3CCc4ccccc4C3)nc2C1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,decoy
Cc1c(C2(O)C(=O)Nc3ccc(F)cc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)c1ccccc1,decoy
O=C(NCc1ccco1)C1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCC(C)CC1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,decoy
N#CCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC(C)(C)C)Cc3ccco3)cc12,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OCC)c(OC)c1)C2,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1c1ccc(Cl)cc1,decoy
Cc1ccc(OC(=O)NC2CCS(=O)(=O)C2)cc1C,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc21,decoy
C=CCn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cl.CN1CCCC(OC(=O)CCCCC(=O)OC2CCCN(C)C2)C1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCCC(C)C)c1,decoy
COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc21,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccccc3)cc2[nH]1,decoy
CC1CN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccccc2)CC(C)O1,decoy
O=C(NCCN1CCCC1)C1CC(=O)N(C2CCCCC2)C1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)c3ccccc3C(=O)N2c2ccc(OC)cc2)cc1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccco1,decoy
O=C(NC(C(=O)c1ccccc1)n1ccc(=O)[nH]c1=O)c1ccccc1,decoy
Clc1c2ccccc2sc1-c1nnc2n1CCCCC2,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3cc(OC)ccc3OC)on2)c1C#N,decoy
O=c1nc(CSCc2ccccc2Cl)[nH][nH]1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
CCOC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,decoy
O=C(NCc1cccs1)c1cc(-c2ccccc2)on1,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
CCCNC(=O)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cl.CCOC(=O)C1(CC)CC(CSc2nc3ccccc3[nH]2)OC1=O,decoy
COCCN1CCN(c2c(C)c(C)nc3cc(-c4cccc(OC)c4)nn32)CC1,decoy
CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(CC)cc1,decoy
C=CCNC(=O)C12CC3CC(C1)CC(C(=O)NCC=C)(C3)C2,decoy
CC(C)c1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)s1,decoy
CCCc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2)n1,decoy
COc1ccccc1C1C(=C(O)c2c(C)nc3c(C)cccn32)C(=O)C(=O)N1CCCN(C)C,decoy
CSc1cccc(-n2cc(-c3ccc4c(c3)OCO4)[nH]c2=O)c1,decoy
CCOC(=O)CSc1nc(C)c(C(=O)OCC)s1,decoy
CN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2)CC1,decoy
O=C(O)C1CC=CCC1C(=O)NCc1ccccc1,decoy
CCOC(=O)c1ccc(COC(=O)c2nonc2N)cc1,decoy
O=C(O)c1cccnc1SCc1ccccc1,decoy
Cc1nc2c3ccccc3oc2c(NC(Cc2c[nH]c3ccccc23)C(=O)O)n1,decoy
c1coc(-c2ncc[nH]2)c1,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(CC)cc32)c1N,decoy
c1ccc(CC2CCN(Cc3nc(-c4ccccc4)no3)CC2)cc1,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
O=C1C=CC(=C2NNC=C2c2cccc3cccnc32)C(O)=C1,decoy
COc1ccc(S(=O)(=O)CCC(=O)NC2CCCCC2)cc1,decoy
CCCOc1ccc(C2c3c(nc[nH]c3=O)OC(N)=C2C#N)cc1OC,decoy
O=C(C1=CNNC1=C1C=CC=CC1=O)c1ccc(F)cc1,decoy
Cc1c(C#N)c2ncnc(N)c2n1-c1ccccc1,decoy
Cc1cc(C)n2nc(C(=O)N3CCOCC3)nc2n1,decoy
CC(=O)Nc1ccc(C(=O)Cn2nnc3ccccc3c2=O)cc1,decoy
CCC1(N(C(C)=O)c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)n(CC(=O)Nc2ccc(C)cc2)n1,decoy
CCc1ccccc1OCC(=O)NC1CCCC1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
COc1ccc(S(=O)(=O)CCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CC(=O)Nc1ccc(C2Nc3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
COc1ccccc1CNC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,decoy
CCCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)c1c(NCCc2ccccc2)cc(C)oc1=O,decoy
O=C(COC(=O)c1cccs1)Nc1ccccc1,decoy
O=C(O)c1cc(-c2ccccc2)n(-c2ccccc2C(=O)O)n1,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
CCCN(CCC)C(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
O=C(CSc1ncnc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cccc(Nc2ncnc3nc[nH]c32)c1,decoy
COc1cccc(-c2noc(-c3cccnc3)n2)c1,decoy
Oc1c(C(Nc2ccccn2)c2ccccn2)ccc2cccnc21,decoy
CCOC(=O)C1=C(C)N=C2N=NNN2C1c1c[nH]c2ccccc21,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
COc1ccc(CC(CC(=O)O)C(=O)Nc2ccc(OC)cc2)cc1,decoy
CCCn1c(SCC(=O)Nc2ccccc2CC)nnc1C(C)C,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3cccs3)n2)cc1,decoy
CC(C)CCN1CC(C(=O)NCc2ccc(F)cc2)CC1=O,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc3ccccc3[nH]2)C1,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
CCOC(=O)N1CCN(CC(=O)N2c3ccccc3CC2C)CC1.O=C(O)C(=O)O,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
CCOc1cccc2cc(C(=O)Nc3cc(C)on3)c(=O)oc21,decoy
Clc1ccc(Cc2noc(Cc3ccccc3)n2)cc1Cl,decoy
CCN1C(=O)CC(N2CCC(Nc3ccc(OC)cc3)CC2)C1=O,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCC(C(N)=O)CC1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)cc2)c1C,decoy
COc1ccc2nc(NC(=O)c3ccc(-n4nc(C)cc4C)cc3)sc2c1,decoy
COC(=O)c1cccc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2sccc2-c2ccccc2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]n(-c3ccccc3)c(=O)c1C2c1ccc2c(c1)OCO2,decoy
Cl.O=C(CNCC1CCCO1)Nc1ccccc1-n1cccc1,decoy
CCn1cnc2c1c(=O)n(CC(=O)Nc1cc(C)on1)c(=O)n2Cc1ccccc1,decoy
Cc1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
CC1CCc2nc(NC(=O)C3CCCO3)sc2C1,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2N)no1,decoy
COCCCNC(=O)c1c(N)n(-c2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCC1CCCO1,decoy
O=C(O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,decoy
CCc1nnc(NC(=O)CN2CCN(C3CCCCC3)CC2)s1.O=C(O)C(=O)O,decoy
CCn1c(N)c(C(=O)NC)sc1=S,decoy
COc1ccc(C(=O)NCc2nnc(SC)n2C2CCCCC2)cc1,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3C2CC2)cc(OC)c1OC,decoy
CCCCC(=O)NC1=NC(=O)C(C)(C)S1,decoy
COc1cccc(OC)c1OCCCOc1c(OC)cccc1OC,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
CC1C2CC(C(S(=O)(=O)N3CCOCC3)C2=O)C1(C)C,decoy
COC(=O)N(C)CCCC1(C)c2cc(O)ccc2N(C)C1=O,decoy
O=C1N=c2ccccc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
COC(=O)C1C(c2ccccc2)C(C(=O)N2CCN(C)CC2)C1c1ccccc1,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4O)cc1,decoy
CCOC(=O)c1cnc2c(OC)cccc2c1N1CCN(c2ccccc2OC)CC1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCOCC3)c(=O)c2c1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)cn1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C,decoy
COc1nc(OCCNC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
Cl.CCN(CC)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
O=C(NC1CCCCC1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CCc1ccccc1)Cc1nnnn1C1CCCC1)OCCO3,decoy
Cn1nc(C(=O)N2CCCC2)c2ccccc2c1=O,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
COCCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
COc1cccc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)c1,decoy
COC(=O)c1ccccc1NC(=O)CN(CCc1ccccc1)S(C)(=O)=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCC2(CC1)OCCO2,decoy
COC(=O)c1ccccc1NC(=O)N1CCCC1,decoy
CCNc1sc(C(=O)c2cccs2)c(N)c1C#N,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(C(=O)C2CCCO2)CC1,decoy
Cc1ccc(Nc2nc(CSc3nnnn3-c3ccccc3)cs2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)CC1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1Nc1ccc2c(c1)OCO2,decoy
O=C(NC1CCCCC1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
O=C(c1ccsc1)N1CCN(C(=O)c2cccs2)CC1,decoy
Cl.COc1ccc(CCn2nnnc2C(c2ccc(C)cc2)N2CCN(C)CC2)cc1OC,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
