SMILES,endpoint
CCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
CC(=O)Nc1cccc(OC(=O)c2ccoc2C)c1,decoy
CC1(C)CC2=C(C(=O)C1)C(O)(C(F)(F)F)C(=O)N2CC1CCCO1,decoy
CCCCNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
Cc1cc2nc(-c3ccc(NC(=O)c4cccnc4)cc3)oc2cc1C,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(CNc2ccccc2)n1,decoy
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
Brc1c(CSc2nnc(-c3ccco3)o2)nc2ccccn12,decoy
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
CCc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
Cc1nc2ccc(-c3ccccc3)cc2o1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N1CCN(C(=O)c2oc(C(C)(C)C)cc2C)CC1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
COc1ccccc1OC(=O)c1ccc2nsnc2c1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3ccc(Cl)s3)n2C)c1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OC)NC(=O)N1,decoy
O=S(=O)(Nc1ccncc1)c1ccccc1,decoy
CCOC(=O)C1=C(CNCc2ccc(C)cc2)NC(=O)NC1c1ccc(OC)cc1,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
CCOC(=O)C1(C)C(=NNc2ccccc2Cl)C(=O)C(=O)N1c1ccccc1,decoy
O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)Nc1ccccc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1OC,decoy
COC(=O)C(C)NC(=O)Nc1ccc(OC(F)(F)F)cc1,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(C2CCCCC2)cc1,decoy
O=c1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
COC(=O)C(=O)Nc1nnc(COc2ccccc2)s1,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
COc1ccc2nc(SCC(=O)Nc3cc(C)on3)[nH]c2c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCCOc3ccccc3Cl)CC2)cc1,decoy
CC(C)(C)c1ccc(C(=O)NCCC(=O)NCc2ccco2)cc1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
O=C(Nc1ccccc1C(=O)NC1CCCCC1)c1ccco1,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
CC1CCCCN1CCNC(=O)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
O=C(Nc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COc1cc2cc(C(=O)Nc3ccccc3)c(N)nc2cc1OC,decoy
O=C(Nc1ccccc1)N(c1cccc2ccccc21)C1=NCCCCS1,decoy
O=C(Nc1cc2ccccc2oc1=O)C1CCCCC1,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
Cc1noc(C)c1C(=O)N1CCc2ccccc2C1,decoy
Cl.CCOC(=O)c1ccc(Nc2cc(C)nc(C)c2C(=O)OCC)cc1,decoy
Cc1ccc(CNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
CC(C)n1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,decoy
O=C(CSc1ncn[nH]1)Nc1ccc(Br)cc1F,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
CONC=NC(=O)NOCc1ncc(C(F)(F)F)cc1Cl,decoy
COc1ccc(NC(=O)NCc2ccccn2)cc1,decoy
O=C(CN1CCc2ccccc2C1)Nc1ccc(Br)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C)C)cc1,decoy
COc1cc(C(=O)N2CCN(c3ccc(C)cc3C)CC2)cc(OC)c1OC,decoy
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CNC(=O)c2c(C)nc3ccccn32)cc1,decoy
Cc1ccc(C(OC(=O)c2ccco2)C(=O)NC2CCCCC2)cc1,decoy
CCC(=O)c1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1,decoy
COc1ccccc1CNc1n[nH]c(NCc2ccccc2OC)n1,decoy
CN1C(=O)CSc2ccc(C(=O)O)cc21,decoy
Cc1ccc(CN(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccs2)cc1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)O,decoy
COCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,decoy
Cc1nn(C(=O)N2CCOCC2)c(C)c1C,decoy
CC(C)C(=O)c1cn(CC(=O)N2CCCc3ccccc32)c2ccccc12,decoy
CCOc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3cccs3)C2)cc2sccc21,decoy
COCCN(C(=O)c1cccc(OC)c1)c1nnc(-c2ccncc2)s1,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
CCCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccccn2)c1C,decoy
CC1(C)CC(=O)C=C(NC2CCS(=O)(=O)C2)C1,decoy
Cc1ccc(S(=O)(=O)C2CCOC2=O)cc1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
N#Cc1nc(COc2ccc(Cl)cc2Cl)oc1N1CCN(c2ccccc2)CC1,decoy
CCn1c(COc2ccc(C(C)C)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
COc1ccc(NC(=O)NCCCN2CCCC2=O)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1COc2ccccc2O1,decoy
CCOc1ccc2c(c1)oc(C)c(Oc1ccccc1)c2=O,decoy
Cc1cc(C)nc(NC(=O)Nc2ccccc2C(F)(F)F)n1,decoy
O=C(O)CCc1ccc(-c2ccccc2)o1,decoy
COc1ccc(C2=CC(=O)OC3(CCCCC3)O2)cc1,decoy
CCOC(=O)c1cc(NC(=O)N2CCCc3ccccc32)c(C)nc1C,decoy
COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
O=C(NN=CC=Cc1ccccc1)c1ccccc1Br,decoy
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC(=O)O,decoy
CCOC(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccnc3OC)cc2)cc1OC,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccn1,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
CC(C)CNc1oc(-c2ccco2)nc1C#N,decoy
O=C(O)CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1cccc(Cl)c1,decoy
CCCn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2c1CCCC2,decoy
CCCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
CCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Cc1cc(SCC(N)=O)nc(SCC(=O)c2ccccc2)n1,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
CCCNC(=O)NC(C(=O)OC)C12CC3CC(CC(C3)C1)C2,decoy
FC(F)(F)c1ccc(N2CCN(c3ncnc4c3nnn4Cc3ccccc3Cl)CC2)cc1,decoy
CC(C)n1nc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
CCOc1ncccc1C(=O)Oc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
O=C(O)c1sccc1Oc1ccc(F)cc1[N+](=O)[O-],decoy
CC#CCCCC(=O)Nc1cc(OC)nc(OC)n1,decoy
Cc1nc2ccc3nc(NC(=O)c4ccco4)sc3c2s1,decoy
Cn1c(Oc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1,decoy
CCCCN1C(=O)NC(NC(C)=O)(C(F)(F)F)C1=O,decoy
O=C(NCc1ccncc1)c1ccc(Br)cc1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)NCc1ccccc1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
CCOCCCNC(=O)c1c[nH]c2cc(C)ccc2c1=O,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COC(=O)c1ccccc1NC(=O)n1cc(C)cn1,decoy
CC(C)c1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCC(C(N)=O)CC4)c(=O)c3c2)cc1,decoy
COc1ccc(C2=NOC3(CC(=O)N(c4ccc(Cl)cc4)C3=O)C2)c(OC)c1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1cccc[n+]1[O-],decoy
COc1ccc(OC)c(C(=O)CC2OC(=O)c3ccccc32)c1,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccco1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
Cc1ccccc1NC(=O)COc1nsnc1N1CCOCC1,decoy
COC(=O)c1c(-c2ccc(F)cc2)csc1NC(=O)c1ccco1,decoy
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
O=C(Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccc(Br)o1,decoy
COC(=O)c1ccc(CSc2nccn2C)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CCOC(=O)Cc1csc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
O=C(c1cccs1)C1C2C(=O)NC(=O)C2C2c3ccccc3C=CN21,decoy
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCOCC1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
COc1ccc(C(=O)CSc2nc(N)nc(SC)c2C#N)cc1,decoy
CC1CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)COc1ccccc1)C2c1ccco1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cccc(Br)c2)CC1,decoy
Cc1nn(-c2ccccn2)c2c1-c1nc(N3CCOCC3)ncc1CC2,decoy
Cc1cc(C(C)(C)C)oc1C(=O)Nc1ccc(CC(=O)O)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
O=C(C=Cc1ccccc1)NC(=S)NNC(=O)c1ccco1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC(C)C,decoy
Cn1c(C=CN2CCOCC2)c(C(=O)c2ccc(Br)cc2)c(=O)n(C)c1=O,decoy
CCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccncc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,decoy
N#CC(c1nc(-c2ccccc2)cs1)=C1CCCN1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC4CCCCC4)CC3)c(=O)c2cc1OCC,decoy
O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
COc1ccc2oc(C(F)(F)C(F)(F)F)cc(=O)c2c1,decoy
CCC(C(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1)c1ccccc1,decoy
COC(=O)c1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
Cc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
Nc1nn(S(=O)(=O)c2cccc3nsnc32)cc1-c1ccc(Br)cc1,decoy
CCCSCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
O=C(NCC1CCCO1)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(O)cc2)cc1,decoy
Cc1cc(N)n2ncc(-c3cccc(Br)c3)c2n1,decoy
CCN(CC)C(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
Cc1ccc(C(=O)NN=Cc2sc(=O)n(Cc3cccc(C(=O)O)c3)c2Cl)cc1,decoy
Cn1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
C=CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)c1ccc(Br)cc1,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)CCC(C)C2,decoy
Cc1nc(N)sc1-c1csc(NCc2ccccc2)n1,decoy
COCCn1c(SCCCC(=O)c2ccc(Br)cc2)nnc1-c1ccncc1,decoy
COc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc(Cl)c(S(=O)(=O)NCc2ccco2)c1,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
COc1ccc(C(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=C1SC(=S)NC1=O,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccco2)c1=N,decoy
Nc1nonc1OCCc1ccccc1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)cc1,decoy
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CN(Cc1cnn(C)c1)C(=O)c1cc2ccccc2oc1=O,decoy
COC(=O)CSc1nnc(SCc2ccc(OC)cc2)s1,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(=O)(=O)c3ccccc3)c2c1C,decoy
CC1=CC(C)C2C(=O)N(CCCN(C)C)C(=O)C2C1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2c3ccccc3oc2=O)c1C,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCC1CCCO1,decoy
O=C(CCC1COc2ccccc2O1)N1CCCC1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cccnc1,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
CCOc1c(OC)ccc2c3c(c(=O)oc21)CCCC3,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2cc(OC)ccc2OC)c(C)n1CC,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NCc2cccs2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCCCC1,decoy
CN(C)c1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2cccnc2)cc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccc(S(=O)(=O)N4CCCC4)cc3s2)cc1,decoy
O=C(CN1C(=O)CN(c2ccc(Br)cc2)C1=O)N1CCCc2ccccc21,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
O=C(Nc1nncs1)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1,decoy
O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,decoy
CCOC(=O)Cn1c2ccccc2nc(-c2ccccc2NC)c1=O,decoy
COc1ccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)cc1OC,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCSc1nnc(NC(=O)c2cccc(OCc3c(C)noc3C)c2)s1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
CSc1cccc(NS(=O)(=O)c2cccs2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
CCOC(=O)CSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3cccc(C)c3)cc2)c1C,decoy
O=C(NCNC(=O)c1ccccc1)c1ccccc1,decoy
CCC1CCCCN1C(=O)CCCOc1ccccc1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccco1,decoy
Cc1ccc2cc3cc(C(=O)NCCCN4CCc5ccccc5C4)oc3nc2c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
COc1ccc2ncn(-c3ccccc3)c2c1,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
CCCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,decoy
CCCc1ccc(OCc2ccc(C(=O)O)o2)c(OC)c1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
COc1ccc2nc(SCC(=O)Nc3ccccc3C#N)[nH]c2c1,decoy
COC(=O)C(NS(C)(=O)=O)(c1c(C)[nH]c2ccccc21)C(F)(F)F,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
N#CCCN(CCC#N)C(=O)COc1ccc(Cl)cc1Cl,decoy
CC(=O)c1c(C)nn(C(=O)N2CCOCC2)c1C,decoy
COCCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccoc1C,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1CCCN1CCOCC1,decoy
COc1ccc(-c2nnc(SCCc3ccccc3)n2N)cc1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
CC(C)n1cc(C(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2)cn1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C(C)C)n2CC)nc1C,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCS(=O)(=O)NCCc1csc(-c2ccccc2)n1,decoy
COc1cccc(NC(=O)N2CCOCC2)c1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)CN2CCOCC2)cc1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccccn2)=N1,decoy
CCOc1ccccc1NC(=O)c1ccoc1C,decoy
COc1cc(S(=O)(=O)N(C)C)ccc1Br,decoy
Cc1ccc(C(=O)c2cncc(Br)c2)cc1,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(CC)s2)cc1,decoy
Cc1nc(NNC(=O)c2ccc(Cl)cc2Cl)cc(-c2ccccc2)n1,decoy
CCOC(=O)CSc1nc2c(sc(=S)n2CCc2ccccc2)c(=O)n1Cc1ccco1,decoy
CCN(CC(N)=O)S(=O)(=O)c1ccc(Br)cc1,decoy
COc1ccc(NC(=O)C(C)Sc2ccccc2)cc1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(C)s2)cc1,decoy
CC(Sc1nc(=O)cc(-c2ccccc2)[nH]1)C(=O)O,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,decoy
CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
Cc1n[nH]c(SCCC(C)C)nc1=O,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
CCn1c(SCc2ccc(C(=O)OC)o2)nc2sc3c(c2c1=O)CCCC3,decoy
CCOC(=O)C(C#N)=Cc1ccc(OC)c(OC)c1,decoy
NCCN1CCN(CCN)CC1,decoy
O=S(=O)(NC1CCCCC1)c1ccc(-c2csnn2)s1,decoy
OCc1nnn(-c2cccc(C(F)(F)F)c2)c1CO,decoy
COC(=O)CSc1nsc(SCC(=O)OC)n1,decoy
O=C1NCCN1Cc1ccccc1F,decoy
COc1ccccc1N(C(C)=O)C1SC(=O)N(c2ccccc2)C1=O,decoy
COc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(Cc1cccs1)N1CCC2(CC1)OCCO2,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccccc3)o2)n1,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2)S(C)(=O)=O)cc1OC,decoy
Cl.COc1ccc(C(C)=O)cc1CN1CCCCC1,decoy
CCOC(=O)C=C(C)Nc1cc(C)nn1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
O=C(NCCNC(=O)C(F)(F)F)C1CCCNC1=O,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1C(=O)c2cccc(N)c2C1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(N)s2)c1,decoy
CS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1SCc1ccccc1,decoy
S=c1[nH]nc(CSc2nc3ccccc3s2)n1Cc1ccccc1,decoy
Cc1ccc(NC(=O)Cc2noc3ccccc23)cc1,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)o1,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
O=C(COC(=O)C1(c2ccccc2F)CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
N#Cc1nc(-c2ccco2)oc1NCCN1CCOCC1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1ccon1,decoy
O=C(O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
CCCN(CCC)CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1,decoy
CCSc1nnc(NC(=O)c2ccc(Br)s2)s1,decoy
COc1ccc(Nc2nc(-c3sc(N)nc3C)cs2)cc1,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1nc2ccccc2s1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccc(OC)cc3)c2n1,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
COC(=O)c1oc2ccccc2c1NC(=O)CN1CCCC1,decoy
CC(C)CC(C(=O)Nc1oc(-c2ccco2)c(-c2ccco2)c1C#N)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(NC(=O)CSc2nnc(C(C)C)n2CC)cc1,decoy
Cc1cccc(-c2nsc(SCC(=O)N3CCCC3)n2)c1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2Cl)cc1,decoy
CCN1C(=O)C(C)SC1=NS(=O)(=O)c1ccc(Cl)s1,decoy
O=C(Oc1cccc2c(OC(=O)N3CCOCC3)cccc12)N1CCOCC1,decoy
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
CSc1nnc(CNC(=O)c2ccccc2)n1-c1ccc(F)cc1,decoy
Cl.COC(=O)c1cncn1C(C)c1ccccc1,decoy
Cc1cc(O)c(C2(C(F)(F)F)NCCNC2=O)cc1C,decoy
