SMILES,endpoint
CN1CCN(c2ccccc2NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,decoy
CCc1ccc(N(CC(=O)NC)S(C)(=O)=O)cc1,decoy
Cl.O=C(Oc1cccnc1)c1ccc(Cl)cc1,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
Cc1c(C)n(C(=O)CN2CCN(c3ccccn3)CC2)c2ccccc12,decoy
COc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)ccc1OCc1c(C)noc1C,decoy
CCCCCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
COCCN1C(SCc2cccnc2)=NNC1=C1C=Nc2ccccc21,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)NC1CCCCC1C,decoy
Cc1cccc(C(=O)OCc2cc3ccccc3[nH]c2=O)c1,decoy
CN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)c2cc(Cl)ccc2OC)cc1OC,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
CCCc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
Cc1cc(C)cc(N2C(=O)CSC2c2cccs2)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
CCOC(=O)CSc1nc(C)c(C(=O)OCC)s1,decoy
COc1ccccc1N(CC(=O)Nc1cc(C)on1)S(=O)(=O)c1cccs1,decoy
COc1cc2c(cc1OC)-c1cc(N3CCCCCC3)nc(=O)n1CC2,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(NC(C)=O)c(OC)c2)nc1N,decoy
O=C(Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12)C1CC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCc1c(C)[nH]c(NC(=NC(=O)c2ccccc2)Nc2ccccc2OC)nc1=O,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
CCn1cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
COc1ccc2[nH]c3c([nH]c(=S)n(CCCCC(=O)N4CCC(C(N)=O)CC4)c3=O)c2c1,decoy
COc1cccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1,decoy
CN1C(=O)CC(N2CCC(c3nc4ccccc4s3)CC2)C1=O,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccc(Cl)c4)on3)n2)cc1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
CCOC(=O)CSc1nnc(C)n1N,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
COc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
N#Cc1cccc(Cn2nnc(-c3ccccc3)n2)c1,decoy
Cc1cc(NC(=O)CSc2nnnn2C2CCCC2)no1,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(F)c1,decoy
COCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
COc1ccc(C(C)NC(=O)c2ccoc2C)cc1OC,decoy
COCC(=O)N(Cc1cc2cc(OC)ccc2[nH]c1=O)c1ccc(C)cc1,decoy
CC(=O)Oc1cc2c(C(C)=O)coc2c2ccccc12,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3ccc(C)cc3nc21,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(Nc2nc(C3CC3)cs2)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
COc1ccccc1CN1C(=O)CCC1(C)C(=O)NCc1cccnc1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)no1,decoy
C=C(C)C1Cc2nc(N)nc(C)c2C1,decoy
Cl.COc1ccccc1N1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(-c3cccc(C)c3)ns2)no1,decoy
CCCCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
COc1ccc(N(Cc2ccco2)C(=O)c2ccccc2F)cc1OC,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCOCC3)c2c1,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1,decoy
Cc1cccc(-c2noc(CCc3ccccc3)n2)c1,decoy
CCOC(=O)CN1CC23C=CC(O2)C(C(=O)NC2CCCCC2)C3C1=O,decoy
Cn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC)C2c1ccncc1,decoy
Cc1c(NC2=C(Cl)C(=O)N(c3ccc(C)cc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
CC(=O)N1CCC(C(=O)Nc2ccccc2)(N(Cc2ccccc2)C(=O)c2cccnc2)CC1,decoy
CC1(C)Cc2c(c(-c3ccccc3)nc(N3CCCC3)c2C(N)=O)CO1,decoy
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1,decoy
CC(C(=O)O)c1n[nH]c(=O)c2ccccc21,decoy
O=C(Nc1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,decoy
CCC(C)NC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
O=C(Cc1cn2ccsc2n1)OCc1nc2ccccc2s1,decoy
COCCn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1OC,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
CCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)[nH]c2ccccc2c1=O,decoy
CN(C)c1ccc(NC(=O)Nc2ccc3snnc3c2)cc1,decoy
Cc1cc(NC(=O)COn2nnc3ccc(Cl)cc32)no1,decoy
Cc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1C,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
CCCCCn1c(SCCOCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(NC(=O)CNc2cccc(C#N)c2)cc1Cl,decoy
CCS(=O)(=O)n1nc(-c2ccc(OC)cc2)nc1SC,decoy
O=C(N(CCN1CCOCC1)Cc1cccc(Cl)c1)N1CCOCC1,decoy
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3cccs3)ccc21,decoy
Clc1cccc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
CC(Oc1ccccc1)C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
CCOc1cc2[nH]c(=O)n(CCCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC,decoy
Cc1cc(-c2nn3c(nnc3-c3ccccc3)s2)c2ccccc2n1,decoy
O=S(=O)(NCc1cccs1)c1cccc2cccnc21,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)CC2CCCO2)cc1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCC3)c1ccco1,decoy
CC(Sc1nc(N(C)C)nc(N2CCOCC2)n1)C(=O)Nc1ccccc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)ccc21,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
Cc1ccc2nc(Nc3nc(=O)c4ccccc4n3C)nc(C)c2c1,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NC2CCCC(C(=O)O)C2)cc1,decoy
CCCOc1ccc2oc(=O)c3c(c2c1)CCCN3C(=O)CN1CCN(c2ncccn2)CC1,decoy
CCN1C(=O)CC(N2CCC(Cc3ccccc3)CC2)C1=O,decoy
CCc1nnc(NC(=O)c2c(OC)cccc2OC)s1,decoy
CC(C)n1c2ccccc2nc1Nn1cnnc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CC1CCCCN1C(=O)C1CC(c2ccc(F)cc2)=NO1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
CCN1CCc2c(C#N)c(NCc3ccccc3)nc(NCCO)c2C1,decoy
COc1ccc(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)cc1,decoy
Cc1ccn2c(c1)nc(-c1cc3cc(C)ccc3[nH]c1=O)c2NCc1ccco1,decoy
CCOC(=O)c1ccc(NC(=O)NC2CCN(CC(=O)NCc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
CC(C)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(Cl)cc1N1CCN(CCNC(=O)Nc2ccccc2C)CC1,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc(C)s3)ns2)cc1,decoy
C=CCN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1F,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
CCOC(=O)N1CCN(C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
Cc1cc(Cl)ccc1OCC(=O)N1CCN(C)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccccc1OC,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCc2ccncc2)c2ccccc12,decoy
Cl.c1nn(-c2ccccc2)c2ncnc(NCCN3CCCCC3)c12,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3ccccn3)n21,decoy
CCCN(CCC)Cc1c(C(=O)OCC)nnn1-c1nonc1N,decoy
CCOc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCc2ccccc2)ccc1O,decoy
O=C(O)CCN1C(=O)c2ccc(NC(=O)c3cccs3)cc2C1=O,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccccc1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
COc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
Cn1cnnc1SCc1ccc(C(=O)n2ncc(C#N)c2N)cc1,decoy
COC(=O)c1ccc(=O)n(-c2ccc(OC)cc2)c1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCN3CCCCC3CC)ccc21,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3nc(C)cs3)C(C)C)ccc21,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCOCC1)O2,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
Cc1nc(-c2ccccc2)nc2[nH]c(C(C)C)cc(=O)c12,decoy
O=C(O)CN(c1ccccc1)C1SC(=O)NC1=O,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)(C)C)ccc1OCC(=O)O,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1ccccc1F,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc(N2CCCC2=O)c1,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(C)=O)c2)nnc1C(C)C,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
Cc1cccc(Cn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
COc1ccccc1C(=O)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1C,decoy
CC(C(=O)NCc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1sc2nc(C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
COc1ccc(NC(=O)CN2CCC(n3c(C)nc4cc(F)ccc43)CC2)c(OC)c1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cc1ccc(NC2CC(=O)N(c3ccc(N4CCCCC4)cc3)C2=O)cc1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(Cn2cnc3c(sc4nc(N5CCOCC5)c5c(c43)CCCC5)c2=O)o1,decoy
CSc1cccc(NC(=O)Cn2cccc2)c1,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1,decoy
O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,decoy
O=C(CCn1nnc2ccccc21)N1CCC(O)(c2cccc(F)c2)CC1,decoy
COc1ccc(-c2nc(-c3ccncc3)no2)cc1OC,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1,decoy
CC(C)OC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
Cl.COc1ccc2c(c1)N1CCN=C1N2C,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
O=C(Cc1ccsc1)NCC(c1ccco1)N1CCCCC1,decoy
CCN=C1SC(CC(=O)Nc2ccc(N3CCOCC3)cc2)C(=O)N1CC,decoy
C=C1C(C(=O)N2CCN(C)CC2)C1C(=O)N1CCN(C)CC1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccco3)nc2)cc(OC)c1OC,decoy
COc1cccc(OCc2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
CC1CCCc2sc3nc(N4CCN(CCO)CC4)n4ncnc4c3c21,decoy
O=C1c2ccccc2C(=CNC2CCS(=O)(=O)C2)C(=O)N1c1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cnccn1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
O=C(NCCc1cn2ccsc2n1)C1CCCCC1,decoy
Nc1ccccc1OCCOCCOCCOc1ccccc1N,decoy
Cn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,decoy
COc1ccc(-c2nnnn2C)cc1S(=O)(=O)NCCc1ccccc1,decoy
Cc1c(C(=O)O)[nH]c2c1C(=O)CC(c1ccccc1)C2,decoy
COc1cc(-c2nnc(COC(=O)CSc3cc(C)c4ccccc4n3)o2)cc(OC)c1OC,decoy
CCCn1c(C)nc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
Cl.O=C(CNC1=NCCC1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
Cc1ccc(-c2n[nH]c(=S)n2C)cc1,decoy
COc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)c1,decoy
CC1(C)CC(=O)C(=CNc2ncccc2C(=O)O)C(=O)C1,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
Cc1cc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)o1,decoy
CCn1c(SCC(=O)O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
COc1cc(C(=O)N2CCN(c3ncnc4sc(C)c(C)c43)CC2)cc(OC)c1OC,decoy
CCOC(=O)CN(C(=O)CSc1nnc2c(n1)[nH]c1ccccc12)c1ccccc1,decoy
Cc1ccc2c(c1)c1ncnc(N3CCOCC3)c1n2C,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
CCC(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
Cc1cc(C)cc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c1,decoy
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
CSC1=C(C#N)C(c2cccs2)CC(=O)N1C,decoy
Cc1sc2nc(SCC(=O)N3CCCCC3)[nH]c(=O)c2c1C,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
Cn1cccc1C(=O)NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
CCCCC(=O)Nc1ccc2c(c1)nc1n2CCOC1,decoy
CCOc1ccccc1C1N2CCCC2C(=O)N1c1ccc(OC)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
Cl.CCN(CC)CCSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)Nc3ccccc3F)c(=O)[nH]c12,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C(C)C)cc1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)C1CCCO1,decoy
Cc1ccc(NC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
CC1CCCN(C(=O)Nc2cccc(NC(=O)N3CCCC(C)C3C)c2)C1C,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc3c(n2)CCC(C)C3)CC1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1cccs1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCCC1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
CCOc1ccc(N(CC(=O)NC(C)CC)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1nc2ccccc2cc1-c1noc(-c2cccnc2)n1,decoy
COC(=O)c1cc(COc2ccc3ccc(=O)oc3c2)c(C)o1,decoy
COc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1OC,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CC(=O)Nc1ccc(OC(=O)N2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccccn1,decoy
N#Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCCCCC2)cc1,decoy
O=C(NCc1ccco1)c1ccc2ccccc2c1,decoy
CS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1ccccc1C(N)=O,decoy
COc1ccc(NC=C(C#N)c2nc3ccccc3n2C)c(OC)c1,decoy
COCCSc1nnc(NC(=O)Cc2cccs2)s1,decoy
O=C(Cc1ccc(-n2cnnn2)cc1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)n(-c2ccc(OCC(=O)O)nn2)n1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCC(C)C)c3c2c1,decoy
COC(=O)Cc1c(C)c2c(OCc3nn[nH]n3)cc(C)cc2oc1=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCCOc2ccccc2)cc1,decoy
CC1CN(C(=O)CSc2nc3cc(Cl)ccc3o2)CC(C)O1,decoy
O=C(COc1ccc2c(c1)CCC2)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CC(=O)CC(=O)Nc1cccc2c1CCCC2,decoy
C=CCN(CC=C)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)NCc2cccc(C(=O)O)c2)cc1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccccc1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3s2)o1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4cccc(Cl)c4)CSC3=C2C#N)c1,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NCc1ccco1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
CC1CCc2nc(NC(=O)CSc3nc4ccccc4o3)sc2C1,decoy
O=C(O)c1cccc2c1C(=O)N(Cc1ccncc1)C2,decoy
COc1nnc(-c2ccc(C(=O)N3CC4CC(C3)Cn3c(=O)cccc34)cc2)c2ccccc21,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCn2ccnc2)n1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(C)CC2)c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
COC(=O)c1ccc(CSCC(=O)Nc2cc(OC)cc(OC)c2)o1,decoy
Cc1cc(C)n(CCOc2nonc2N)n1,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)Nc1ccc(F)cc1,decoy
Cl.OC1(c2cccnc2)CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
Cn1c(C(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
Cc1cc(C)n(-c2nc(C)nc(N)n2)n1,decoy
COC(=O)CSc1nc2ccccc2nc1SCC(=O)OC,decoy
O=C(NCCC1=CCCCC1)c1cnccn1,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(C)cc1,decoy
COc1cc(OC)cc(C(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
O=C(CNC(=O)c1ccco1)OCc1c(F)cccc1Cl,decoy
CC(C)CC(c1nnnn1CC1CCCO1)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NCCC1=CCCCC1,decoy
CCOC(=O)N1CCN(c2ncnc3c2oc2nc(C(C)C)c4c(c23)CCC4)CC1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccncc3)c2C1c1ccsc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCn2c3ccccc3nc21,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)Cn1cc(-c2ccccc2)nn1,decoy
