SMILES,endpoint
Cc1ccc(-c2cc(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)no2)cc1,decoy
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(CN1CCOCC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
COc1cc(NC(=O)c2ncn[nH]2)cc(OC)c1OC,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
Cn1c(=O)cc(OCC(=O)NC2CCCCC2)c2ccccc21,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccc2cc(C(=O)NC3CCCCC3)c(=O)oc2c1,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(C)n2CC2CCCO2)s1,decoy
COc1ccc(-c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C3CCCC3)n2)cc1OC,decoy
CC(C)CCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCc4ccccc4C3)n2)cc1,decoy
O=C(O)CCNS(=O)(=O)c1ccc2c(c1)Cc1ccccc1-2,decoy
O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)N1CCN(c2ccccc2)CC1,decoy
O=C(Cn1c2ccccc2nc1N1CCN(c2ccccc2)CC1)c1ccccc1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nnc(C)s2)n1,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
COc1ccc(OC)c(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
CCOc1ccc2nc(NC(=O)CN3CCC(n4nnc5cc(F)ccc54)CC3)sc2c1,decoy
COc1ccc(Cl)cc1C(=O)n1nc(C)cc1C,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccc(F)cc2)C1=O,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1CCCCC1,decoy
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
O=c1nc2n(c3cc(Cl)c(S(=O)(=O)N4CCOCC4)cc13)CCCCC2,decoy
Cl.COc1ccc2[nH]c(C)c(CCN3CCC(=O)C(C)C3C)c2c1,decoy
CC(=O)Oc1cccc(C=c2sc3nc(-c4ccco4)nn3c2=O)c1,decoy
O=C1CC(c2ccc3c(c2)OCO3)Sc2nc3ccccc3n21,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)ccc21,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
COC(=O)Nc1sc(C)nc1-c1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
COC(=O)CSc1nnc2c3c4c(sc3nc(-n3nc(C)cc3C)n12)COC(C)(C)C4,decoy
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)ccc2n1C,decoy
N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
CCC1CCCCN1CCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
Cl.CSc1nnc(C(N)Cc2ccccc2)o1,decoy
COC(=O)c1cn(C(=O)c2cccs2)c2ccccc12,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3nnc(-c4cccnc4)o3)c2)CC1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)c(F)c2)CC1,decoy
Nc1nc(SCc2ccc3c(c2)OCO3)n[nH]1,decoy
Cc1nn(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
CCOC(=O)c1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCOC)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2nnc(C)s2)n1,decoy
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCOCC1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(F)cc2)nc1N,decoy
COCCCNC(=O)c1ccccc1SC,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)Cc1ccccc1,decoy
Brc1ccc(-c2nc(-c3ccccc3)no2)o1,decoy
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
CSCCC(C(=O)C(C#N)=C1Nc2ccccc2N1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cccc(NC(=O)CSc2nnc(COc3ccc4c(c3)CCCC4)o2)c1,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCN(c2ccccc2)CC1,decoy
Cc1cccc(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c1C,decoy
COc1cccc(OCCCCSc2ncccn2)c1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccc(Br)o1)CCCC3,decoy
CN(C)c1ccc(NC(=O)Cn2c3ccccc3c(=O)n(Cc3ccccc3)c2=O)cc1,decoy
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
O=C(COc1ncnc2ccc(Br)cc21)N1CCOCC1,decoy
CCOC(=O)CCNC(=O)c1ccccc1Br,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCO)n2)CCCC4)n1,decoy
CCN1CCN(C(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
COc1ccc2cc(CN(Cc3nnnn3Cc3ccccc3)Cc3cccnc3)c(=O)[nH]c2c1,decoy
CC(C)NCc1c2c(cc(Br)c1O)oc1c2CCCC1,decoy
Cc1cccc2c1CC(C)(C)NC2=C1C(=O)CCCC1=O,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNc3ccc(N(CC)CC)cc3)C2=O)cc1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCN(Cc3ccccc3)CC2)C1=O,decoy
Cc1c2ccccc2oc1C(=O)NCCCN1CCCC1=O,decoy
CN1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCc2ccccc2)c3=O)CC1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCC1CCCO1,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
C=CCc1ccc(OCC(O)COCC)c(OC)c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)n2C)n1,decoy
Cc1cc(C(=O)Nc2c(F)cc(F)cc2Br)c(C)o1,decoy
O=C(COc1ccccc1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
Cc1ccc(-c2csc(N3CCC(NS(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)cc1,decoy
COc1ccccc1-n1c(SCC(=O)NC2CCCC2)nc2cccnc21,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1OCC,decoy
CC(C)c1nc(=S)n(-c2ccccc2)[nH]1,decoy
O=C(NCCN1CCCCCC1)C1CC(=O)N(CCc2ccccc2)C1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1Cl)n(Cc1ccco1)c2=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCCCOc1ncnc2c3ccccc3[nH]c21,decoy
Cc1nnc(SCCn2c(N3CCCC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COc1ccc2[nH]cc(CCN=C3SCC(=O)N3C)c2c1,decoy
CC1CCc2sc3ncnc(N4CCOCC4)c3c2C1,decoy
COCC(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(-c2nc(=S)c3c(n2CCN2CCOCC2)CC(C)(C)OC3)cc1,decoy
CC(O)c1cccc(NC2=CC(=O)CC(C)(C)C2)c1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
Cc1ccccc1Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(C4CCCCC4)CC3)c2c1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
O=C(Nc1ccc(O)cc1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
O=C(Cc1cn2ccsc2n1)OCc1ccccc1,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NCCC1=CCCCC1,decoy
CCOc1ccc(CCNC(=O)CN2CCN(Cc3ccccc3C)C2=O)cc1OCC,decoy
COC(=O)c1ccc(C)c(NC(=O)c2nn(C)c(=O)c3ccccc32)c1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
C=CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)N1CCOCC1,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(-n4cnnn4)cc3)c2)cc1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2cc(Br)ccc2o1,decoy
CCn1c2ccccc2nc1SCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
COc1ccc(Cl)cc1NC(=O)CN1C(=O)CSC1=O,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(C)cc2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1cccc(OC(=O)c2ccco2)c1,decoy
N#Cc1c(N)n(CCOC(=O)c2cccc(Br)c2)c2nc3ccccc3nc12,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,decoy
O=C(CCNc1ccc(F)c(Cl)c1)c1ccco1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
COc1ccccc1OCC(O)CN1C(=O)NC(C)(C)C1=O,decoy
COc1ccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)cc1OC,decoy
CNC(=O)c1ccc(Oc2ccc(C(=O)NC)cc2)cc1,decoy
COc1ccccc1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
CC(C)C(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
N#CCSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cc(OC)cc(OC)c3)o2)cc1,decoy
Cn1c2nc(N3CCOCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
C=C1C(C)(C)C2CCC1(C(=O)NCc1ccco1)C2,decoy
CCOc1ccc(-c2nnn(CCC(=O)O)n2)cc1OC,decoy
CCOC(=O)c1cccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
N#Cc1c2c(c(N3CCCCC3)nc1N1CCCCC1)CN(Cc1ccccc1)CC2,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2nc(C)c(C)s2)c1,decoy
COc1ccccc1N(CC(O)CN(c1ccccc1)S(C)(=O)=O)S(=O)(=O)c1ccccc1,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)C3C4CC5OC(=O)C3C5C4)c2)c(OC)c1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccco1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
CCc1ccc(NC(=O)N(CCN2CCOCC2)C2CCN(C(C)=O)CC2)cc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
CCc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(F)cc2F)cc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1=CC2=NC(=O)CC(C)(C(=O)N(CC(=O)NC(C)(C)C)C3CCCC3)N2C=C1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccoc1C,decoy
CC(=O)NCC(=O)N(c1c(C)n(C)n(-c2ccccc2)c1=O)C1(C(=O)NC2CCCC2)CCCCC1,decoy
CCCOc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
C=CCn1c2nnc(SCc3csc(-c4ccccc4)n3)n2c2ccccc2c1=O,decoy
CC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1c(Br)cc(C(=O)OC2CCN(C)CC2)c(C)c1C,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
CCCCn1c(SCC(=O)OCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)N1CCOCC1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
CCCN(C(=O)CSc1nnc(-c2ccoc2C)n1N)C1CCS(=O)(=O)C1,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
CCc1ccc(CCC(=O)Nc2nc(CC(C)=O)ns2)o1,decoy
COCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2)o1,decoy
CCCc1ccc(OCc2nc(-c3ccc(NC(=O)c4ccco4)cc3)no2)cc1,decoy
CC(=O)Nc1ccc(OC(F)(F)C(F)C(F)(F)F)c(NC(C)=O)c1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CCCC2,decoy
Cn1ccnc1SCc1cc(=O)[nH]c2ccccc12,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
