SMILES,endpoint
Cc1ccc(CCN2C(=O)CCC2(C)C(=O)NCc2cccnc2)cc1,decoy
Cc1ccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(C(C)(C)C)cc4)CC3)no2)cc1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1,decoy
CCOc1ccc(C(C)=O)cc1COC(=O)c1cccnc1SC,decoy
N#Cc1cc(-c2ccc(Cl)cc2)cnc1Sc1ccc(F)cc1,decoy
CCOC(=O)C1CCCN(c2ncnc3c2[nH]c2cccc(OC)c23)C1,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)c1,decoy
Cc1cc(S(=O)(=O)Nc2cccc(Cl)c2)c(C)s1,decoy
O=C(c1ccccc1SCc1ccccc1)N1CCCCCC1,decoy
O=C(O)C=CC(=O)NNC(=O)c1ccccc1Br,decoy
Cc1cccc(NC(=S)N2CCN(C(=O)C3CCCO3)CC2)c1,decoy
CCCn1c2ccccc2n(N)c1=O,decoy
COc1ccc(-c2ccc(SCC(=O)N3c4ccccc4CC3C)nn2)cc1OC,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
CCOc1ccc(CCNC(=O)C2=C(C)C(=O)OC23CCCCC3)cc1OCC,decoy
O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccccc1)Nc1nccs1,decoy
Cl.CC(C)CN(CC(C)C)CC(O)COc1ccccc1Br,decoy
Cc1ccnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c1,decoy
O=C(c1ccc(F)cc1)N1CCN=C1c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C3CC3)n2C)cc1,decoy
O=C(Cc1ccc(Br)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2nc3ncccn3n2)cc1,decoy
Cc1nc(SCC(=O)NCCc2ccccc2)nc(C)c1C,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
COc1ccccc1-c1nc2ccccc2nc1-c1ccccc1OC,decoy
Cc1ccc(C)n1-c1ccc(C#N)cn1,decoy
COc1cccc(C=NNC(=O)c2ccc(=O)n(C)c2)c1OC,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
CCOc1ccc(C(=O)ON=C(N)c2ccc([N+](=O)[O-])cc2)cc1OCC,decoy
Cc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(C)(=O)=O)c(C)c1,decoy
Cc1sc(NC(=O)COc2ccccc2)c(C#N)c1C,decoy
CC(Nc1ccccc1)=C(C#N)C(N)=O,decoy
O=C(CC1C(=O)NCCN1Cc1c(F)cccc1Cl)NCCC1=CCCCC1,decoy
Cc1cc(C)n(C(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)n1,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccc(C(=O)OC)cc1,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
CCCc1cc(N2CCC(C(N)=O)CC2)nc(-c2ccccc2)n1,decoy
CCOC(=O)Cn1nc(-c2ccccc2)c2cnc3ccc(C)cc3c21,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
Cc1cc(Cl)ccc1Oc1nc(-c2ccccc2)ncc1S(C)(=O)=O,decoy
NC(=NOC(=O)CC1CCCCC1)c1ccc([N+](=O)[O-])cc1,decoy
Cc1cccc(-c2nc3c(c(SCC(=O)N(C)C)n2)CCCC3)c1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nc3ccccc3[nH]2)cc1,decoy
Cc1cccc(Nc2ccc(NCc3ccccc3)nn2)c1,decoy
Cc1cc(NC(=O)CCCN2C(=O)C(=Cc3cccs3)SC2=S)no1,decoy
COc1ccc(-c2csc(NC(=O)c3ccc(S(C)(=O)=O)cc3)n2)cc1,decoy
O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Br.c1ccc(C2CNCc3c4ccccc4ccc32)cc1,decoy
Cc1ccc(NC(=O)c2cc(S(=O)(=O)c3ccccc3)ccc2Cl)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(C)n2-c2ccccc2)no1,decoy
CC(=O)N=c1n(C)c2ccccc2n1CCOc1ccccc1,decoy
CCCCOC(=O)C(=CC=Cc1ccccc1)NC(=O)c1ccccc1,decoy
Cc1cc(C)c(NC(=O)CCn2nnc3ccccc32)c(C)c1,decoy
COc1ccc(OC)c(NC(=O)CN(C)S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CC(C)N(C(=O)COC(=O)c1ccccc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C(C)C,decoy
CCOC(=O)c1ccc(NC(=S)N2CCCC2)cc1,decoy
CCNC(=S)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
Cc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
COc1ccc2cc(CN(CCO)C(=O)c3ccc(Br)cc3)c(=O)[nH]c2c1,decoy
Cc1nn2c3c(c(C)nc2c1Cl)CCC3,decoy
COc1cc(C2CC3CN(c4ccccc4)C(=O)C34CCCN24)cc(OC)c1OC,decoy
CC(=O)Nc1cc2c(cc1C(=O)c1ccc(C)cc1)OCCO2,decoy
O=C(CCCN1C(=O)C(=Cc2cccs2)SC1=S)Nc1cccnc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,decoy
COc1cccc(CC(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)c1,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(-c2cc(Cl)ccc2Cl)o1,decoy
Cc1ccc(C(=O)COC(=O)c2c(C)cc(=O)oc2C)cc1[N+](=O)[O-],decoy
CC(Oc1ccc(-c2ccccc2)c(F)c1)c1ccn(S(=O)(=O)c2cccc3ccccc32)n1,decoy
CCCNC(=O)NC(=O)COC(=O)c1ccc(S(=O)(=O)N(C)c2ccccc2OC)cc1,decoy
CCN1C(=O)CC(N2CCC(Nc3ccc(OC)cc3)CC2)C1=O,decoy
CC(C=Cc1ccccc1)=NNC(N)=S,decoy
CCOC(=O)C1CCN(C(=O)Cc2ccc(C)cc2)CC1,decoy
CCn1c(=O)c2cc3c(nc2nc1SCc1ccccc1Cl)CCCC3,decoy
COc1ccc(C(=O)NN=Cc2ccc(OC)c(CSc3ccccn3)c2)cc1,decoy
COc1ccc(C=CC(=O)OCC(=O)Nc2cccc(Oc3ccccc3)c2)c(OC)c1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
O=[N+]([O-])c1ccc(C=Nn2cnc3ccccc32)s1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)n(-c2cccc(C(=O)O)c2)n1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
CCCOc1ccc(OCCn2nc(C(=O)O)c3ccccc3c2=O)cc1,decoy
O=C(Nc1cc([N+](=O)[O-])ccc1F)c1cccs1,decoy
COc1ccc(CC(=O)Nc2nnc(C(C)C)s2)cc1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)c1ccc([N+](=O)[O-])cc1)C2,decoy
O=C(C=Cc1cccs1)Nc1cccc(NC(=O)C=Cc2cccs2)n1,decoy
CC(=O)NCCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CCn1nc(C(=O)OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c2ccccc2c1=O,decoy
Cc1ccc(-n2nc3ccc(NC(=O)C=Cc4ccco4)cc3n2)cc1,decoy
CSc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
CC(=O)c1cnc(Nc2ccc(C)cc2)s1,decoy
CC(=O)c1ccc(NC(=O)c2cnsn2)cc1,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C)c3)c(=O)n12,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
CCCn1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
CCN(C(=O)CN1C=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCCC1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCN2CCOCC2)c1C,decoy
CCN(CC)S(=O)(=O)c1cc(NC(=O)COC(=O)CCc2nc3ccccc3s2)ccc1C,decoy
CCN(CC)C(=O)C(=O)NN=Cc1cccc(Br)c1,decoy
CCc1nc2ccccc2c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OC)n1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
CC(CCc1ccccc1)NC(=O)c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)c1c(C)nn(Cc2cccc(Cl)c2)c1N,decoy
O=C(CS(=O)c1cccc(Cl)c1)Nc1ccccc1Cl,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
Cc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CC(C)c1ccccc1OCC(=O)NC1CCCc2ccccc21,decoy
c1cnc2ccc(C(c3nnnn3C3CCCC3)N3CCN4CCCC4C3)cc2c1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccccc1,decoy
CC1CN(CC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)CC(C)O1,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
CN(C(=O)c1ccccc1)c1nc2ccccc2s1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)cc1,decoy
CCOC(=O)C(C)(C)Sc1ncnc2nc[nH]c21,decoy
Cc1ccccc1OC(C)C(=O)NCc1cccnc1,decoy
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCOCC3)[nH]c2n1,decoy
Cc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cc(CC(C)C)[nH]c(=O)n2)n1,decoy
CC(=O)Nc1ccc(NC=C(C=O)c2nc3ccccc3o2)cc1,decoy
COCCNC(=O)C(C#N)=Cc1ccc(-c2ccc(OC)cc2[N+](=O)[O-])o1,decoy
COc1ccc2oc(=NO)c(C(=O)Nc3ccccc3OC)cc2c1,decoy
Cc1csc(SCC(=O)Nc2nc(-c3ccc(C)cc3)cs2)n1,decoy
CSc1ncc(C(=O)O)c(C)n1,decoy
CC1CCCC(=CNc2ccccc2C(=O)O)C1=O,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
CC(=O)Oc1ccc2c(c1)oc(C)c(N1C(=O)c3ccccc3C1=O)c2=O,decoy
N#CC(=Cc1c(N2CCC(C(N)=O)CC2)nc2ccccn2c1=O)S(=O)(=O)c1ccccc1,decoy
COc1cc(C=CC(=O)NCc2cccnc2)cc(OC)c1OC,decoy
COc1ccc(C=CC(=O)OCC(=O)NC(=O)NC(C)(C)C)cc1,decoy
Clc1ccc(Sc2ccc(C=Nn3cnnc3)o2)cc1,decoy
c1ccc(NCc2nc(-c3ccccc3)no2)cc1,decoy
O=C(O)Cc1ccc2oc(-c3cccnc3)nc2c1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2,decoy
CCCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
Cc1cc(C)n(CC(=O)NC2CCCCC2)n1,decoy
CCCOC(=O)c1ccc(NC(=O)COC)cc1,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccccc1,decoy
CCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1C(C)C,decoy
COC(=O)Cc1c(C)nc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCCc3ccc(OC)c(OC)c3)ccc21,decoy
CC(=O)Nc1ccc(C=C(C#N)C(=O)NCc2ccccc2)cc1,decoy
CCN1C(=O)C(=Cc2cccs2)N(C)C1=S,decoy
CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc(C3OCCCO3)c2)cc1,decoy
Cc1ccc(CN(C)CC(=O)Nc2ccc3c(c2)CCC3)cc1,decoy
O=C(COC(=O)CNC(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1,decoy
CCN1C(=O)C(C(=O)c2ccccc2)SC1=S,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(C)CC4)CC3)sc2n1,decoy
COc1ccccc1NC(=S)NNC=C1C=CC(=O)C=C1,decoy
COC(c1nnc(CCC(=O)N(C)CCOc2ccccc2)o1)c1ccccc1,decoy
CCn1ccnc1CN1CCN(CC=C(C)C)C(CCO)C1,decoy
Cc1cc2c(n1-c1ccc(Br)cc1)CC(C)(C)CC2=O,decoy
Cc1cccc(N(C(=O)c2cnc3n(c2=O)CCS3)C2CCCCC2)c1,decoy
CON=Cc1cccn1-c1nccc(OC)c1C#N,decoy
Cc1cccc(-c2cc(N)n(-c3ccccc3)n2)c1,decoy
COc1ccccc1C=CC=NNC(=O)CCn1nnc2ccccc21,decoy
CCC(C)N(C(=O)CSc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,decoy
O=C(CCl)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,decoy
Cc1noc(C)c1C(c1ccccc1)S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)c1nn(-c2ccc(C)cc2)c2nnc(Cc3ccccc3)c(=O)n12,decoy
CCn1cc(C=NNC(=O)c2ccccc2Cl)cn1,decoy
CCOCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
O=C(Cc1cccs1)NCCSc1c2ccccc2[nH]c1-c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)NC(=S)NCc2ccccc2)cc1OC,decoy
Cc1cc(C(=O)NCC(=O)OCC(=O)N2CCCCCC2)ccc1[N+](=O)[O-],decoy
CCCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
O=C(COC(=O)C1=Cc2ccccc2OC1)NC1CCCC1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1Cl,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
Cc1ccc(CN2CC34C=CC(O3)C(C(=O)NCc3ccc5c(c3)OCO5)C4C2=O)cc1,decoy
Cc1cc(=O)[nH]c(=S)[nH]1,decoy
COCc1c(Br)c(C)nc(OCC(=O)O)c1C#N,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c1C,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1ccccc1,decoy
S=c1[nH]nc(-c2ccco2)n1N=Cc1ccc(Cl)c(Cl)c1,decoy
O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1cccc(Cl)c1,decoy
Cl.CCN(CC)Cc1c(CC(C)C)oc(C)c1C(=O)O,decoy
CC(c1ccccc1)n1cc(C(=O)NCc2cccnc2)nn1,decoy
Cc1nnc(SCC(=O)NC2CCCC2)s1,decoy
C=CCN1C(=O)NC(=O)C(=Cc2ccc(N(C)C)c(Br)c2)C1=O,decoy
CCOC(=O)CC1C(=O)NCCN1S(=O)(=O)c1ccc(Br)cc1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
O=C(CCNS(=O)(=O)c1ccccc1F)Nc1nnc(C2CC2)s1,decoy
CC(C)CC(=O)Nc1cc(NC(=O)CC(C)C)cc(C(=O)NC(C)(C)C)c1,decoy
CCCN1C(=O)SC(CC(=O)Nc2ccccc2C)C1=O,decoy
O=C(Cn1nnc2ccccc21)Nc1ccccc1[N+](=O)[O-],decoy
COCCNC(=O)C(C#N)=Cc1ccc(OCc2ccccc2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCc2ccccc21,decoy
CSc1nc2ccc(S(=O)(=O)NC3CCCCC3)cc2s1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(N2CCOCC2)c(NC(=O)Nc2cccc(OC)c2)c1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)O)CC1,decoy
Cl.CC(=O)C(=NNc1ccccc1C)N1CCOCC1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(N2C(=O)c3ccccc3C(=CNc3ccc(O)cc3)C2=O)n1,decoy
Cc1cc(C)n(CCNCc2c(C(=O)N3CC(C)OC(C)C3)nc3ccc(Cl)cn32)n1,decoy
CCOc1c(OC(C)=O)ccc(C=C2N=C(SCC)SC2=O)c1[N+](=O)[O-],decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)cc1,decoy
O=C(COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1)Nc1cccc(Cl)c1,decoy
COC(=O)c1ccc(CNC(=O)COC(=O)Cc2ccsc2)cc1,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)n2N)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CCCn1cnc([N+](=O)[O-])n1,decoy
O=C1NC(=O)C(=Cc2cc3c(cc2[N+](=O)[O-])OCO3)C(=O)N1,decoy
CS(=O)(=O)c1ccc(Cl)c(NC(=O)c2ccc3ccccc3c2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccncc1,decoy
COC(=O)c1cc(NC(=O)c2ccc(OC)cc2)c(=O)oc1C,decoy
CSc1nnc2c(n1)c(C)nn2-c1cccc(C)c1,decoy
Cc1cccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1,decoy
Clc1nssc1=Nc1ccccc1,decoy
COc1ccc(OC(=O)CN2C(=O)C3C4CCC(C4)C3C2=O)cc1,decoy
O=C(Cc1ccccc1Cl)NNC(=O)Nc1ccccc1,decoy
O=C(CSc1ccc(-c2cccc([N+](=O)[O-])c2)nn1)NCc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)CSCc2ccccc2)c1,decoy
CC(C(=O)Nc1ncn[nH]1)N1C(=O)c2ccccc2C1=O,decoy
O=C(NCc1ccccn1)c1coc(=O)c(Br)c1,decoy
O=C(COC(=O)CCCc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC(=O)NC1CCCCC1,decoy
Cc1oc(-c2nc3ccccc3n2C)cc1C(=O)c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3cnccn3)cn2)cc1,decoy
Cn1c(CSCc2ccccc2Cl)n[nH]c1=S,decoy
CCOC(=O)C(Cc1ccccc1)c1ccnc2nc(N)nn21,decoy
COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OS(=O)(=O)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2n[nH]c(=S)n2N=Cc2ccc(OC)cc2)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(-c2ccccc2Cl)o1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1cccs1)C(C#N)=C(N)O2,decoy
Cc1ccc(C=C(C#N)C(=O)NCc2ccco2)o1,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1,decoy
Cc1csc2nc(CSc3ccc(Cl)cc3)cn12,decoy
CCNC(=O)CCc1nc(-c2ccc(C(C)(C)C)cc2)no1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,decoy
CCCCOc1ccc(Cc2n[nH]c(=S)n2N)cc1,decoy
COC(=O)c1cn(NC(=O)Cn2nc([N+](=O)[O-])c(Br)c2C)c(=O)c2ccccc12,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3(c4ccccc4)CCCC3)cc2)n1,decoy
COCCNC(=O)CN1CCC(NC(=O)c2ccco2)CC1,decoy
Cc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CCOc1cccc(CNn2cnnc2)c1OCc1ccccc1Cl,decoy
Cc1ccc(C(=O)COc2ccccc2C(=O)Nc2ccccc2)cc1,decoy
NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1,decoy
COC(=O)c1ccc(N2CCS(=O)(=O)CC2)cc1,decoy
Cc1ccc2sc(NC(=O)CN3C(=O)CCC3=O)nc2c1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)N(Cc1ccco1)Cc1cccs1,decoy
O=C1CC(c2ccc(Cl)cc2)SC(N(c2ccccc2)c2ccccc2)=N1,decoy
O=C(O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
Fc1cccc(C2NN=C(c3ccccc3)S2)c1,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CC(C)CC(C)C2)cc1,decoy
Cc1c(C(=O)OCCOC(C)C)[nH]c2c1C(=O)CC(c1ccco1)C2,decoy
CCCn1c(C)cc(C(=O)COC(=O)CNC2=NS(=O)(=O)c3ccccc32)c1C,decoy
COc1nnc(-c2ccccc2)s1,decoy
N#CCCn1cc(C=NNC(N)=S)c(-c2ccccc2)n1,decoy
Cn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
O=C(O)C(Cc1ccccc1)N1Cc2ccccc2C1=O,decoy
COc1cccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)c1,decoy
Cc1cccc(NCCC#N)c1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCC(C)CC3)C2=O)o1,decoy
COC(=O)c1ccc(NC(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
CCONC(C)=C1C(=O)C=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(Nc2ccc(F)cc2)n1,decoy
CN1CCN(c2ccc(-c3ccc4ccccc4n3)cc2)CC1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc(Br)o1,decoy
Cc1nc(NC(=O)c2ccc(Cl)cc2)nc2cc3c(cc12)OCO3,decoy
CCCN1C2CCCC1CC(NC(=S)Nc1cccc(C)c1)C2,decoy
CS(=O)(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(Cl)cc1,decoy
Cc1cc(C(=O)OCC(=O)N2CCC(C)CC2)c(C)o1,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2cccc(O)c2)NN1,decoy
CCOCCCNC(=O)c1cc(Sc2ccc(C)cc2)nc2ccccc21,decoy
CCn1ccnc1C(O)c1cccc(OC)c1OC,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccc2F)c1,decoy
Cc1c(=O)nc(-c2ccccc2)[nH]c1-c1ccccc1,decoy
CC(C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
CCNC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,decoy
Cc1c(NC(=O)CSc2nnc3nc(C)cc(C)n32)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCc1ccccn1,decoy
COc1ccc(Br)cc1C=NNC(=O)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)O)ccc21,decoy
c1nc2ncnc(NCCC3=CCCCC3)c2[nH]1,decoy
CC(=O)NC(=Cc1ccccc1)C(=O)OCC(=O)NC1CCCC1,decoy
CN1CCN(C(=O)CCc2nc(-c3ccc(Cl)cc3)no2)CC1,decoy
CN(C)C(C=CNc1ccc(F)cc1F)=C(C#N)C#N,decoy
O=C1CCCCCN1Cc1ccccc1,decoy
Cc1cc(C)c2c(n1)sc(C(=O)N1CCN(c3ncccn3)CC1)c2N=CN(C)C,decoy
CCOC(=O)Cn1cc(-c2ccccc2)nn1,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
O=c1c2ccccc2nnn1COc1cccc2ccccc21,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,decoy
COc1ccc2ccccc2c1C=NNC(=O)c1cccc(Br)c1,decoy
O=C(CSc1nc2[nH][nH]cc-2c(=O)n1)c1ccccc1,decoy
CCc1ccccc1N=C1SCC(=O)N1C,decoy
COc1ccc(C2C(C(=O)NCCN(C)C)c3ccccc3C(=O)N2C)cc1OC,decoy
COC(=O)c1c(NC(=O)C=CC(=O)O)sc(C)c1-c1ccc(C)cc1,decoy
COc1ccc(CNC([O-])=C2C(=S)N(c3ccc(C)cc3)c3cccc[n+]32)cc1,decoy
O=C(C=Cc1ccccc1)Nc1ccc(Cl)cn1,decoy
Cc1ccc(C2=NN(CCC(=O)NCc3ccc4c(c3)OCO4)C(=O)CC2)cc1,decoy
O=Cc1ccccc1OCCOc1ccccc1C=O,decoy
CCCN1C(=O)C(=Cc2ccc(C)o2)NC1=S,decoy
Cl.CCN(CC)CCNC(=O)c1ccc(NC(=O)c2ccc(F)cc2F)cc1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)O)ccc1OC,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2cccc(Cl)c2)N1Cc1ccco1,decoy
CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(=O)CCc2ccncc2)CC1,decoy
COc1ccc(N=C2SC(CC(=O)Nc3ccc(OC)cc3OC)C(=O)N2C)cc1,decoy
