SMILES,endpoint
Cc1ccc(N2CCN(C(=O)CN3C(=O)c4ccccc4C3=O)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)OC1CSCC1NC(=O)c1ccccc1,decoy
CCc1cccc2c(C(=O)CSc3nnc(-c4ccoc4C)n3C)c[nH]c21,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCO1,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
c1ccc2c(c1)nc(-c1cccnc1)nc2N1CCCCCC1,decoy
COC(=O)c1cc2oc3ccccc3c2n1Cc1ccccn1,decoy
CNc1ccc(C=C2COc3ccccc3C2=O)cc1[N+](=O)[O-],decoy
COc1ccc(Nc2nc(N)nc(CSc3nnc(N)s3)n2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2cccnc21,decoy
Cc1cccc(N(C)c2cc(C)nc3ncnn32)c1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c12,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COc1ccc(-c2cc(-c3ccccc3)nc(N3CCCC3)n2)cc1OC,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C1CC(Sc2nnc(-c3ccccc3)o2)C(=O)N1c1ccccc1,decoy
CCOCCCNC(=O)CSc1ccccc1,decoy
O=C(NNC(=O)c1ccccc1Br)c1ccc(SCC2CCCO2)c([N+](=O)[O-])c1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCc2ccccc2C1,decoy
O=S1(=O)CCN2C(=N1)SC1=C2CCN(Cc2ccccc2)C1,decoy
O=C(CSC1=Nc2ccccc2C2=NC(c3ccccc3)C(=O)N21)NCC1CCCO1,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2ccc(C#N)cc2)c1C,decoy
Br.Cc1ccc(C(=O)CSc2nc3ccccc3o2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
CN1CCN(C(c2nnnn2Cc2ccccc2)c2ccccc2)CC1,decoy
O=C(Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1)c1cccc(F)c1,decoy
O=C(CC1NC(=O)NC1=O)NC1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nnc(C2CCCC2)s1,decoy
COc1ccccc1Nc1nc(C2(C)CCC(=O)O2)cs1,decoy
O=C(CSc1nc2ccccc2s1)Nn1cnnc1,decoy
O=C(Nc1nn[nH]n1)c1cccc(Oc2ccccc2)c1,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCOCC1,decoy
Cc1c(NC(=O)CSc2nc(C(C)(C)C)cs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NCCN4CCOCC4)nn3c2C)cc1,decoy
CCOC(=O)Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,decoy
Cc1cccc2sc(NC(=O)CSc3nc4ccccc4o3)nc21,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cccc(SC)c1,decoy
Cc1oc(C)c(C(=O)NCCCC(=O)O)c1C(=O)NCCCC(=O)O,decoy
Brc1ccc(CN2CCN(c3ccccn3)CC2)s1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSCc2nc(=O)[nH][nH]2)cc1,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NC(C)CC)c1C,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)N1CCOCC1,decoy
Cl.CCOC(=O)C1CCCN(CC(O)COc2ccccc2C(C)=O)C1,decoy
CCc1nnc(NC(=O)Nc2ccc(OC)cc2)s1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
CC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
COC(=O)C(C)Sc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3OC)CC2)c1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)c1cccc(C)c1C,decoy
Cc1cccc2c(C)cc(SCC(=O)NC(=O)NCc3ccco3)nc12,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2C1,decoy
CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1cccnc1,decoy
CN(C)c1oc(COc2ccccc2F)nc1C#N,decoy
CN(C)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
Nc1nc(SCC(=O)NCCC(c2ccccc2)c2ccccc2)n[nH]1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
CC(C(=O)NC1=NCCS1)N1C(=O)C2CC=CCC2C1=O,decoy
COc1ccccc1-c1noc(-c2ccccc2)n1,decoy
Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1-c1ccc(C(=O)O)cc1,decoy
C=CCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCCC4)cc3c2C)CC1,decoy
Cc1cccc(N2CCN(C(=O)Cn3cccc3)CC2)c1C,decoy
C=C(C)Cn1c(N(CCO)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cnn(C(=S)NCc2ccc(Cl)cc2)c1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCCc2ccccc21,decoy
NC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
C=CCOc1ccc2ccccc2c1C=NO,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccs2)n1,decoy
O=C(c1ccccc1F)N1CCN(c2ccccc2F)CC1,decoy
Brc1ccc(-c2noc(COc3ccc4ccccc4c3)n2)o1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccc(Cl)cc2)o1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(C)c2C)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc[nH]1,decoy
COc1cccc(-c2nnc(NC(=O)Cc3cccs3)s2)c1,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CC(C)(C)OC3,decoy
C=C(C)CSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)CC2CCCO2)c1,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)Nc2ccccc2OC)s1,decoy
Cc1noc(C)c1C(=O)Nc1ccc(F)c(F)c1,decoy
COc1ccc(C2(CNC(=O)CCC(=O)O)CCCC2)cc1,decoy
c1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccccc2)cc1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,decoy
NC(=O)c1ccccc1NC=CC(=O)c1ccc(F)cc1,decoy
COC(=O)c1ccc(OCC(O)CN(CC(C)C)CC(C)C)cc1,decoy
CCCCS(=O)(=O)Nc1ccc2ncn(C)c(=O)c2c1,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCCN4CCOCC4)CN3)nc12,decoy
O=C(CC12CCC(CC1)C2)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)n1,decoy
CCC(=O)Nc1ccc2nc(C3CC3)n(Cc3ccccc3)c(=O)c2c1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(CNCc2cc3c(C(C)(C)C)[nH]n(-c4ccccc4)c-3nc2=O)cc1,decoy
COc1ccc(NC(=O)CN2C3CCC2CC(O)(c2cccnc2)C3)cc1OC,decoy
C=C(c1ccc(OC)cc1)c1ccc(OC)cc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Br)o1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1.CS(=O)(=O)O,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)S(C)(=O)=O,decoy
c1ccc(-c2nnc(CN3CCC4(CC3)OCCO4)o2)cc1,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(C(C)NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
COc1cccc(NC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCCOc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccc(O)c(OC)c4)C3C2=O)cc1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)c1,decoy
O=C(O)c1cc2cc(F)ccc2[nH]1,decoy
CCOC(=O)CSc1ccc2nnc(-c3ccccc3)n2n1,decoy
CCOCCn1c(COc2ccccc2)nc2ccccc21,decoy
CSc1ccc(Cl)c(C(=O)NCc2ccco2)c1,decoy
CC(C)CNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N2CCOCC2)n1,decoy
Cc1ccccc1CSc1nc(=O)c2c([nH]1)CCC2,decoy
COCCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,decoy
CN1CCN(C(=O)c2c3c(sc2NC(=O)c2ccco2)CC(C(C)(C)C)CC3)CC1,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)C(=O)Nc1nc(-c2ccccc2)c(CC)s1,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)NC1CCCCC1,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C1CC(C)N(C)CC1C,decoy
[Br-].CCCC[N+]12CCC(CC1)C(C(=O)c1cccs1)C2,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1,decoy
COc1ccc(OC)c(C(c2nnnn2CCC(C)C)N2CCN(C(=O)c3ccco3)CC2)c1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cccc(C)c2[nH]c1=O)N1CCCC1,decoy
O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc21,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
COc1ccc(S(=O)(=O)NCCC(C)C)cc1C,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1,decoy
N#CCCn1cc(C=NO)c(-c2ccc(F)cc2)n1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2o1,decoy
O=C(NC1CCCC1)C(c1ccccc1)N(C(=O)c1ccno1)c1ccccc1,decoy
Cc1cc(NC(=O)CN2CCN(c3ccc(O)cc3)CC2)no1,decoy
COc1ccc(C2=Nc3cc(C)ccc3OC2)cc1,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
CC(Cl)=CCn1c(Nc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
Cl.COCCn1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)CCSC2=N1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
CC(NC(=O)c1cc(-c2ccccc2)on1)c1ccccc1,decoy
Br.CCCCC1CC(CSC(=N)N)OC1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc32)CC1,decoy
COc1ccc(C)cc1-n1c(=O)c2c(C)c(C)sc2nc1SCC(=O)Nc1cc(C)on1,decoy
CCCn1c(=O)[nH]nc1SCc1cc(=O)oc2ccc3ccccc3c12,decoy
COc1ccc(C(N)=CC(=O)C(C)(C)C)cc1,decoy
CNC(=O)COC(=O)c1cc2c(C)nn(-c3ccc(F)cc3)c2s1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1sc2nc(SCC(=O)N(CCO)CCO)n(C3CCCCC3)c(=O)c2c1C,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
Cc1cc(C)c2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1,decoy
CCN(CC)C(=O)CSC1=NNC(=C2C=CC(=O)C=C2)N1CC1CCCO1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccc(F)cc3)c2C1c1cccnc1,decoy
O=C(NC1CCC(O)CC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Nc1nnnn1N=Cc1cccc(OCc2ccccc2Cl)c1,decoy
Cc1ccc(OCc2ccoc2C(=O)O)cc1C,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CC(C)NC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
O=C(Nc1nc(-c2cccs2)c(-c2ccccc2)s1)c1ccco1,decoy
CC1CCCCN1c1nc(-c2ccncc2)nc2ccccc21,decoy
CC(=O)OCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
CSc1nnc(-c2cccs2)n1-c1ccccc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)OCc1nc2ccccc2s1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2nnc(SCC#CCOC(=O)c3cccs3)o2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
CC(C)(C)n1nnnc1C(c1ccc(Cl)cc1)N1CCSCC1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
CCn1c2cc(C)c(S(=O)(=O)NCCOc3ccccc3)cc2n(CC)c1=O,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
Nn1c(SCC(=O)NCCC2=CCCCC2)nnc1C1CCCCC1,decoy
COc1ccc(CCNC(=O)CSc2nc3ccccc3o2)cc1OC,decoy
O=C(C=CNNC(=O)c1cccc(Br)c1)c1ccccc1,decoy
CC(C)(C)C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,decoy
CCOC(=O)c1cc(NC(=O)N2CCOCC2)c(C)nc1C,decoy
CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3cccc(C)c3O)CC2)cc1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,decoy
CCn1ncc(C=NO)c1C,decoy
CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2Cl)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCC2CCCO2)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1cc(Cl)ccc1OCc1n[nH]c(=S)n1C1CCCCC1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)c(NC(C)=O)s2)cc1,decoy
COc1ccccc1C(=O)NC1CCCCCCC1,decoy
CN(Cc1ccccc1)C(=O)COc1ccccc1,decoy
CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
O=c1c2c(nc3c(-c4cccc(Br)c4)c[nH]n31)CCCC2,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
Brc1nnc2n1-c1ccccc1Sc1ccccc1-2,decoy
Cc1ccccc1CSc1nnc(-c2cccnc2)n1N,decoy
c1ccc(-c2nc3cc(Oc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
CCCCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
CCc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3ccccc3)cc2c1,decoy
CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccncc1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccccc1OC(F)F,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)N3CCOCC3)n2)cc1,decoy
Cc1cc(C)n(-c2nc(C)nc3c2cnn3-c2ccccc2)n1,decoy
c1ccc(-c2nn3c(Cn4nnc5ccccc54)nnc3s2)nc1,decoy
COc1ccc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(Br)o4)c3)nn12,decoy
O=C(Nc1nc(COc2ccccc2)cs1)C12CC3CC(CC(C3)C1)C2,decoy
CC(NCC(C)(C)CN(C)C)=C(C#N)C(=O)NCc1ccccc1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
O=C(CCN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
CCOc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,decoy
CSCCC(NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)C(=O)NCC1CCCO1,decoy
CC(C)Nc1nnc(SCC(=O)c2c(N)n(Cc3ccccc3)c(=O)n(C)c2=O)s1,decoy
O=C(N1CCC(O)(c2cccnc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(C)nc(N(C#N)Cc2cccc3ccccc32)n1,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cc1c(Cl)cccc1N1CC(C(=O)Nc2nccs2)CC1=O,decoy
Cn1c2ccccc2nc1C1=C(N)N(c2ccc3c(c2)OCCO3)CC1=O,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
Cc1ccc2c(CC(=O)NCc3ccco3)coc2c1C,decoy
CCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N)cc1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)cc1,decoy
CCOc1ccc(Cn2c(C)nc([N+](=O)[O-])c2SCC(O)CCl)cc1[N+](=O)[O-],decoy
O=C(O)COc1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(C)n1NC(=O)c1cccc(Cl)c1,decoy
CC(C)=CC(=O)NCCc1ccccc1,decoy
C=CCn1c(SCC(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)nnc1-c1cccs1,decoy
Cc1ccc(NC2=NC(=S)N(CC#N)C23CCCCC3)cc1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
Cc1cc(SCC(=O)c2ccccc2)nc(SCC(=O)c2ccccc2)n1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2C(C)C)cc1,decoy
CCC(CC)c1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
OCCNCc1ccc(OC2CCCC2)cc1,decoy
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
CCC(C)OC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)c(OC)c1,decoy
COc1ccc(-n2c(O)c(Cc3ccccc3)c(=O)n3nc(-c4ccccc4)c(=O)cc32)cc1,decoy
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
N#CCSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
CCc1sc(NC(=O)CN2CCOCC2)nc1-c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)NC2CCCCC2)CC1,decoy
O=C(NC1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
C=CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)NCc1ccccc1,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
O=C(Cn1nnc(-c2ccccc2-n2cnnn2)n1)c1ccccc1,decoy
COc1ccc(C2CC(=O)N3CN(Cc4ccco4)CSC3=C2C#N)cc1,decoy
CC(C)C1CC(=O)NC(SCC(=O)Nc2ccc(Br)cc2)=C1C#N,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NC1CCCC1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(C)n2)c(C#N)c1C,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)CC(C)C)CC1,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)CCC3)CCCCC1,decoy
COCCn1c(Sc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)C1=C(C)NC(SCSc2ccccc2)=C(C#N)C1c1cccnc1,decoy
O=S(=O)(c1ccc(N2CCOCC2)nc1)N1CCOCC1,decoy
CC(C)(C)NS(=O)(=O)c1cccc(S(=O)(=O)c2cccc(S(=O)(=O)NC(C)(C)C)c2)c1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)N2CCN(Cc3nc4ccccc4[nH]3)CC2)c1C,decoy
CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],decoy
CCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
CCOC(=O)c1c2c(c(=S)n(-c3ccccc3)c1N)CCC2,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
COC(=O)c1sccc1NC(=O)c1ccoc1C,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)c1ccc2c(c1)OCO2,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)N2CCN(c3ccccc3F)CC2)CC1,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
c1ccc2sc(C3CCN(Cc4nnnn4Cc4ccc5c(c4)OCO5)CC3)nc2c1,decoy
CCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCN(Cc4ccccc4)C3)cc2)CC1,decoy
