SMILES,endpoint
CC(=O)Nc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ccccc2n1,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCCc2ccccc21,decoy
O=c1c2c([nH]c3ccccc31)C(=C1CCCC1)CC2,decoy
c1nc2c(sc3nc(N4CCOCC4)c4c(c32)CCCC4)c(N2CCOCC2)n1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
Cc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
c1sc(Nc2ccc3c(c2)OCCO3)nc1-c1ccc2c(c1)OCO2,decoy
Cn1c2ccccc2c2ccc(CC(=O)O)cc21,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
Cc1n[nH]c(=O)nc1N1CCc2ccccc2C1,decoy
CC(C)OCCCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
CCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
O=C(NC1CCCCC1)Nn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
CN(C)C(=O)Oc1ccc(Cl)c2ccccc12,decoy
CN(C)c1ccc(C(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)N2CCOCC2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3Cl)n2)c1C,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)OC3CCCCC3)o2)n1,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
Cc1nnc(SC(C)C(=O)NCC2CCCO2)n1-c1ccccc1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCC1CCCO1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1ccc(NC(=O)C(CN(C)C)=NO)cc1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
O=C(Cc1ccc(-c2ccccc2)cc1)NCCN1CCOCC1,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2ccncc2)N1CCN1CCOCC1,decoy
O=C(O)CSc1nc2ccccc2o1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)n(-c2ccccn2)n1,decoy
COc1ccc(CNC(=O)COC(=O)c2c[nH]c(=O)[nH]c2=O)cc1OC,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
COCCCNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)Nc2c(C)cccc2C)c1=O,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1OC,decoy
COCCn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
CC1CCCCC1NC(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccc(F)cc2)n1,decoy
COc1ccc(C(CNC(=O)c2cccc(N(C)C)c2)N2CCCC2)cc1,decoy
COc1ccc(S(=O)(=O)CCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)COc3ccccc3)C(C)C)cc2c1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC1=NC(=CN(O)C(C)(C)C=NO)[N+]([O-])=C1C,decoy
CC(C)Cc1nc(=O)[nH][nH]1,decoy
COC(=O)C1=C(C)N(c2cccc3ccccc32)C(=O)C1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCCCCC1,decoy
CCn1c2ccccc2c2nnc(SCc3cc(=O)n4ccsc4n3)nc21,decoy
Cn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
O=C(Nc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1cc(NC(=O)CSc2nnc(C3CC3)n2N)no1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)Nc1nccs1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCCN(C)C)cc2-3)cc1,decoy
Cc1cccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOc1cc(C#N)c(NC(=O)c2ccco2)cc1OCC,decoy
O=C(C1CCCN(c2ncccn2)C1)N1CCc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
COc1ccc(NC(=O)Cc2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2C)cc1,decoy
Cn1c2nc(OCC3COC(C)(C)O3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CCCN(CCC(=O)Nc1ccccc1F)CC1CC1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(=O)CC)C(=O)CC,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nc(O)c(CC(C)C)c(=O)[nH]2)cc1OC,decoy
CS(=O)(=O)N1CCC(NC(=O)Cc2ccccc2)CC1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(O)(c3ccccc3F)CC2)cc1,decoy
O=c1oc2ccccc2n1CCCCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
Cn1c2ccccc2sc1=NC(=O)c1cnccn1,decoy
COc1cc(C2CC(=O)NC(SCC(=O)Nc3ccccc3C)=C2C#N)ccc1O,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
COc1cc(-c2nnc3sc(-c4cccnc4)nn32)cc(OC)c1OC,decoy
C=CCn1c(SCC(=O)NC(=O)NCC(C)C)nnc1C1CCCCC1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2n1,decoy
Cc1ccc2cc3cc(C(=O)N(C)C4CCCCC4)oc3nc2c1,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
COc1cc(-c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)o2)cc(OC)c1OC,decoy
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(C)cc2)CC1,decoy
N#Cc1c(NC(=O)CCC(=O)O)sc2c1CCCC2,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
C=CCN(C(=O)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCCCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(=O)NC3CCCCCC3)ccc2N2CCOCC2)cc1,decoy
CC1(C)CC(=O)N(CC(=O)O)c2ccccc2S1,decoy
CCn1cc(C(C)(C)C)c(C#N)c1NC(C)=O,decoy
C=CCSc1nc2c(cc1C#N)CCC2,decoy
Cn1c2nc[nH]c2c(=O)n(C)c1=O,decoy
CCN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)c1ccccc1,decoy
Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCCCC1,decoy
O=c1c2ccccc2nc2c3ccccc3c(N3CCOCC3)nn12,decoy
NC(=O)C1C(c2ccccc2)=C1c1ccccc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
Cc1cc2ncn(C3CC(=O)N(Cc4ccccc4)C3=O)c2cc1C,decoy
O=C(C1CCC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)ccc2C)c2ccccc21,decoy
CCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
CCN(CC)CCNC=C1C(=O)NC(=O)N(CCc2ccccc2)C1=O,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
COc1ccc(OC(=O)c2ccncc2)cc1,decoy
CC(C)CCn1c2nnc(CN(C)Cc3ccccc3)n2c2ccccc2c1=O,decoy
Nc1cnn(C2CCCO2)c(=O)n1,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)cc1,decoy
COc1ccc(-n2cnnc2SCc2cnc(-c3ccccc3)s2)cc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
CC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
O=c1nc(-c2ccncc2)[nH]c2ccccc12,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
C=CCOc1nc2c(c(=O)n(Cc3ccc(Cl)cc3)c(=O)n2C)n1C,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1OC,decoy
CCOc1ccc(C2CC(c3cccc(OC)c3)N=C3N=CNN32)cc1,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCc4ccc5c(c4)OCO5)ccc3c2=O)cc1,decoy
Cc1cc(=O)[nH]c2c(C)c(Cl)ccc12,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
COC(=O)C(C)NC(=O)NCc1ccc(F)cc1,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
c1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c32)C1=O,decoy
CCc1ccc(C=NC23CN4CN(CN(C4)C2)C3)s1,decoy
CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
CCCCCc1c(C)[nH]c(N2CCc3ccccc3C2)nc1=O,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
Cc1csc(SCC(=O)NC(=O)NCc2ccccc2)n1,decoy
COc1ccc(NC(=O)N2c3ccccc3CC2C)cc1OC,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
CCN(CC)c1ccc2c(C)c(-c3ccc(N)cc3)c(=O)oc2c1,decoy
CCN(CC)C(=O)COc1cccc2ccccc21,decoy
CN1CCN(CCCNC(=O)c2cc3c(s2)c2ccccc2oc3=O)CC1,decoy
COc1ccc(OC)c(C2C(=C(O)c3ccc(C)cc3)C(=O)C(=O)N2Cc2ccco2)c1,decoy
CCN(CC)C(=O)CSc1nnc2sc3ccccc3n12,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccc(OC)cc1OC,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
Cl.O=C(CCN1CCc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
COC(=O)c1c2c(sc1NC(=O)CCN1CCOCC1)CCCC2,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
CCCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)S(=O)(=O)c1cccc2nsnc21,decoy
CCOC(=O)CNC(=O)C1(c2ccccc2)CCCC1,decoy
Fc1ccc(CSc2ncnc3nc[nH]c32)cc1,decoy
CCOC(=O)Cc1c(C)nc2cc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
CC1CCCCC1NC(=O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cccc(NC=C2C(=O)C=C(C)OC2=O)n1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(Cn2c(Sc3nccc(C)n3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COC(=O)C1=C(C)N=C2N=NNN2C1c1cc(OC)ccc1OC,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
CCOc1ncccc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CCCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CC1CCCCC1NC(=O)CSc1nnc(N)s1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
COc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OC)c1OC,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1C,decoy
COC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
O=C1CC(N2CCN(C3CCc4ccccc4C3)CC2)C(=O)N1c1ccccc1,decoy
CCc1nnc(NC(=O)c2cccs2)s1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1ccc(C)c(Cl)c1)C(=O)N1CCOCC1,decoy
O=C(c1cnsn1)N1CCN(c2ccccc2)CC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2cccnc2)no1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,decoy
CN(C)C=Nc1cnc(C(=O)c2ccc(Cl)cc2)n1C,decoy
Cc1ccc(NC(=O)C2=C(C)NC(=O)NC2c2ccc(N(C)C)cc2)cc1,decoy
Cc1nc(C(C)(C)O)n(-c2ccccc2)n1,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1Cl,decoy
CC(C)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
O=C(OCn1nnc2ccccc2c1=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
COC(=O)CN(c1ccc(OC)c(OC)c1)S(C)(=O)=O,decoy
CCC(C(=O)Nc1ccccc1OC)n1c(C(=O)OC)cc2ccsc21,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccoc2C)n1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
O=C(O)CSCCC(=O)Nc1ccc(F)cc1,decoy
c1cc2c(ncnc2SCc2ncc(-c3ccccc3)o2)s1,decoy
Cc1cc(-c2nc3ccccc3o2)c2ccccc2n1,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(NCCCN1CCc2ccccc2C1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
N#CC(C(=O)Oc1ccccc1)=C1C=CC=CN1,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2onc(C)c21,decoy
COC(=O)C1=C(C)N(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
Cc1ccc(NC(=O)N2CCC(c3nc4n(Cc5cccc(Cl)c5)[nH]nc-4c(=O)n3)CC2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(O)CC1(c2ccccc2)C(=O)c2ccccc2C1=O,decoy
CCOC(=O)C1CCN(c2ncnc3nc[nH]c32)CC1,decoy
COc1cccc(-c2csc(N3CCN(C(=O)C4CCCCC4)CC3)n2)c1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccc(F)cc1,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
CCN(CC)c1ccc2nonc2c1N,decoy
CC(C)OCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)N1CCc2ccccc21,decoy
CSc1nc2oc(C)cc2c(C)n1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCN(C)C)o1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
CCCn1nnc(NC(=O)c2sc3ccccc3c2Cl)n1,decoy
CC1CN(C(=O)c2cc3c(nc4ccccn4c3=O)s2)CC(C)O1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
Cc1ccc2nc3c(cc2c1)CC1(C(=O)N(C)C(=O)N(C)C1=O)C1COCCN31,decoy
COc1ccc(C(=O)CSc2nccc(=O)[nH]2)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
Cc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1C,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNC3CC3)C2=O)cc1OC,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
Cc1cc(C(C#N)c2ccccc2)n2ncnc2n1,decoy
O=C(NCC1CCCO1)C1CCCN1C(=O)NC1CCCCC1,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
CNc1nc(C)c(C#N)c(-c2ccccc2)c1C(C)=O,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
Cc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CCOC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
COC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,decoy
CCOC(=O)C(C)C1(O)c2ccccc2-c2ncccc21,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
CN1C(=O)c2ccc(C(=O)NC3CCCCC3)cc2C1=O,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
CN1CCN(CCCNC(=O)c2ccc(CSCc3cccc(Cl)c3)o2)CC1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CN(c1nc(-c2ccccc2)cs1)C1CCS(=O)(=O)C1,decoy
Cc1cccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)c1,decoy
Cc1ccc(-n2ccnc2SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)c1,decoy
CC(C)CCn1c(NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2Cl)CC3=O)C1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCCc1ccccc1,decoy
c1coc(CSCc2cn3cccnc3n2)c1,decoy
COc1ccc(C(C)NC(=O)C2C(=O)NC3(C)CC2c2ccccc2O3)cc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C(C)C)cc1,decoy
COc1ccc(C2CC(c3cccc(C)c3)N3NC(N)=NC3=N2)cc1,decoy
COc1ccccc1CC(=O)N(CCC#N)CCC#N,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n21,decoy
CCOCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)NCCn1c(SCc2ccccc2F)nc2ccccc2c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
Cc1cccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c1,decoy
CC1Cc2ccccc2N1C(=O)CSC1=NCCS1,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2N1CCC2(CC1)OCCO2,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2C)CC1,decoy
Cc1cc(CN2CCN(CCC#N)CC2)c(O)c(C2(C)CCCCC2)c1,decoy
CSCCC(NC(=O)NCCc1ccc(F)cc1)C(=O)O,decoy
O=C(c1cc2ccccc2o1)c1nc2c(n1O)CCCCC2,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2cccnc2)CC1,decoy
c1ccc2c(c1)nc(N1CCCC1)nc2N1CCCCC1,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
Cc1cc(C)c(C(N)=O)c(Nc2cccc(Cl)c2C)n1,decoy
CC(=O)Nc1ccc(C(=O)OCCC(C)C)cc1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccc(Cl)cn1,decoy
COc1ccc(Nc2nc(N)nc(CN3CCC(Cc4ccccc4)CC3)n2)cc1,decoy
Cc1nc2c(nnn2Cc2c(F)cccc2Cl)c(NCCN2CCOCC2)n1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3N2CCN(c3ccccn3)CC2)n1,decoy
CCCCCOc1ccc(NC(=O)CCCC(=O)O)cc1,decoy
COc1cccc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N)cc1,decoy
CCc1[nH]c(SC)nc(=O)c1C,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc3c(c2)OCCO3)o1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
COCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
Cc1cc2c(c(=O)n1CCCn1ccnc1)C(c1ccco1)C(C#N)=C(N)O2,decoy
COc1ccc(CC[n+]2cc(N=C(C)[O-])on2)cc1OC,decoy
COc1cc(CC(=O)O)c(C(C)=O)cc1OC,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
CCS(=O)(=O)Nc1ccc2c(c1)N(C(C)=O)c1ccccc1CC2,decoy
COc1ccc2cc(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCCC3)c(=O)[nH]c2c1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCn2ccnc2)n1,decoy
CCCCc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCc1ccc(NC(=O)CCN2C(=O)c3cccnc3C2=O)cc1,decoy
