SMILES,endpoint
CC([NH2+]C(C)(C)CNS(=O)(=O)Cc1cccc(F)c1)c1ccccc1,decoy
CN(Cc1ccccc1O)C(=O)Nc1ccc(-n2cccn2)c(Cl)c1,decoy
CN(C)S(=O)(=O)NCCCn1cccn1,decoy
CCCNC(=O)N1CCc2sccc2C1C,decoy
CCS(=O)(=O)c1ccccc1N1CCC(NC(=O)C(C)n2ccnc2)CC1,decoy
CC(C)Cc1cc(NC(=O)Cn2nnc3ccccc3c2=O)n(C)n1,decoy
Cc1csc2nc(C)c(NC(=O)Cc3ccc(C)cc3)c(=O)n12,decoy
O=C(COc1ccc2c(c1)CCC2)Nc1ccc(-n2cnnn2)cc1,decoy
O=C(C1COCCO1)N1CCCc2ccc(F)cc21,decoy
O=C(Nc1cc(Cl)ccc1Cl)c1cc(F)ccc1-n1cnnn1,decoy
CCCc1c([O-])c2c(=O)[nH]nc(-c3ccccc3)c2oc1=O,decoy
COC(C)C(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1,decoy
CCN(Cc1c(F)cccc1F)C(=O)C1CC[NH+](Cc2csc(C)n2)CC1,decoy
COc1cc(S(=O)(=O)n2cccn2)c(OC)cc1C,decoy
OC(CN1CCOCC1)c1ccc(-n2ccnc2-c2ccccn2)cc1,decoy
COC(=O)c1cc(-c2cccs2)n2nc(C)cc2n1,decoy
CC1CN(Cc2ccccc2NC(=O)N(C)CC(=O)NC(C)(C)C)CC(C)O1,decoy
COc1ccc(CC2CN(C(=O)CCCc3cccs3)CCO2)cc1,decoy
N#CC1CCN(C(=O)NCCCOc2ccccc2F)CC1,decoy
O=C([O-])c1cc(-c2cc(F)ccc2O)cc(C(F)(F)F)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1,decoy
CC(=O)NC(C(=O)NCC(c1c[nH]c2ccccc21)c1ccccc1Cl)C(C)C,decoy
COc1cccc2cc(C(=O)Nc3cccc(-c4cn5ccccc5n4)c3)c(=O)oc21,decoy
Cc1sc(=O)[nH]c1-c1ccccc1,decoy
CS(=O)(=O)Oc1cccc(I)c1,decoy
CCc1ccc(C(=O)c2c(N)c(C(=O)Nc3ccccc3F)c3ccccn32)cc1,decoy
CCC(C(=O)N(C)Cc1ccccc1)c1ccccc1,decoy
CC(=O)c1cccc(OC(C)C(=O)N2CCCC2C(=O)Nc2cccc(C)n2)c1,decoy
CCCNc1cc(N2CCCC(CCC(=O)NC3CCN(C(=O)OC(C)(C)C)CC3)C2)ncn1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2c(c1)CCO2,decoy
CC(NC(=O)c1csnn1)c1ccccn1,decoy
Cc1ccc2cccc([N-]S(=O)(=O)c3cc(C(=O)[O-])ccc3C)c2[nH+]1,decoy
Cc1ccc2c(c1C)=[NH+]C(c1cccc3nonc31)[NH+]=2,decoy
CCOc1cccc(C(C)NC(=O)NCCCO)c1,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ncnc4ccsc43)CC2)c(C)s1,decoy
Cc1cccc(S(=O)(=O)NCC[NH+]2CCCC(C)C2)c1,decoy
C[NH+](C)C(C)(C)CNC(=O)c1ccc2c(c1)NC(=O)CCS2,decoy
COc1ccccc1COC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C,decoy
COC(=O)Cn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O,decoy
CCOc1ccc(CCNC(=O)COc2cccc(Br)c2)cc1OCC,decoy
CC(Sc1nnc2ccc(C(F)(F)F)cn21)C(=O)N1CC(C)OC(C)C1,decoy
O=C(CN1c2cc(-c3cccc(Cl)c3)nn2CCC1=O)NCCCN1CCOCC1,decoy
CCOC(=O)CCC[NH2+]C1CC1,decoy
Cc1nn(C)c(Cl)c1C[NH+]1CCCC(C(=O)NCC2CC2)C1,decoy
CCN(CC)S(=O)(=O)NCCCn1ccc2ccccc21,decoy
NS(=O)(=O)CC1CCCN1Cc1ccc(Br)s1,decoy
CCn1ccc(C(=O)N2CCC([NH+]3CCC(O)CC3)CC2)cc1=O,decoy
CCc1ccc(NC(=O)CCNS(=O)(=O)c2cc(Br)ccc2Br)cc1,decoy
CCN1Cc2nc(OC)c(CNc3nc(C(C)C)nc4c3cnn4C)cc2C1=O,decoy
Cc1ccsc1C(=O)N1CCn2cccc2C1c1ccccc1,decoy
O=C(NCc1ccc(OC(F)F)cc1)N1CCN(C(=O)C2CCCO2)CC1,decoy
C[NH+](C)CCN(Cc1ccc(F)cc1F)C(=O)C1CC(=O)N(C2CC2)C1,decoy
CCn1c(SCC[NH+]2CCCCC2)nnc1C1CC1,decoy
CCOc1ccccc1C(=O)NCC1(CO)CC1,decoy
COc1cccc2cc(-c3nnc(NC(=O)c4ccc(N(C)C)cc4)o3)oc21,decoy
CCc1ccccc1-n1cnnc1SCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CC(OC1CCCC1)C(=O)Nc1cccc(-c2cnco2)c1,decoy
COc1ccc(NC(=O)N2CCN(C(C)C(=O)NC3CC3)CC2)cn1,decoy
CC(Sc1nnc(-c2ccc(Cl)cc2)o1)C(=O)NCC1CCCO1,decoy
Cc1nnc(C(NC(=O)CCC2CCCO2)c2ccccc2)n1C,decoy
COc1ccc2cc(C(=O)N3CC(c4nc(-c5ncccn5)no4)C3)[nH]c2c1,decoy
O=C(NCc1cccnc1-n1cccn1)C1CC(=O)Nc2ccccc21,decoy
O=C(CCc1ccc2c(c1)OCO2)N1CCCC1c1ccsc1,decoy
O=C(Nc1ccccc1)c1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1,decoy
CC(=O)NC(CC(=O)N(C)C(C)c1ccccn1)c1ccc(Cl)cc1,decoy
O=S(=O)(CCC[NH2+]Cc1c[nH]nc1-c1ccc(F)cc1)c1ccccc1,decoy
Cc1ccc(C)c(OCC(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c1,decoy
CCOc1ccccc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
Cc1nc2ccccc2n1CCCOC(=O)CNC(=O)Cc1cccc(F)c1,decoy
CCCS(=O)(=O)[N-]c1ccc(NC(C)C(=O)Nc2ccc(C)c(C)c2)cc1,decoy
CC(C(=O)N1CCCC(CN(C)C(=O)OC(C)(C)C)C1)n1ccnc1,decoy
COCCOc1ccc(NC(=O)NCCCOc2ccccc2F)cn1,decoy
COc1ccc(CC2CCCN2C(=O)C(C)c2ccc3c(c2)OCCO3)cc1,decoy
COC(=O)CN(Cc1ccccc1)C(=O)c1nnn(-c2ccc(F)cc2)c1C,decoy
CCC(=O)N1CCCCC1C(=O)NCC1CCN(c2ccc(F)c(F)c2)C1,decoy
CN(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)CNC(=O)c1cccc(Cl)c1,decoy
CCN(CC(=O)NCc1cccs1)C(=O)C[NH+](C)Cc1cccc(OC)c1,decoy
CC(c1cccnc1)N(C)C(=O)Nc1ccccc1S(C)(=O)=O,decoy
CCC(NC(=O)N1CCCN(C(=O)c2ccccc2Cl)CC1)C(C)C,decoy
COc1ccc(C(N)=O)c(OC(C)C(=O)NC2CCCc3ccccc32)c1,decoy
CCC(C)C(NC(N)=O)C(=O)Nc1ccc(C(=O)N(CC)CC)cc1,decoy
COc1ccccc1N1CC(C(=O)OC(C)C(=O)Nc2ccc(C#N)cc2)CC1=O,decoy
Cc1noc(C)c1CNC(=O)NC1CCCCCC1,decoy
CC(=O)c1cccc(OCCCC(=O)N2CCC(OCc3ccccc3)CC2)c1,decoy
CCOC(=O)C1=C(CN2CCN(C(=O)COC)CC2)N(C)C(=O)NC1c1ccccc1Cl,decoy
COc1ccc(C2CCCCC[NH+]2CC(=O)Nc2ccccc2SCC(N)=O)cc1,decoy
CCCN(C)C(=O)NC1CC[NH+](CC(=O)NC)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2C)cc1C(=O)N(CC(N)=O)C(C)C,decoy
CC([NH2+]CCc1csc(-c2ncccn2)n1)C(=O)NC1CCCC1,decoy
COc1ccc(COC(=O)Cc2ccccc2)cc1OC,decoy
Cc1ccc2nc(NC(=O)C3CC(=O)N(CCc4ccc(F)cc4)C3)sc2c1,decoy
COc1cccc(C2Nc3c(Cl)ccc(Cl)c3C3C=CCC32)c1O,decoy
Cc1nc(COc2ccc(CNCC3CC[NH+](C4CC4)C3)cc2)no1,decoy
Cc1cccc(NC(=O)c2c(C(=O)[O-])cnn2C)c1,decoy
COc1cc(C)ccc1OCC(=O)NC(C)c1ccc(S(N)(=O)=O)cc1,decoy
CCOCC(=O)Nc1ccc(F)c(C(=O)NC)c1,decoy
Cc1cccc(OCC[NH+](C)C(C)C(=O)Nc2c(C)cccc2C)c1,decoy
COc1ccc(CCNCc2c(C)nn(-c3ccc(F)cc3)c2C)cc1OC,decoy
CC(COc1ccc(C(C)(C)C)cc1)NC(=O)c1cc[nH]c1,decoy
Cc1cc(NC(=O)NCC(O)c2ccccc2F)ccc1C(=O)NC(C)C,decoy
CC(C)Oc1ccc(C(=O)Nc2cc(F)cc(S(N)(=O)=O)c2)cn1,decoy
O=C(NCCCNC(=O)c1ccccc1F)NCc1ccc(O)cc1,decoy
Cc1nc(C2CCCN(Cc3cnc(-c4ccccc4)s3)C2)cc(=O)[nH]1,decoy
COCCOC(=O)Nc1cccc(NC(=O)c2ccc(-c3nc(C)no3)cc2)c1,decoy
CC[NH2+]CC1CC[NH+](Cc2c(Cl)cccc2Cl)CC1,decoy
CSc1ccc(C(=O)OCC(=O)N2CCCC2)cn1,decoy
COc1cc(NC(=O)C[NH+]2CCC(O)CC2)cc(OC)c1,decoy
CC1CCCC(C)N1S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
Cc1nc(COc2ccc(Cl)cc2)sc1C(=O)NCC(C)[NH+](C)C1CC1,decoy
Cc1cccc(NCC(=O)NCC2CCCO2)c1C,decoy
O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
COCCOCCCCNC(=O)Nc1ccccc1SCCC(N)=O,decoy
CC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)nc1-c1ccccc1,decoy
Cc1ccc(CC(=O)OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cn1,decoy
COc1ccc2c(c1)C(c1csc(NC(=O)CCC3=c4ccccc4=[NH+]C3)n1)C(C)N2C,decoy
CC(C)CC(=O)NC(C(=O)N1CCC([NH+](C)C)CC1)C(C)C,decoy
Cc1ccc(S(=O)(=O)NCC2CN(Cc3ccccc3)CCO2)s1,decoy
CC(O)CNS(=O)(=O)c1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1,decoy
CC(C(=O)NC1CCCCC1C)N1CC[NH+](CCc2cccs2)CC1,decoy
CCOCC1CCCN(C(=O)C(C)Oc2ccc(F)cc2Cl)C1,decoy
CCCCNS(=O)(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1,decoy
O=C(NCC1OCCc2ccccc21)c1cnn2c1CCCC2,decoy
CCN(CC)C(=O)C1CC[NH+](C(C)C(=O)N(C)C2CCCCC2)CC1,decoy
Cc1ccc(C)c(NC(=O)CC(C)(C)C)c1,decoy
Cc1cc(O)c(C[NH+]2CCC(C)CC2)c2oc(=O)c3ccccc3c12,decoy
O=C(CCN1CCCC1C[NH+]1CCCCC1)N1CCc2sccc2C1,decoy
Cc1ccc(=O)n(CC(O)c2cccc(F)c2)n1,decoy
Cc1ccc(C)n1C(C)C(=O)N(C)Cc1cccnc1,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccccc3Cl)ccc2=O)s1,decoy
O=C(CCn1c(C(F)F)cc2cccnc21)NCc1ccccn1,decoy
Cc1cccc(C(C)C)c1NC(=O)NCc1cn2c(cccc2C)[nH+]1,decoy
CCN(C(=O)C(C)OC(=O)c1cccc(S(C)(=O)=O)c1)c1ccccc1,decoy
COc1ccccc1OCC(=O)Nc1cccc(C(=O)c2ccc(C)c(C)c2)c1,decoy
CC(C)CCC(=O)NC1CCN(c2cccc[nH+]2)CC1,decoy
CNS(=O)(=O)c1ccc(CNC(=O)N2CCc3ccc(OC)cc3C2)cc1,decoy
CC(C(=O)OCC(=O)N(C)C)c1ccc2c(c1)OCCO2,decoy
COc1cc(NC(=O)c2ccc(Oc3cc(-n4nccc4C)ncn3)cc2)cc(OC)c1,decoy
CCC(C)C(=O)NCC(=O)Nc1ccc(C(=O)NC)cc1C,decoy
COc1ccc2nc(N(Cc3ccco3)C(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2c1,decoy
CCN(C(=O)CN1C(=O)COc2ccccc21)C(C)Cc1ccc(OC)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C([O-])N(c3ccc(C)c(C)c3)C2=O)cc1,decoy
CCn1ccnc1S(=O)(=O)C(C)C(=O)NC(C)c1ccccc1OC,decoy
CC(CC(=O)NCC1CCC[NH+](Cc2ccccc2)C1)C1CC1,decoy
CCN(CC)c1ncc(Cl)c(C(=O)NCC(O)COc2cccc(F)c2)n1,decoy
CC(C)(C)C#CCNCC(O)c1ccccc1,decoy
CCC(C)n1nccc1NC(=O)CCCn1c(=O)oc2ccccc21,decoy
NC(=O)COC1CCN(C(=O)NCC2(Sc3ccccc3)CC2)CC1,decoy
CCOc1ccc(C(=O)CC[NH+](C)C)cc1,decoy
Cc1cccc(-c2nc3nc(C)cc(N4CCN(CCO)CC4)n3n2)c1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2-c2ccc(C)cc2)c1,decoy
Cc1ccc(C(=O)Nc2c(C)cccc2C)cc1S(=O)(=O)N1CCOCC1,decoy
CNC(=O)COC(=O)CCCNc1ncccn1,decoy
CCOC1CCCN(C(=O)c2cc3c(C)nn(-c4ccc(F)cc4)c3s2)C1,decoy
CC(C)(C)OC(=O)N1CCN(C(=O)c2occc2-c2ccccc2)CC1,decoy
CCC(C)NC(=O)C(C)NC(=O)c1ccccc1Nc1ccc(OC)cc1,decoy
CCC(O)CN1CCN(C(=O)CCc2ccccc2F)CC1,decoy
CC(C)CN(CC(C)C)C(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cc1cc(C)n(-c2ccc(=O)n(C(C)C(=O)Nc3cccc(Cl)c3C)n2)n1,decoy
O=S(=O)(Cc1ccc(Br)cc1F)N1CCN(CC2CC2)CC1,decoy
CN(C)C(=O)c1cccc(NC(=O)c2cc3ccccc3s2)c1,decoy
COCc1nnc(SC(C)c2nnc(C3CCC3)o2)n1N,decoy
COc1ccc(C(=O)Nc2c(Cl)cccc2Cl)cc1,decoy
O=C(CCCC(=O)OCCCc1ccccc1)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
O=C(NCC1(c2cccc(Cl)c2)CCOCC1)N1CCC(CO)CC1,decoy
Cc1ccc(C(=O)N2CCCC3CC(C)CCC32)cc1NC(=O)c1ccco1,decoy
COc1ccc(C(=O)Nc2cc3nn(-c4ccc(F)cc4)nc3cc2C)cc1Cl,decoy
CCC(C)NC(=O)c1ccc(NC(=O)COc2ccc(F)cc2)c(C)c1,decoy
CCN(C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12)c1ccccc1C,decoy
CCC[NH+](CCO)CC(=O)NC(C)(C)CC,decoy
CCC(C)C(NC(=O)N1CC(=O)Nc2ccccc21)C(=O)NC(C(=O)[O-])C(C)C,decoy
Cc1nc2nc(SCCS(=O)c3ccccc3)nn2c(C)c1C,decoy
Cc1nc(C)c(C(=O)NCc2ccc(NC(=O)NC(C)C)cc2)s1,decoy
CN(CC(=O)N1CCCC(c2nc3ccccc3[nH]2)C1)c1cnccn1,decoy
Cc1cccc(OCCCOc2ccc3c(c2)OCO3)c1,decoy
O=C(Nc1cccc(S(=O)(=O)NCc2ccco2)c1)C1CC1c1ccccc1,decoy
Cc1cccc2c(=O)n(CC(=O)N(C(C)c3cccc(C(F)(F)F)c3)C3CC3)cnc12,decoy
COC(C)C(=O)Nc1cc(Cl)ccc1NC(C)=O,decoy
COCCN(CC(F)(F)F)C(=O)COc1ccccc1OC,decoy
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2,decoy
Cc1nn(C)cc1C(C)NC(=O)NCc1ccccc1CN1CC(C)OC(C)C1,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)Nc3ccc(Cl)cc3)nc21,decoy
COC(=O)c1cc(C#N)c(=O)n(Cc2csc(CCC(C)C)n2)c1,decoy
O=C(Nc1ccc(CN2C(=O)Cc3ccc(Cl)cc32)cc1)N1CCOCC1,decoy
CC[NH+](CC)CCCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc21,decoy
CCCCNC(=O)NCc1ccccc1CN1CCOCC1,decoy
O=C(C[NH+](Cc1ccco1)Cc1ccccc1O)Nc1cc(Cl)ccc1F,decoy
CC1CCN(S(=O)(=O)c2cc3c(cc2N2CCCCCC2)Oc2ccccc2NC3=O)CC1,decoy
Cc1ccc(C(O)C[NH+]2CCCC2C(=O)N2CCOCC2)cc1C,decoy
O=C(Nc1ccc(Cn2cccn2)cc1)NC1CCCCC1C(F)(F)F,decoy
CN(C)c1ccc(C(=O)NCC(C2CCOC2)N2CCOCC2)cc1F,decoy
CCc1noc(C2CC(=O)N(c3ccccc3F)C2)n1,decoy
O=C(Nc1ccc2nc(C3CC3)sc2c1)NC1CC[NH+](CC(F)F)CC1,decoy
CNC(=O)COc1ccccc1C[NH2+]C1CCc2ncnn2C1,decoy
COc1ccc(C2=C(C)C(=O)N(Cc3ccc(C(=O)NCC4CCCO4)cc3)S2(=O)=O)cc1,decoy
C=CCn1cc(C(=O)NCC2CCC[NH+](CC)C2)c2ccccc21,decoy
Cc1ccc(S(=O)(=O)NC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)[O-])cc1,decoy
CCc1cc(C(=O)N2c3ccccc3CC2C(N)=O)sc1C,decoy
COc1ccc(Cl)cc1S(=O)(=O)Nc1ccccn1,decoy
COc1ccc(NC(=O)CNC(=O)NCc2ccc(Cl)cc2)c(C)c1,decoy
CC(=O)c1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,decoy
CCC[NH2+]CC(C)Oc1ccccc1OC,decoy
O=c1[nH]ncc(NCc2ccc(N3CCOCC3)c(F)c2)c1Cl,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
O=C(c1ccc2cc[nH]c2c1)N1CCOC(c2ccc(Cl)c(Cl)c2)C1,decoy
CC(C)NS(=O)(=O)c1ccc2c(c1)C1C=CCC1C(c1cc(Br)ccc1O)N2,decoy
Cc1nonc1CN1CC[NH+](C(C(=O)[O-])c2c[nH]c3cc(Br)ccc32)CC1,decoy
Cc1cc(N2CCOCC2)ccc1NC(=O)NCCc1ccccc1F,decoy
O=C1CCCCCN1CC(NCc1cscn1)c1ccccc1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCC(c1ccco1)N1CCOCC1,decoy
COc1ccc(-c2n[nH]c(SCC(O)c3ccccc3F)n2)c(OC)c1,decoy
COc1ccc(CCCC(=O)N2CCN(CC3CCCO3)CC2)cc1,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]cn3)C2)c1,decoy
CC(Oc1ccccc1)C(=O)Nc1cccc(NC(=O)C2CC2)c1,decoy
CN(CCN1CCOCC1)C(=O)Nc1cccc(Cn2cncn2)c1,decoy
Cc1ccc(C)c(Oc2ccc(CNC(=O)c3cc(C(C)C)[nH]n3)cn2)c1,decoy
COc1ccccc1C1CC1C(=O)Nc1ccn(-c2ccncc2)n1,decoy
CCCn1c(C)cc(C(=O)COC(=O)Cn2nc(-c3cccs3)oc2=O)c1C,decoy
CCOc1ccc(CNC(=O)Nc2ccccc2SC(C)CC#N)cc1F,decoy
COc1ccc(C(=O)Nc2cccc(Cl)c2Cl)cc1S(=O)(=O)N1CCCC1,decoy
CC(=O)NC1C(O)C(O)C(CO)OC1OC1CCCCC1,decoy
Cc1ccc(NC(=O)C(C)[NH+]2CCCC(O)C2)cc1C,decoy
Cn1ccnc1CSc1nc2cc(Cl)ccc2c(=O)n1Cc1ccco1,decoy
Cc1ccc(OCCSc2nc3c(ncnc3N)[nH]2)c(C(C)C)c1,decoy
CSc1ccc(C(=O)NCCC(=O)NCc2ccccc2)cn1,decoy
COC(=O)NCC(=O)Nc1ccccc1SC(F)F,decoy
CCOC(=O)C1N=C(C)C(CCC(=O)Nc2cc(-c3cccc(F)c3)no2)=C1C,decoy
O=C(CCSc1nc2ccccc2o1)Nc1cccc2ccccc21,decoy
CNC(=O)C1CC[NH+](CC(O)Cn2c(=O)onc2-c2ccccc2)CC1,decoy
COc1cc(CNC(=O)CCc2c(C)nn(CC(C)C)c2C)cc(OC)c1O,decoy
O=C(Nc1cccc2cn[nH]c21)c1cccnc1Sc1ccccc1,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NC(C)c1ccc(F)cc1,decoy
CCCNC(=O)CN(Cc1ccco1)S(=O)(=O)C=Cc1ccccc1,decoy
Cc1cccc(C2CC(C(=O)NCc3cccnc3)CN(Cc3ccccc3F)C2)c1,decoy
O=C(NC1CCC(C(=O)NCCCCNc2cccc[nH+]2)CC1)C1CCCC1,decoy
O=S1(=O)N=C(Nc2ccc(O)cc2)c2ccccc21,decoy
CCc1ccc(CN(C)C(=O)CN2CCN(c3ccc(O)cc3)CC2)cc1,decoy
NC(=O)C[NH+]1CCCC(NC(=O)c2cc(C3CC3)[nH]n2)C1,decoy
CC1CCCC(OC(=O)CNC(=O)OC(C)(C)C)C1,decoy
COc1cc(CNC(=O)Cn2c3ccccc3oc2=O)ccc1OCc1ccccc1,decoy
Cc1nn(C)c2nc(C3CC3)cc(C(=O)NCC3CC=CCC3)c12,decoy
Cc1nccn1-c1ccc(N2CCN(C(=O)c3ccno3)CC2)nn1,decoy
CN(C(=O)CN1CCc2c([nH+]cn2C)C1)C1(C#N)CCCCC1,decoy
CCN(CCc1ccccc1)C(=O)NCc1cc(C)on1,decoy
Cc1cccc(N2CC(C(=O)Nc3ccn(C)n3)CC2=O)c1C,decoy
O=C(Cn1nc(-c2ccco2)oc1=O)Nc1ccc(Oc2ccccc2Cl)cc1,decoy
CCCCCN1CC(=O)N2CCC3=c4ccccc4=[NH+]C3C2(C)C1=O,decoy
NC(=O)c1cc(NC(=O)c2cc(F)ccc2Br)ccc1F,decoy
Cn1nccc1CNC(=O)NCC1(c2ccc3c(c2)OCO3)CCOCC1,decoy
Cc1ccccc1-n1cc(C(=O)NC(C)Cn2cncn2)cn1,decoy
C=CCSc1ccc(-c2ccccc2)nn1,decoy
CC(Cc1ccco1)NC(=O)Cc1c(Cl)cccc1Cl,decoy
CCCCCOC(=O)c1nc2ncc(Br)cn2n1,decoy
CCN(CC(C)C#N)C(=O)C1CC1c1ccccc1,decoy
Nc1ccc2nc(SCC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)sc2c1,decoy
CC(CC#N)NC1CCC(C)(C)c2ccccc21,decoy
CC(C)N(CC(N)=O)C(=O)COc1ccc(Br)cc1F,decoy
c1csc(-c2nnc(SCc3noc(Cc4ccccc4)n3)n2C2CC2)c1,decoy
Nc1ccc(SCc2ccc(Cl)c(Cl)c2)cc1,decoy
NC(=O)COc1ccccc1C(=O)NCCCOc1ccc(Cl)cc1Cl,decoy
COc1ccccc1NC(C)C(=O)N1CCCC1,decoy
Cc1nc(-c2ccccc2)sc1CNc1ncnc2[nH]ncc21,decoy
NC(=O)C1(NC(=O)COc2ccc3oc4ccccc4c3c2)CCCC1,decoy
CC(NC(=O)Nc1ccccc1)C(=O)NCC1CCCCC1,decoy
CCc1nnc2n1CCN(c1cccc(F)c1C#N)C2,decoy
CC1Cc2cc(-c3cc(COC(=O)CSc4nc5ccccc5o4)no3)ccc2O1,decoy
O=C(c1cc2cccnc2n(Cc2ccccc2F)c1=O)N1CCCC1,decoy
COc1ccccc1NC(=O)CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CC1CC(C)CN(C(=O)c2ccccc2NC(=O)C2CC=CCC2C(=O)[O-])C1,decoy
O=C(NCCc1nccs1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
O=C(CSc1nnnn1-c1cccc(F)c1)NC(c1ccccc1)c1ccccc1,decoy
COc1cc(C(C#N)NC(=O)C2CC(=O)N(CC(C)C)C2)cc(OC)c1OC,decoy
O=C(NCCOCC1CCOC1)Nc1ccco1,decoy
O=C(NC1CCN(C(=O)c2ccco2)CC1)c1ccc(OC2CCCC2)cc1,decoy
CC1CN(C(=O)c2ccc(NC(=O)c3cn(-c4ccccc4)nn3)cc2)CC(C)O1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)Cc3ccccc3)s2)c1C,decoy
Cc1cc2nc(NCC(=O)NCc3ccco3)c3ccccc3n2n1,decoy
CC(OC1CCCC1)C(=O)NCc1nnc2n1CCCCC2,decoy
COCCC(=O)NCCS(=O)(=O)N1CCN(C(=O)CCOC)CC1,decoy
Cc1cc(NC(=O)C[NH+]2CCC(C(O)c3ccc(Cl)cc3)CC2)no1,decoy
Cc1cc(CNC(=O)NCCCc2cccc(F)c2)on1,decoy
O=C(Nc1ccc(F)cc1)NC(C(=O)N1CCc2ccccc21)c1ccccc1,decoy
CC[NH+](CC)CCCN(C)S(=O)(=O)c1c(F)cc(F)cc1F,decoy
CCc1nnc(C[NH+]2CCN(CC(=O)NC(C)CC)CC2)o1,decoy
COc1ccc(C(CNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)[NH+]2CCCC2)cc1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)NCCn2nc(C(F)F)cc2C(F)F)cc1,decoy
Cc1ccc(OCCC(=O)NC(c2ccc3c(c2)OCCCO3)C(C)C)cc1,decoy
Nc1nc(SCC(=O)Nc2cccc(N3CCCC3=O)c2)n[nH]1,decoy
CCCS(=O)(=O)NCCS(=O)(=O)NCc1ccc(F)cc1,decoy
C=CCn1c(SCC(=O)N2CC3(C)CC2CC(C)(C)C3)nc2sc(CC)cc2c1=O,decoy
Cc1ccc2c(c1)n(Cc1ccccc1C)c(=O)c1nc(C(=O)Nc3ccccc3C)nn12,decoy
CCCCNC(=O)c1ccc(NC(=O)CNc2ccc(C)c(Cl)c2)cc1,decoy
CCCN(CCc1ccccn1)C(=O)COCCc1ccccc1,decoy
NC(=O)NC(CC(=O)NCc1cc[nH+]c(N2CCOCC2)c1)c1ccc(Cl)cc1,decoy
COc1cc(C#N)ccc1OCC(=O)NC(c1nc(C2CC2)no1)C(C)C,decoy
CCOC(=O)COc1cccc(NC(=O)NC2CCCCC2C)c1,decoy
COc1cc2c(cc1Br)n(C)c(CSc1ccccc1)c2C(=O)N1CCOCC1,decoy
O=C(Nc1ccc(Cn2cccn2)cc1)N(Cc1cccs1)C1CC1,decoy
O=C(c1cc(Br)ccc1F)N1CCN(c2ccc(O)cc2)CC1,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccc(F)c(F)c1,decoy
OC(C[NH2+]CC(c1cccs1)c1c[nH]c2ccccc21)c1ccccc1,decoy
CS(=O)(=O)c1ccc(NC(=O)N2CCCC2c2cccc3ccccc32)cc1,decoy
CC[NH+](CC)Cc1ccccc1CNC(=O)c1cn[nH]c1C,decoy
Cc1ccc(CCC(=O)NCC(=O)Nc2ccccc2SC(C)CC#N)cc1,decoy
COc1cc(C#N)cc(Cl)c1OC(=O)CCSc1ccccc1,decoy
COc1ccc(-c2nc3ncccn3c2Nc2ccccc2C)cc1,decoy
