SMILES,endpoint
CON(C)C(=O)Nc1ccc(Cl)cc1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1ccccn1)c1ccc(F)c(Cl)c1,decoy
O=c1cc(-c2ccccc2)[nH]c(N2CCN(Cc3ccccc3)CC2)n1,decoy
COC(=O)C(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(-c2nc(CCNC(=O)c3ccco3)cs2)cc1OC,decoy
O=C(C1CCCO1)N1CCC(O)(c2ccccc2)CC1,decoy
COc1cc(C(=O)NCCCCCC(=O)O)cc(OC)c1OC,decoy
O=C(NC1CCCCC1)Nn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CC(C)CC(C)C2)cc(OC)c1OC,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
CC1CCN(C(=O)C2=CC(=C3C=CC=CC3=O)ON2)CC1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccccc1,decoy
O=C(c1cccs1)N1CCN(C(=O)c2ccncc2)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2c3ccccc3CC2C)c1C,decoy
CC1(C)C2CCC1(C)c1nc3ccccc3n1C2=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3)cc2c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,decoy
COCCNC(=O)c1cc2sc3ccccc3c2s1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccco1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccco1,decoy
CN(C)C(=O)N1CCN(C(=O)c2ccccc2Sc2ccccc2C#N)CC1,decoy
Cc1ccc(N(CC(O)CN2CCOCC2)S(=O)(=O)c2ccc3ccccc3c2)cc1,decoy
COC(=O)CC(=O)CSc1nc(C)cc(C)c1C#N,decoy
Cc1ccc(CCNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3c4c(nc5ncnn53)CCC4)CC2)c1,decoy
Cc1oc2c(c1C(=O)NCc1ccccc1)CCCC2,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2csc(C)n2)c1,decoy
O=C(Cn1cc(C=NO)c2ccccc21)N1CCOCC1,decoy
O=C(O)CSC1=NNC(=C2C=CC=CC2=O)N1Cc1ccccc1,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(CC)(C(=O)OC)C2C1=O,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
COc1ccc(C2C(C(=O)NCc3ccccn3)c3ccccc3C(=O)N2C)cc1OC,decoy
CC1CN(C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC(C)O1,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cccs1,decoy
O=C(CCCC(=O)Nc1cccnc1)Nc1cccnc1,decoy
CCCOC(=O)c1sc2nc3c(cc2c1N)C(=O)CCC3,decoy
COc1cc(OC)cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)c1,decoy
N#CCSc1nnc(CNc2cccc(Cl)c2)o1,decoy
O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1)c1ccco1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,decoy
O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COc1ccc(-c2cc(C(=O)Nc3cccc(C(C)=O)c3)no2)cc1,decoy
CCC(C(=O)NC(C)CCc1ccccc1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
Cc1c(NC2=C(Cl)C(=O)N(c3ccc(C)cc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc2nc(C3CC3)n(NC(=O)c3ccc(F)cc3)c(=O)c2cc1OC,decoy
COc1ccc(C2CC(=O)C3=C(C2)N=C2N=CNN2C3c2ccccc2C)c(OC)c1,decoy
Cl.COc1ccc(CCN(C(=O)c2ccc(F)cc2)C2=CC3CCC(C2)N3C)cc1OC,decoy
CCOC(=O)C1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)no2)CC1,decoy
O=C(OCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccncc1,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CCCOc1ccc(C(=O)NCCC(=O)NCCCC(=O)OCC)cc1,decoy
O=C(O)c1ccc(CNC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
CCCC(=O)N1CCc2cc(-c3nc(N)sc3C)ccc21,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(C(=O)N3CCC(C(=O)OCC)CC3)c2)CC1,decoy
COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
N#CC(C(=O)NCCc1ccccc1)c1nc2ccccc2nc1N1CCCCC1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,decoy
N#CC(C(=O)N1CCOCC1)=C1Nc2ccccc2S1,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CCCCN(C)CCCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)s1,decoy
COCCCNC(=O)CS(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)N1CCOCC1,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1ccc(-c2nnc(SCC(=O)C(C#N)=C(C)N)o2)cc1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
CC(C(=O)N1CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C2C(=C(O)c3cnn(-c4ccccc4)c3C)C(=O)C(=O)N2CCN(C)C)cc1OC,decoy
COc1ccc(-n2cnnc2SCc2ncc(-c3ccccc3)o2)cc1,decoy
COCN(C#N)c1nc(OC)nc(OC)n1,decoy
Cc1ccc(C)c(Oc2nnnn2-c2ccccc2)c1,decoy
CSc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
CCOc1cccc(NC(=O)CC#N)c1,decoy
COc1cc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc(OC)c1OC,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CC(C)OC(C)C1)CC3,decoy
Cc1nccn1-c1c2c(c(C#N)c3nc4ccccc4n31)CCC2,decoy
COc1ccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)cc1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)C1CCCN1C(=O)c1cccs1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)o1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCN(Cc5ccccc5)CC4)c3c2c1,decoy
CSc1nnc(-c2ccccc2Cl)n1N,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccccc1C)CS(=O)(=O)C2,decoy
COc1cccc(-c2noc(CCC(=O)Nc3cccnc3)n2)c1,decoy
COc1ccc(OCCN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1,decoy
COC(=O)CCN(C(=O)C1C2CC3CC(C2)CC1C3)c1ccccn1,decoy
CCOC(=O)C1CCN(C(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)CC1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccc2)C1=O,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4c(C)[nH]c(=O)[nH]c4=O)C3)CC2)c1,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3OC)CC2)c2c(cccc2C)n1C,decoy
Cc1ccccc1C1=NC(=C2C=CC(=O)C=C2)ON1,decoy
COc1ccc(N2CCC(CNC(=O)Nc3ccc(OC)cc3OC)C2)cc1,decoy
O=C(O)Cn1c2ccccc2nc1SCCOc1ccccc1,decoy
COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
COc1nc(C)ccc1-c1noc(-c2ccncc2)n1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCCc1ccccc1,decoy
COc1ccccc1NC(=O)C(Cc1ccc(Cl)cc1)c1nn[nH]n1,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
CSc1nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2s1,decoy
CN(C(=O)c1ccno1)c1nnc(-c2ccccn2)s1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCC(=O)NCc2ccco2)c1=O,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
O=C(c1cccs1)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
CCn1cc(C(=O)NCCCOC(C)C)c2cc(OC)c(OC)cc2c1=O,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccc(Cl)cc3)c(C)o2)cc1,decoy
Cc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
CCCc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
CC(=O)CCC(=O)NCCc1ccccc1F,decoy
COc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
COc1cccc(C(=O)NCC(=O)n2nc(C)cc2C)c1,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)c1,decoy
CCN(CC)c1nc(Nc2ccc(Cl)cc2)nc(OCC#N)n1,decoy
Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CCOC(=O)C(C#N)=C1SC(CCO)C(=O)N1c1ccccc1,decoy
COc1cc(C=Nn2cnnc2)ccc1OC(=O)c1cccnc1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1ccccn1,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2cccc(O)c2)N1CCCN1CCOCC1,decoy
CCOc1ccccc1NC(=O)c1cc(Cl)ccc1NC(=O)c1ccco1,decoy
CN1C(=O)C(=CNc2ccccn2)C(=O)N(C)C1=O,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,decoy
COc1ccccc1NC(=O)C1=CC2=NC(c3ccc4c(c3)OCO4)CC(C(F)(F)F)N2N1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
CCOC(=O)c1ccc(COC(=O)c2cc3ccccc3oc2=O)o1,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)c1cccc(C)c1C,decoy
CCCn1nnc(NCc2ccc(OCc3cccs3)c(OC)c2)n1,decoy
O=C(c1cccs1)N1CCOCC1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)CC1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCc1c(C)sc(NC(=O)c2cnn3cccnc23)c1C#N,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1,decoy
Cc1[nH]c(N2CCN(c3ccccc3)CC2)nc(=O)c1Cc1ccccc1,decoy
COc1ccc(C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)CNC(=O)c2ccco2)cc1,decoy
Cc1cc(C)c(-c2cc(NC(=O)CSc3nncn3C)n(-c3ccccc3)n2)cc1C,decoy
COc1ccc(C2c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OCC)cc1,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(F)cc4)[nH]cc-3c(=O)n2)o1,decoy
O=C1C2C(C(=O)N1Cc1ccco1)C1c3ccccc3C2c2ccccc21,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1COc2ccccc2O1,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCCCC2)n(-c2ccccc2C)c1O,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
COc1nc(NS(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
O=C(Oc1ccc(-n2cnnn2)cc1)c1ccco1,decoy
O=C(NCc1ccccn1)c1cn(CCc2ccccc2)nn1,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccco4)sc3=NC12c1ccccc1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
Cc1cc(C)c2nc(SCC#N)cc(C)c2c1,decoy
Nc1nc(C(=O)N2CCOCC2)nn1C(=O)c1ccc(Cl)cc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
CCCC(Nc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NCc3cccs3)C(C)C)cc2s1,decoy
CCC(C)C(NC(=O)NCc1ccccc1Cl)C(=O)O,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COC(=O)C1(CCSC)NC(c2ccco2)C2C(=O)N(C)C(=O)C21,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCOCC1,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
CCc1c(C)[nH]c(NC(=NC(=O)c2ccccc2)Nc2ccccc2OC)nc1=O,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,decoy
COc1ccccc1NC(=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)C(C(=O)Nc1ccccc1)C1CCCCC1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
CC(=O)N(Cc1cc2ccc(C)c(C)c2n2nnnc12)C1CCCC1,decoy
COC(=O)CNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
O=C1c2nc3ccccn3c2C(=O)N1Cc1ccccc1,decoy
CN(C(=O)COC(=O)c1ccccc1Nc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1ccccc1-c1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)OCc1ccccc1,decoy
CCCCCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
CCOC(=O)Cc1csc(SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)n1,decoy
CCC(c1nnnn1CCC(C)C)N1CCC(C(N)=O)CC1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
CC(C)c1ncc(C(O)c2ccc(C(C)C)cc2)n1C,decoy
Clc1ccc(SCCn2cncn2)cc1,decoy
O=C(O)C1=C(C(=O)Nc2ccc(F)c(Cl)c2)CCCC1,decoy
CCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
CC1(C)Cc2ccccc2-c2nc(NCCCO)n(-c3ccccc3)c(=O)c21,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccc(OC)cc2)CC3=O)cc1,decoy
Cc1nc(C)c(C(=O)Nc2ccccc2-c2ccccc2)o1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CC1Cc2ccccc2N1C(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1cc(-c2nnc(SCc3cccnc3)o2)no1,decoy
CCN(CC)CCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
CCOc1ccccc1CNC(=O)C1CCCN(c2nc3ccccc3o2)C1,decoy
O=C(Cn1nnc2ccccc21)C1CC1,decoy
O=C(NCSC1=NCCS1)c1ccccc1,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)ccc2C)cc1OC,decoy
N#Cc1nc(Cc2ccccc2)oc1NCc1ccccc1Cl,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
Cc1ccc2oc(-c3ccco3)nc2c1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1,decoy
C=CCn1c2nnc(Nc3ccc(OC)cc3)n2c2sc(C)c(C)c2c1=O,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNc3ccc(N(CC)CC)cc3)C2=O)cc1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1ccc(C(=O)C2CCN(CC(=O)NC3CCCCC3)CC2)cc1,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
N#CC1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCCCC2)CC1,decoy
Cc1ccccc1COc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2ccco2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
COc1nc(NCCc2ccc(OC)c(OC)c2)nc(OC)n1,decoy
O=C(O)C1CCCCC1C(=O)NC1CCCCC1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1F,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
COCCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1ccccc1,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
COc1ccccc1NC(=O)CN1CCN(c2ccccc2F)CC1,decoy
COc1ccc2oc(C)c(C(=O)Cn3ccnc3)c2c1,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCCCCC1,decoy
