SMILES,endpoint
CC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,decoy
O=C(O)c1cccc(-c2nnn(Cc3ccccc3Cl)n2)c1,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
O=C(NCCc1ccccc1)c1cccs1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NCc3ccco3)CC2)n1,decoy
Cl.CCCCOc1ccc(OCCCN2CCOCC2)cc1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
O=C(O)CCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COC(=O)c1ccc(NC(=O)C(=O)N2CCCC2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
COCCNC(=O)c1cn(Cc2c(F)cccc2Cl)nn1,decoy
CCC(CC)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
CC(C)=CC(=O)OCC(=O)Nc1nc(C)c(Cl)cc1Cl,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N(CC)C2CCS(=O)(=O)C2)c1C,decoy
Cl.c1ccc(CN2CCOCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)NCC1CCCO1,decoy
CC1CCCN(C(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)C1,decoy
O=C(Nc1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2)NC1CC1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C1C=C(C)OC(C)=C1,decoy
CC(C)(C)NC1=CC(=O)OC12CCCCC2,decoy
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,decoy
CC1(C)OC(=O)C(=CNc2cccc(O)c2)C(=O)O1,decoy
COn1c(SC(C)C)nc2ccccc2c1=O,decoy
Cc1ccc(-c2csc(NC(=O)CSc3nc(=O)cc(C)[nH]3)n2)cc1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2ccco2)n1,decoy
CCCn1c(N)c(C(=O)COC(=O)c2c(C)noc2C)c(=O)n(C)c1=O,decoy
Cc1cc(NC(=O)c2sccc2C)n(-c2cccc(Cl)c2)n1,decoy
Cc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4cccnc4)N3N2)c1,decoy
CCOC(=O)CN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1C,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCCCC1C,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(C)o2)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)nnc1-c1cccs1,decoy
Cl.CN(C)CCCN1c2ccccc2CCc2ccccc21,decoy
Cc1ccccc1NC(=O)CCN1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCO1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CCC(=O)Nc1cc(C)ccn1)c1ccc2c(c1)OCO2,decoy
Cc1nc(OCC(=O)c2ccc(Cl)cc2)c(C#N)c2c1COC(C)(C)C2,decoy
CCCc1nn(C)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
O=C(COC(=O)c1ccncc1)Nc1cccc(Cl)c1,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
COCCSc1ccccc1C(=O)Nc1nnc(C)s1,decoy
Clc1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
COc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(OC)c1OC,decoy
CC(NC(=O)c1cc2ccccc2o1)C(=O)O,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
O=C(Nc1ccccc1)c1ccccc1O,decoy
O=C(CSc1nc(-c2ccccc2)cs1)NC(=O)NCc1ccco1,decoy
O=C1CCC([N+](=O)[O-])C(c2ccc(Cl)cc2)N1,decoy
CC(=O)NCCNC=C1Sc2ccccc2C1=O,decoy
O=C(NCc1ccco1)NC1CCCCC1,decoy
Cn1c2cc(Cl)cnc2n(C)c1=O,decoy
Cc1ccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)cc1,decoy
CC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
COc1ccccc1CNc1cc(C)ccc1C,decoy
Cc1cc(Cl)cc(C)c1OCC(=O)O,decoy
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1ccncc1,decoy
O=C(C(c1ccccc1)c1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC(C)C)cc2)n1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
COc1cc(NC2c3ccccc3C(=O)N2c2ccc(C)cn2)cc(OC)c1OC,decoy
Cc1cc(S(=O)(=O)Nc2cccnc2)c(C)s1,decoy
O=C1CNC(=O)C1=CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CN(C)CCSc1nc2sc3c(c2c(N)n1)CCN(C)C3,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
Cc1ccc(-c2nnn(CC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
Cc1cc(=O)oc2cc(NC(=O)C3COc4ccccc4O3)ccc12,decoy
Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,decoy
CCOC(=O)C(C)(C)Sc1ncnc2nc[nH]c21,decoy
Cc1ccc(NC(=O)c2ccccc2O)cc1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2ccccc21,decoy
Cc1ccc(C(=O)Oc2oc(-c3ccco3)nc2C=Nc2ccccc2)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
COc1ccc(-n2c(SCC(=O)Nc3nc(C)cs3)nnc2-c2ccoc2C)cc1,decoy
Cc1nc(-c2ccc(NC(=O)c3cccs3)cc2)cs1,decoy
Cc1n[nH]c(SCC(=O)N(C)Cc2ccccc2)nc1=O,decoy
CC(C)(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
CCOC(=O)CCCNC(=O)CN1C(=O)NC2(CCCCCC2)C1=O,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
CC(NC(=O)c1ccccc1NS(C)(=O)=O)c1ccccc1,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1nc(-c2cccc(N)c2)cs1,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
COc1ccc(C(=O)n2nc(C)cc2C)cc1,decoy
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O)Nc1cccnc1,decoy
CCC(C)C(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CC(C)OCCCNC(=O)c1c(N)n(Cc2cccs2)c2nc3ccccc3nc21,decoy
O=C1CCCN1CCC1CCN(C(=S)Nc2ccc(F)cc2)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cc(OC)cc(OC)c3)n2)cc1OCC,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
N#CCSc1nc2c(cc1C#N)CCCCCC2,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCOCC2)cc1,decoy
CCN1CCCC1CNC(=O)CN1C(=O)COc2ccc(C)cc21,decoy
Cn1c2ccccc2nc1NCCCO,decoy
O=C(Oc1nsnc1N1CCCCC1)N1CCOCC1,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
COc1ccccc1OCCCCNCCO,decoy
O=C(CSC1=NC(=O)C(Cc2ccccc2)C(=O)N1)Nc1ncccn1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nc1ncccc1C,decoy
Cc1ccc(C(=O)NCC(=O)O)cc1S(=O)(=O)N1CCCCC1,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccc(OC)c2)CC1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1ccc2c(c1)OCO2,decoy
COCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
CCN1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
I.COc1ccccc1N=C1SCCCN1C,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
Cc1cc2nnc(SCC(=O)NCc3cccs3)n2c(N)n1,decoy
CC(=O)Nc1cccc(NC(=O)C2CC3CCC2C3)c1,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
CCCNc1cc(C)oc(=O)c1C(=O)CCC,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)C(c4ccccc4)c4ccccc4)n3)ccc21,decoy
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,decoy
CSc1nnc2c(n1)OC(c1ccsc1)N(C(C)=O)c1ccccc1-2,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)c3ccco3)c3ccccc32)CC1,decoy
COc1ccc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1,decoy
CC(=O)Nc1cccc(N2CCCC2=O)c1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCOCc1ccccc1,decoy
CC(C)(C)NC(=O)CSc1nncn1-c1ccccc1,decoy
C=CCn1c(SCc2cccc3ccccc32)nnc1-c1cccnc1,decoy
COc1cccc(N2CCN(C(c3nnnn3C(C)(C)C)c3ccccn3)CC2)c1,decoy
CC1CN(C)C(C)CC1NCc1ccc2c(c1)OCO2,decoy
COCCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1ccncc1,decoy
OC(c1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
COc1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1,decoy
CCN(C(=O)CSc1nnc(-c2ccncc2)n1C)C1CCS(=O)(=O)C1,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(COc1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
COC(=O)CSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CCc1cccc(NC(=O)CSCc2cc(=O)[nH][nH]2)c1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1cccs1,decoy
CCCC1COC(Cn2cncn2)(c2ccc(C)cc2)O1,decoy
COc1cccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
O=C(COC(=O)c1cccc(Cl)c1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
CC(C)c1ccc(OCC(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)cc1,decoy
CCOC(=O)c1ccc2[nH]c3c(c2c1)CN(C)CC3,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
COc1ccc(C(=O)c2ccccc2Cl)cc1,decoy
O=C(NC1CC1)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
COC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
Nn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)Cc1ccsc1,decoy
CCSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
COC(=O)CC1NC2CCCCC2NC1=O,decoy
COc1cccc(C=NNC(N)=S)c1OS(=O)(=O)c1ccccc1,decoy
CCC(C(=O)ON=C(N)c1ccc(C)cc1)c1ccccc1,decoy
O=C(Nc1ccc(Cl)cc1)OCc1cncs1,decoy
CC1(C)CC(CCNC(=O)c2ccco2)CC(C)(C)N1,decoy
CCOCCCNC(=O)c1ccc(OC)cc1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)N1c2ccccc2Sc2ccccc21,decoy
COc1ccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)cc1,decoy
CCCN1C2CCCC1CC(NC(C)=O)C2,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
CCOc1ccccc1NC(=O)NC1CC2CCCC(C1)N2Cc1nnnn1CCc1ccccc1,decoy
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
COc1ccc(C(=O)Nc2nc(N3C(=O)c4ccccc4C3=O)n(-c3ccccc3)n2)cc1,decoy
COc1ccccc1-c1nnc2n1N=C(C(C)(C)C)CS2,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCN2CCOCC2)c1O,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2nsnc21,decoy
Cc1ccc(Cl)cc1NC(=O)COC(=O)C1CCCC1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC(C)C)cc2)o1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)CC(O)COCc1ccccc1,decoy
Cl.CN(C)CCNc1ncnc2ccccc21,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)CC1,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NC1CCCCCC1,decoy
Cc1ccc(N2C(=O)C(Cl)=C(NCCO)C2=O)c(C)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
CC1(C)CC(=O)C(=CNc2ccc(Cl)cn2)C(=O)C1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)N3CCOCC3)ccc2N2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=CN(C=C1Sc2ccccc2C1=O)Cc1ccccc1,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
O=C(CCN1c2ccccc2C2(OCCO2)C1=O)c1ccccc1,decoy
[Br-].Cc1cc[n+](CC(=O)c2cccs2)cc1,decoy
COc1ccc(C(=O)CSc2nccc(=O)[nH]2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2NC(=O)c2ccccc2)no1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3nc(C)cs3)ccc21,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
CC1=[N+]([O-])C(C)(C)C(C)N(O)C1=O,decoy
Cc1ccc(C(=O)c2oc3nc(C)cc(C)c3c2N)cc1,decoy
COc1ccc(OCC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1)c1ccncc1,decoy
COC1=CC=CC(=CNCCNC(=O)c2nonc2N)C1=O,decoy
CSc1ccc(C=Nn2nnnc2N)cc1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(C(=O)OC)cc3)CC2)cc1,decoy
CCc1c2nnc(SCC(=O)Nc3ccccc3)n2c(N)nc1C,decoy
O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,decoy
C=CCn1c2nnc(SCC(N)=O)n2c2ccccc2c1=O,decoy
Cc1cc(NC(=O)CSc2nc(CC(C)(C)C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1NS(=O)(=O)c1cccs1,decoy
CCCn1c(O)c(CN2CCCC(C)C2)c(C)c(C#N)c1=O,decoy
COc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)sc2c1,decoy
c1ccc(-c2oc3ncnc(N4CCOCC4)c3c2-c2ccccc2)cc1,decoy
O=C(CN1C(=O)C2CCCN2c2ncc(Cl)cc21)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCc4ccccc4C3)c(=O)[nH]c12,decoy
CCCCNC(=O)n1c(=O)oc2ccc(Cl)cc21,decoy
CCCc1[nH]c(=O)c(C#N)c2c1COC(C)(C)C2,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CCOc1ccc(C(=O)N2CCC(C(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
Cl.Cn1cccc1CNCCc1ccc(F)cc1,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2cccc(C)c2)n1,decoy
Cc1ccc(-n2c(N)c(C(N)=O)sc2=S)c(C)c1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
COc1ccc2ccccc2c1C(O)c1nccn1C,decoy
CC1CCN(C(=O)CSc2nc3cccnc3n2C)CC1,decoy
CCCCOC(=O)Nc1cccc(Cl)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(COc4ccccc4)s3)CC2)cc1,decoy
CCOC(=O)c1sc(N)c(C#N)c1CSc1nc2ccc(OCC)cc2[nH]1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1SC(=S)N1CCCCC1,decoy
COc1cc2ccccc2cc1C(=O)Nc1cccnc1,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(O)cc1)C2=O,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
CCCS(=O)(=O)C(=C(Nc1ccccc1)Nc1ccccc1)S(=O)(=O)CCC,decoy
O=C(Nc1ncnc2sc3c(c21)CCCCC3)c1ccco1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
CN(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1C(=O)O,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CN1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
CCCCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
CC(=O)Nc1ccc(OCC(O)Cn2nc(C)c(C(C)=O)c2C)cc1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3ccc(OC)c(OC)c3)n2N)c1,decoy
COc1cc2c(c(OC)c1)C(c1ccncc1)CC(=O)N2,decoy
CC(C)CC(=O)Nc1ccccc1N1CCCC1,decoy
Cc1cccc(C)c1OCCOCCN1CCN(C)CC1,decoy
Nc1ccc(C(=O)Nc2ccco2)cc1,decoy
CCC(CC)C(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(OC)c(NC(=O)CCN2CC(C)OC(C)C2)c1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCc3ccccc32)c1,decoy
Cc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
CCCCCOc1ccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(OCC(=O)NCc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(=O)c1c(C)n([O-])c2ccc(C)cc2[n+]1=O,decoy
CSc1ccccc1NC(=O)Nc1cccc(Cl)c1,decoy
O=C(CSc1ncccn1)NCc1ccccc1,decoy
CCCCCCC(N)CC(=O)O,decoy
CCOc1ccccc1N(CC(=O)NC1CCCCC1)C(=O)CNC(=O)c1ccco1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)NC(C)c1ccccc1,decoy
O=C(C1CCCCC1)N1CCN=C1SCc1cccnc1,decoy
Cc1ccc(S(=O)(=O)Cc2cn3cccnc3n2)cc1,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OCC)no2)cc(OCC)c1OCC,decoy
Cc1ccc(NC(=O)C2C3C=CC(C2C(=O)O)C32CC2)cc1,decoy
Cc1ccc(O)c(CNn2cnnc2)c1,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCOCC1)CCCCC2,decoy
ON=C(c1ccc2c(c1)OCCO2)C1CCCCC1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccccc2)C1,decoy
COc1ccc(-c2nnc(-c3cc4c(ccc5ccccc54)oc3=O)o2)cc1,decoy
COc1ccc(C)cc1-n1c(=O)c2c(C)c(C)sc2nc1SCC(=O)Nc1cc(C)on1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
Cc1ccc(C)n1-c1ccc2c(c1)COC2=O,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccc(C)cc2)C=N1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C(F)(F)F)ccc1Cl,decoy
O=C(O)CSC1CC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,decoy
Cc1cccc2c1N(CCCOc1ccccc1C)C(=O)C2=O,decoy
Cc1cc(C)n(CCc2nc(-c3cccs3)cs2)n1,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nnc(C(F)(F)F)s1,decoy
O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,decoy
COc1ccc2c(c1)oc(C)c(-c1ccccc1C)c2=O,decoy
Cc1cccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)c1,decoy
Cl.NCCOc1ccccc1-c1ccccc1,decoy
O=C(O)c1ccc(NC=C2CCCCC2=O)cc1,decoy
CCCOc1ccc(Cn2cnc3ccccc32)cc1,decoy
CC(C)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCN(C)CC3)c(=O)c2cc1OCC,decoy
CCCCc1nnc(NC(=O)C(C)Sc2nc(=O)cc(C)[nH]2)s1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
COc1ccc(OC)c(Nc2cc(C)nc3ccccc32)c1,decoy
Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
Cc1nc(N)sc1-c1csc(Nc2ccc(O)cc2C)n1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)c2ccco2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
O=c1c[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)C)o2)cc1,decoy
Cc1ccc(NC(=O)NC2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)N=C1N=CNN1C2c1ccccn1,decoy
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCOC)Cc3ccc(OC)cc3)cc2c1,decoy
CCN(Cc1ccccc1)C(c1cccs1)c1nnnn1C1CCCCC1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)sc1SCc1ccccc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CC(C)CC2,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
COc1cc2c(cc1OC)C(c1cccs1)NCC2,decoy
COc1cc(NC(=O)c2cccs2)cc(OC)c1,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
COC(=O)c1sccc1NC(=O)C1CC=CCC1C(=O)O,decoy
COC(=O)C(CCSC)NC(=O)NCc1cccs1,decoy
