SMILES,endpoint
CC1CCc2nc(NC(=O)c3ccc4ccccc4n3)sc2C1,decoy
O=C(Nc1cccc2c1CCCC2)N1CCCC1c1nc2ccccc2[nH]1,decoy
CC(C)C(C)[NH+]1Cc2cccc(NCC(=O)NC(C)c3ccco3)c2C1,decoy
CCNC(=O)COc1ccc(CNc2ccc3nnc(CC)n3n2)cc1OC,decoy
Cc1cc(C)n(CC(C)CNC(=O)C2CCCN(C(=O)c3ccoc3)C2)n1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnnn2C)n1,decoy
CCC(C)C(=O)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,decoy
CC1CCC2C(CCCN2C(=O)c2cc[nH]c2)C1,decoy
CCC(=O)N1CCCC(C(=O)NCC(=O)Nc2cccc(F)c2)C1,decoy
CC(NC(=O)C(C)n1cccn1)c1cccs1,decoy
CCC(C(=O)[O-])C(O)CC#N,decoy
COC(=O)N1CCC(NC(=O)Nc2ccc(Br)cc2)CC1,decoy
CCCOC(=O)CC1C(=O)NCCN1C(=O)CNc1ccc(C(=O)N(CCC)CCC)cc1,decoy
Cc1ccc(N2CC[NH+](CC3=CCC4CC3C4(C)C)CC2)cc1,decoy
O=C(Nc1cccn2nc(C3CCC3)nc12)c1ccc(F)cc1,decoy
CC(OCC1CCCO1)C(=O)NCCc1cccc2ccccc21,decoy
O=C(NCCCc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,decoy
NC(=O)C1CCN(S(=O)(=O)c2c(Cl)nc3ccccn32)CC1,decoy
Cc1cccc(C(=O)N2CCC[NH+](C(C)C)CC2)n1,decoy
O=C(Cc1cc2ccccc2[nH]c1=O)Nc1cccc(OCC(=O)N2CCCC2)c1,decoy
O=C(OCc1ccccn1)C1(c2ccccc2)CC1,decoy
CN(C)C(=O)COc1ccc(NC(=O)c2cc(-c3ccccc3)nc3ccccc32)cc1,decoy
C#Cc1cccc(NC(=O)CN(C)C(=O)c2ccccc2[N-]S(=O)(=O)CC)c1,decoy
COCC(C)NS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3ccccc3)C2)cc1,decoy
CC1CCN(C(=O)c2ccc(Cl)nc2)C2CCCCC12,decoy
COc1cc2c(cc1O)C(CCc1cc(OC)c(O)c(OC)c1)[NH+](C)CC2,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NC(C)c1ccc2c(c1)OCCO2,decoy
Cc1nnc(SCc2ccnc(Cl)c2)n1C1CCCCC1,decoy
C=CCN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
Cc1cc(C(C)NC(=O)NCC(=O)N(C)C)c(C)o1,decoy
CC(=O)c1cc2c(cc1NC(=O)C(C)Cn1cc(Br)cn1)OCO2,decoy
Cc1ccc(CN2CCc3nnc(C(NC(=O)c4ccoc4)C(C)C)n3CC2)cc1C,decoy
CC(Nc1ccc2c(c1)NC(=O)C(C)O2)C(=O)Nc1ccc(F)cc1,decoy
COCC[NH+](CCOC)CC(=O)NC1(c2ccccc2)CCC1,decoy
CCCCCCNC(=O)CCC1N=C(O)N(CCC2=c3ccccc3=[NH+]C2)C1=O,decoy
O=C(c1csnn1)N1CCCC([NH+]2CCN(c3cccc(C(F)(F)F)c3)CC2)C1,decoy
CCN1CCN(C(=O)c2snnc2C)CC(Cc2ccc(-c3cccs3)cc2)C1=O,decoy
CC(C(=O)Nc1ccccc1)[NH+](C)CCOc1ccc(F)cc1,decoy
Cc1noc(C)c1CNC(=O)Nc1cc(C(=O)OC(C)C)ccc1Cl,decoy
O=C(C[NH+]1CCCCC1CNC(=O)Nc1ccccc1)Nc1cccnc1Cl,decoy
Cc1sc2nc(-c3ccccn3)nc(NCCCO)c2c1-c1ccccc1,decoy
COCCCNC(=O)CN(C)C(=O)C1CC1c1ccccc1Cl,decoy
CC[NH+](C)Cc1cccc(CNC(=O)c2ccc(=O)n(Cc3ccccc3)n2)c1,decoy
CC1CN(C(=O)c2nc(Cl)ccc2Cl)CC(C)(C)O1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CNC(=O)C2CCCC2)cc1,decoy
CN(Cc1ccc2c(c1)OCO2)C(=O)Nc1ccccc1C#N,decoy
Cc1nc2nc(N)nn2c(C)c1CCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,decoy
N#CCc1cc(Cl)cc(C(F)(F)F)c1,decoy
Cc1nn(C)c2nc(C3CC3)cc(C(=O)NCC3CC=CCC3)c12,decoy
CN(CC(=O)N1CCCC1)C(=O)c1cn(C)nc1-c1ccc(F)cc1F,decoy
COc1ccc(C(O)CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
C#CCN1CCN(c2ccccc2NC(=O)CSc2nnc(-c3cccc(OC)c3)o2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc(C2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1cc(C(=O)N2CCC(c3nncn3CC)CC2)ccc1OC,decoy
Cc1cc(NC(=O)C[NH+]2CCC(C(O)c3ccc(Cl)cc3)CC2)no1,decoy
Cc1c(NCc2ccccn2)cccc1C(=O)NCc1noc(C(C)C)n1,decoy
COc1ccc(OC)c2c1CN(Cc1csc(-c3ncccn3)n1)CC2O,decoy
Cc1cc(Nc2ccc(F)cc2F)c2cc(F)ccc2[nH+]1,decoy
O=C(CN(Cc1ccco1)S(=O)(=O)c1ccccc1F)N1CCc2ccccc2C1,decoy
CCc1nnc2ccc(N3CCCN(c4ccc(OC)cc4)CC3)nn21,decoy
CCCC[NH+]1Cc2cccc(NC(C)C(=O)NC(C)CC)c2C1,decoy
O=C(c1ccnc(Cl)c1)N1CCn2cccc2C1c1ccccc1,decoy
O=C(NCC1CC=CCC1)Nc1cccc(COCC2CC2)c1,decoy
CCOC(=O)c1nccnc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1ccc(Cn2nccc2NC(=O)CCc2ccccn2)o1,decoy
CN(Cc1ccc(N2CCOCC2)cc1)C(=O)Cn1nnc2ccccc2c1=O,decoy
COc1ccc(CCCC(=O)Nc2nc3c(s2)CN(C)CC3)cc1,decoy
COc1ccc(S(=O)(=O)NC(C)c2cccnc2)c2ccccc12,decoy
CC(C)CCNC(=O)C(NS(=O)(=O)c1cccs1)C(C)C,decoy
CC(C[NH2+]Cc1cc(F)c(F)c(F)c1)C[NH+]1CCCCC1,decoy
CC(=O)N1CCCSc2ccc(S(=O)(=O)NCCC(C)C)cc21,decoy
COC(=O)c1ccccc1N1CCN(CC(=O)c2ccccc2)CC1,decoy
CCCCOc1ccccc1NC(=O)NCc1ccc(N2CCNC(=O)C2)cc1,decoy
Cc1cc(Cn2nnc3ccccc32)c(O)c(C(C)(C)C)c1,decoy
CC(C)(C)OC(=O)Nc1cc(NC(=O)CCn2cccn2)ccc1F,decoy
CCCC1CCCN1C(=O)c1coc(COc2ccc3ccc(OC)cc3c2)n1,decoy
CCn1nc(C)c(CCC(=O)NCc2ccc(F)cc2)c1C,decoy
COc1cccc(C(=O)N(C)CC(=O)Nc2ccc(Cl)c(Cl)c2)c1OC(F)F,decoy
Cc1cc(CNC(=O)N2CCN(C(=O)C(C)C)CC2)no1,decoy
C#CCN(Cc1ccco1)C(=O)c1cc(-c2ccccc2)no1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1CCCN(CC(N)=O)C1,decoy
Fc1ccc(C2(c3noc(-c4ccc[nH]4)n3)CCOC2)cc1,decoy
COc1ccccc1OCC(=O)Nc1cccc(C(=O)c2ccc(C)c(C)c2)c1,decoy
CC(c1ccc(Cl)cc1)N(C)C(=O)c1cccc(OCC(=O)N(C)C)c1,decoy
Cc1ccc(C(=O)CCC(=O)NCC2(c3ccc(C)cc3)CCOCC2)s1,decoy
CC(NC(=O)NC1c2ccccc2CC1O)c1nncn1C,decoy
CC1CCc2c(sc3ncnc(SCC(=O)N4CCCCCC4)c23)C1,decoy
CCOC(=O)CCN1CCN(S(C)(=O)=O)CC1,decoy
Cc1nc(N2CCOCC2)cc(N2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)n1,decoy
CC1CCCCC1NC(=O)CNS(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
CCCCCC(C)NC(=O)CC1C=CCC1,decoy
O=C(CCc1csc(NC(=O)c2ccco2)n1)NCC1CCCCC1,decoy
Cc1ccccc1C(=O)NC(C(=O)Nc1ccc(N(C)CCO)cn1)C(C)C,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCC2C)cc1,decoy
CCCC(=O)N1CCN(c2cnn(-c3ccccc3)c(=O)c2Cl)CC1,decoy
CCn1c(SCC(=O)NCC[NH+](C)C2CC2)nnc1-c1cccs1,decoy
COCC(C)NC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
CCCOc1ncccc1CNC(=O)Nc1cccnc1Cl,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccc(F)cc3)c3nc4ccccc4nc32)cc1,decoy
O=S(=O)(c1ccccc1)N(CCO)CCO,decoy
CCCCNC(=O)C1CCC(C)[NH+](Cc2cc(C)no2)C1,decoy
C#CCN1CCCCC1C(=O)NC(C)c1ccc(N2CCCC2=O)cc1,decoy
COc1ccc(-n2c(CN3CCN(S(=O)(=O)c4ccccc4C)CC3)nc3cccnc32)cc1,decoy
O=C(NCCCc1cccc(F)c1)Nc1ccccc1Cn1cncn1,decoy
O=C(COC(=O)c1ccccn1)Nc1sc2c(c1C(=O)Nc1ccc(Cl)cc1)CCCC2,decoy
Cc1ccc(NC(=O)C(C)OCCC(C)C)c(C(=O)N(C)C)c1,decoy
CCOC1CCCN(C(=O)C(C)Oc2ccc(C#N)cc2)C1,decoy
CCOc1ccc(-c2ccc(C#N)c(O)c2)c(Cl)c1,decoy
Cc1ccc(C(C)NC(=O)N2CCCC(C(=O)Nc3nccs3)C2)s1,decoy
COc1cc(NC(=O)c2c(Cl)c3ccccc3n2C)cc(OC)c1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CC(C)(C)C)c(=O)[nH]c1=O,decoy
C=CCSc1nc2ccccc2n2cnnc12,decoy
CC(C)C(=O)NCc1cccn1Cc1ccccc1,decoy
CCC(C)NC(=O)C(C)NCc1cc(Br)c2c(c1)OCCCO2,decoy
Cc1[nH]ncc1C(=O)NCc1ccccc1C[NH+]1CC(C)CC(C)C1,decoy
CC[NH+]1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,decoy
CC(OC(=O)C1CC(=O)N(Cc2ccco2)C1)c1ccc(Cl)cc1,decoy
C=CCC(C)(C)C1=Nc2cc3c(cc2=[NH+]1)NC(=O)[NH+]=3,decoy
Cc1ccccc1OCc1nnc(C(=O)Nc2cccc(C(=O)N3CCCC3)c2)s1,decoy
CN(C)c1ccc(C(=O)N(Cc2cccs2)Cc2cccs2)cn1,decoy
COC(=O)CCNC(=O)CN1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
COC(=O)C1C(NC(C)=O)c2cc(NCCc3ccccc3)c[nH+]c2N1CCC1=c2ccccc2=[NH+]C1,decoy
O=c1cccc2n1CC1CC2CN(c2cc(C3CC[NH2+]CC3)ncn2)C1,decoy
CC(C)c1ccccc1NC(=O)Cn1nc2n(c1=O)CCCCC2,decoy
COC(=O)C(C)CN(C)C(=O)NCc1ccoc1,decoy
O=C(COCC1CC1)NCC(C(=O)N1CCOCC1)c1ccccc1,decoy
CC(C)c1cccc2sc(NC(=O)c3ccc(Br)o3)nc21,decoy
Cc1cc(C(=O)COC(=O)C2CCN(C(=O)c3cc(C)ccc3O)CC2)c(C)n1C(C)C,decoy
Cc1ccc(C[NH+]2CCCN(CC(=O)NC(C)c3ccco3)CC2)cc1,decoy
CC(C)OCC(=O)NCC(=O)OCc1ccccc1,decoy
CN(CC(=O)NCCCCN1CC[NH+](C)CC1)C(=O)c1ccsc1,decoy
O=C(NCc1n[nH]c(=O)c2ccccc12)c1ccccc1I,decoy
O=C(c1cnc(-c2cccnc2)nc1)N1CCCC1c1ccccn1,decoy
CN(CCc1ccccn1)C(=O)CNC(=O)N1CCCC(O)C1,decoy
CC(=O)NC(CC(=O)N(C)C(C)c1ccccn1)c1ccc(Cl)cc1,decoy
Cc1cc(CN(C)C(=O)NCCOc2ccccc2C(C)(C)C)no1,decoy
Cc1cc(C)n(-c2cc(Oc3ccc(C(=O)Nc4ccc(Cl)cc4Cl)cc3)ncn2)n1,decoy
CN(Cc1ccccc1)C(=O)CN1CCN(Cc2cccs2)CC1,decoy
Cc1cc(-c2c(C)nc3c(OCc4ccccc4C)cccn3c2=O)nn1C,decoy
CC(NC(=O)Nc1nnc(C(F)F)s1)c1cccnc1,decoy
O=C1OC(=CC=C2OC(=O)c3ccccc32)c2ccccc21,decoy
CCNC(=O)COc1ccc(C[NH2+]C(CC)CO)cc1OC,decoy
Cc1ccc(CC(=O)N2CCN(c3cc(C)nc(C(C)C)n3)CC2)cc1,decoy
CC(C)COCC(NC(=O)NC(C)c1ccc(Cl)c(Cl)c1)c1ccco1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCN(c3nccc(-c4ccccc4)n3)CC2)c1,decoy
COCC[NH+]1CCC(CNC(=O)CCc2ncc(-c3ccc(F)cc3F)o2)C1,decoy
CCCn1nc(C(=O)NC(Cc2ccc(F)cc2)c2ccccc2)ccc1=O,decoy
CCC(C)c1ccc(S(=O)(=O)[N-]c2nnc[nH]2)cc1,decoy
COCCn1ncc2ccc(NC(=O)NCc3ccccc3OC(C)C)cc21,decoy
CCC(C)C(=O)NCC(=O)Nc1ccc(C(=O)NC)cc1C,decoy
COc1ccc(NC(=O)N2CCCN(C(=O)C(C)(C)C)CC2)cc1C,decoy
O=C1CN(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)CCN1,decoy
O=C(CCc1nnc(-c2ccsc2)o1)Oc1ccccc1-c1ccccc1,decoy
CCN(Cc1cccc(NC(=O)N2CC[NH+](CCC(C)(C)C)CC2)c1)C(C)=O,decoy
COc1ccc(NC(=O)Nc2nc(-c3ccc(Br)cc3)cs2)cc1,decoy
CC12C(=O)N(CCCCCO)CC(=O)N1CC(c1ccc(Cl)cc1)C1=c3ccccc3=[NH+]C12,decoy
O=C(NC1CC[NH+](C2CC2)C1)C1CCCC(C(F)(F)F)C1,decoy
Cc1ccc(C)c(OCC(O)CN2CCN(C(C)C(=O)Nc3cccc(F)c3)CC2)c1C,decoy
CCc1nnsc1C(=O)NCc1noc(-c2ccsc2)n1,decoy
CC(C)NC(=O)Nc1cccc(C(=O)NC2(C#N)CCC2)c1,decoy
CCc1csc(CCn2cnc(-c3ccccc3)c2-c2ccc(CO)o2)n1,decoy
O=C(OCc1ccc(Cl)cc1)c1cn(Cc2cc(F)cc(F)c2)nn1,decoy
COc1ccccc1C(C)NC(=O)C(C)Sc1nc(-c2ccccc2)ns1,decoy
O=C(Nc1cnn(Cc2ccc(Br)cc2)c1)Nc1ccc(Cl)cc1,decoy
COC(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
CC(C)CCCC(C)NC(=O)CN1CCN(c2ccc(O)cc2)CC1,decoy
CC(NS(=O)(=O)c1ccccc1OC(F)(F)F)C1CCCO1,decoy
Fc1ccc(C[NH+](CCCn2cc[nH+]c2)Cc2ccc(N3CCOCC3)cc2)cc1,decoy
CCc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,decoy
Cc1csc(C(C#N)C(=O)CSc2nc(-c3ccc(Br)cc3)nc3ccccc32)n1,decoy
CCC(C)c1ccc(S(=O)(=O)N(C)C(C)c2cccnc2)cc1,decoy
CC1CC(C)C[NH+](C(C)(C)CNC(=O)N2CCN(C(=O)C3CCCO3)CC2)C1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)C1=O)NCCO,decoy
CC(CNC(=O)c1cc2ccccc2n1C)[NH+](C)C1CC1,decoy
CCOc1c(Cl)cccc1NC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
Cc1cccc(OC(C)C(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)c1,decoy
CCC(C(=O)N1CCc2ccccc2C1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
CNC(=O)c1ccc(Cl)c(NC(=O)COc2ccc(F)cc2)c1,decoy
CC(C)c1ccc(-c2csc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2)cc1,decoy
Cc1[nH]ncc1C(=O)NCc1ccc(N2CCOCC2)cc1C(F)(F)F,decoy
Cn1cc(C(=O)NCC2CCN(C(=O)c3ccc(S(C)=O)cc3)CC2)cn1,decoy
CC(C)CC(NC(=O)NCC1CCCO1)c1cccs1,decoy
Cc1nc(CN2C(=O)COc3cc(S(=O)(=O)Nc4ccc(C)cc4C)c(Cl)cc32)no1,decoy
CC(NC(=O)C1CCN(c2ccc(OCc3ccccc3)cc2)C1=O)c1ccccc1,decoy
COc1ccc(-c2noc(C[NH+]3CCC(C(=O)NCCc4ccc(C)cc4)CC3)n2)cc1,decoy
Cc1ccc(-c2ccc(CNCc3ccc(-n4cncn4)nc3)s2)cc1,decoy
CCCC(Cc1ccccc1)Nc1nccnc1C#N,decoy
Cc1cc(N(CCC#N)C(=O)COc2cccc(C#N)c2)ccc1Cl,decoy
CC(NC(=O)Nc1ccccc1)C(=O)OCc1ccc(Cl)s1,decoy
CCOC(=O)C(C)NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,decoy
CCC(C)C(C(=O)Nc1ccc(C)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,decoy
CC(OC(=O)c1ccc(N(C)C)cc1)C(=O)Nc1sccc1C(N)=O,decoy
CCOC(=O)C1(NC(=O)C2CC(=O)N(CCOC)C2)CCc2ccccc21,decoy
O=C(CCNC(=O)c1ccc(Cn2cccn2)o1)NCc1cccnc1,decoy
Cc1[nH]c2ccccc2c1C(=O)Nc1cccc(C(=O)NCc2ccccn2)c1,decoy
COc1ccc(CCNC(=O)C(C)[NH+]2CCC(C(=O)c3ccccc3)CC2)cc1OC,decoy
COc1cc(C)c(C(C)NC(=O)N(C)CCc2ccccc2F)cc1OC,decoy
COc1ccc(OCc2cc(C(=O)NCCn3cc[nH+]c3)n[nH]2)c(Cl)c1,decoy
C#Cc1cccc(NCC(=O)NCc2ccccc2F)c1,decoy
CC1(C)CC(NC(=O)CCc2ccsc2)CC(C)(C)[NH2+]1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccc(F)cc2)N1CC1COc2ccccc2O1,decoy
Cc1cc(C)n(CC(=O)NCCNc2ncc(Cl)cc2Cl)n1,decoy
CC1CN(C(=O)c2ccc(NC(=O)c3cn(-c4ccccc4)nn3)cc2)CC(C)O1,decoy
COC(=O)C(COC(=O)Cc1nc(-c2ccccc2)oc1C)Cc1ccccc1,decoy
COC(C)c1cccc(NC(=O)NCc2ccnc(OCC3CC3)c2)c1,decoy
Cc1ccc(C(C)C)cc1OCC(=O)N1CCN(CC(=O)N(C)C)CC1,decoy
CN(CCOc1ccc(Br)cc1)C(=O)c1cc2c(c(Cl)c1)OCO2,decoy
CCc1noc(CN(C)C(=O)NCC(c2ccc(C)o2)N2CCOCC2)n1,decoy
CC[NH+](CC)Cc1ccccc1CNC(=O)c1cn[nH]c1C,decoy
Cc1ccccc1CN1CCc2nnc(C(C)NC(=O)C3CCOCC3)n2CC1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(O)c(OCC)c1,decoy
CCc1nnc2ccc(NCC(c3ccc(C)o3)[NH+]3CCCC3)nn21,decoy
CC(OCC1CCCO1)C(=O)N(CCc1ccccc1)C1CCCC1,decoy
Cc1c(C(C)NC(=O)CNC(=O)c2ccc(F)cc2)cnn1-c1ccc(F)cc1,decoy
O=C(C1C=CC=N1)C1Cc2c(ccc3ccccc23)O1,decoy
CC(NC(=O)NCc1ccc(N2CCOCC2)cc1)c1cccc(Cl)c1,decoy
CCN(CC)C(=O)CN(C)C(=O)c1ccc(N2CCOCC2)cc1,decoy
CCC(OC)C(=O)N(Cc1ccco1)c1ccccc1F,decoy
CCC(CC)NC(=O)Nc1cccc(C(=O)N(C)c2ccccc2)c1,decoy
Cc1nc2c(cc(OCC(=O)NCC3CCCO3)c3ccsc32)s1,decoy
O=C1CN=C(c2cccs2)c2c3c(sc2N1)CCCC3,decoy
CN(C(=O)c1cccc(C#N)c1)c1ccc(F)c(F)c1,decoy
CCNC(=O)CN1CCN(C(=O)Nc2cccc(N3CCCC3=O)c2C)CC1,decoy
CN(Cc1ccc(F)cc1F)C(=O)NC1CC[NH+](Cc2ccc(F)cc2)CC1,decoy
CCC(C)NC(=O)C(C)NC(=O)C(NC(C)=O)C1CCCC1,decoy
Cc1ccc(OC(=O)c2ccc(S(=O)(=O)N3CCCC3)o2)cc1,decoy
CC(c1ccc(-n2cncn2)cc1)N(C)C(=O)NC1CCCc2cc(OC(F)F)ccc21,decoy
COc1cc(C)ccc1OCC(=O)NC(C)c1ccc(S(N)(=O)=O)cc1,decoy
CC[NH+](CC)CC(O)c1ccc(Br)cc1,decoy
CC(C)C(C)NC(=O)C1CC[NH+](CC(=O)NCc2ccccc2)CC1,decoy
CC(C)C(=O)N1CCN(C(C)C(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
COc1ccccc1-c1nc(C(=O)Nc2cccc(F)c2F)cs1,decoy
COc1cccc(C(=O)N(CC2C=c3cc(C)ccc3=[NH+]C2=O)c2ccccc2)c1,decoy
O=C(Nc1ccc(Cl)cc1)C1CC(=O)Nc2nc(Nc3ccc(Cl)cc3Cl)[nH]c(=O)c21,decoy
CC(CNC(=O)CCCc1nc(-c2ccco2)no1)N(C)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)cc1C,decoy
CC1=C(C(=O)OC(C)(C)C)C(c2ccccc2Cl)NC(=O)N1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2-c2ccccc2)cc1,decoy
O=S(=O)(NCc1cccc(OC(F)F)c1)c1c(F)cc(F)cc1F,decoy
CCc1noc(CSc2nnc(COc3ccccc3-c3ccccc3)n2CCOC)n1,decoy
COc1ccc(OC)c(CC[NH2+]Cc2cn(C)nc2-c2cccnc2)c1,decoy
COC(=O)Nc1ccc(CNC(=O)N(C)CCOc2ccc(OC)cc2)cc1,decoy
Cc1noc(C)c1C(C)NC(=O)c1nnn(-c2cccc(C)c2)c1C,decoy
CC(=O)Nc1ccc(F)c(NC(=O)C2CCN(c3ccc(F)c(F)c3)C2=O)c1,decoy
Cc1csc(C(C#N)C(=O)COc2ccc(C)cc2)n1,decoy
O=C(Nc1ccc2nc(C3CC3)sc2c1)NC1CC[NH+](CC(F)F)CC1,decoy
CC(=O)Nc1c(C)ccc(NC(=O)N(Cc2ccco2)CC2CCCO2)c1C,decoy
Cc1ccc(C(C)C)c(OCC(O)C[NH+](C)CC(=O)N2CCCC2)c1,decoy
CC(C)CNC(=O)c1cccc(CSc2nnc(NC3CC3)s2)c1,decoy
C#CCNC(=O)CCNC(=O)NC(CC)c1cccc(Cl)c1,decoy
CS(=O)(=O)c1ccc(F)c(C(=O)OCC(=O)N2CCc3ccccc32)c1,decoy
Cc1ccc2cccc(OCc3csc(-c4cnn(C)c4)n3)c2n1,decoy
COc1ccc2c(C)c(C(=O)NCCSc3nc(C)n[nH]3)oc2c1,decoy
CC(=O)c1cccc(OC(C)C(=O)Nc2ccc(SC(F)F)cc2)c1,decoy
C=CCN(CCc1ccccc1)C(=O)NC(C)C(C)C,decoy
CCCNC(=O)CN1CC[NH+](Cc2ccc(SC)c(OC)c2)CC1,decoy
CC1=NC(CN(C)c2cc(C3CCC[NH2+]C3)nc(C)n2)N=C1,decoy
CS(=O)(=O)c1ccc(OCC[NH2+]Cc2ccccc2)cc1,decoy
CC(Oc1ccc(C#N)cc1)C(=O)NCC(O)c1cccc(F)c1,decoy
Clc1nc(NCCC[NH+]2CCOCC2)nc(N(c2ccccc2)c2ccccc2)n1,decoy
Cc1ccccc1NC(=O)NCc1ccc(Br)s1,decoy
CCCn1ccc2cc(NC(=O)NCc3ccccc3OC)ccc21,decoy
Cc1ccc(C(=O)N2CCOC(c3ccc(Cl)c(Cl)c3)C2)c(C)c1,decoy
COC(=O)c1sccc1S(=O)(=O)NCC1CCN(C(=O)c2cn(C)nc2OC)CC1,decoy
C=CCN1C(=O)C2C(C(=O)Nc3cccc(OC)c3)C3C=CC2(O3)C1C(=O)NC1CCCCC1C,decoy
COC(=O)COC(=O)C1Cc2ccccc2C(=O)O1,decoy
CC(NC(=O)N1CCCC(C)C1)c1ccc(F)cc1,decoy
CCc1noc(C(C)[NH+]2CCN(S(=O)(=O)N3CCCC3)CC2)n1,decoy
CN(Cc1nccn1CC(F)(F)F)C(=O)c1ccon1,decoy
CC[NH+]1CCN(c2ccccc2NC(=O)N2CCN(CC(F)F)CC2)CC1,decoy
CC(NS(=O)(=O)CCCCC#N)c1cccc(NC(=O)c2ccccc2)c1,decoy
CCc1ccc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)s1,decoy
COc1ccc(CNC(=O)C2CC[NH+](Cc3nc(-c4ccc5c(c4)OCO5)no3)CC2)cc1OC,decoy
COc1cccc(C(=O)Nc2ccc(C)c(NC(=O)c3ccncc3)c2)c1OC,decoy
CCCCOC(C)C(=O)Nc1ccccc1CN(CC)C(C)=O,decoy
COCC(=O)N1CCC(C(=O)Nc2nnc(CCNS(=O)(=O)c3ccc(C)cc3)s2)CC1,decoy
CCCCC1CCCC1NC(=O)Cn1c2ccccc2nc1C1CC1,decoy
O=C(CN1CCCCCC1=O)Nc1ccc2nc(C3CC3)sc2c1,decoy
Cc1ccc(C(=O)NC(C(=O)N2CCCCC2)C2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
O=C1CCC(CCOCOCc2ccccc2)O1,decoy
CCNC(=O)Nc1cccc(NC(=O)C2CC(=O)N(CC(C)C)C2)c1,decoy
COc1ccc(-c2cc3c(=O)n(CC(=O)NCc4ccc(C)cc4)nc(C)n3n2)cc1,decoy
Nc1nc(Cl)cc(NC2CCSc3ccc(F)cc32)n1,decoy
Cc1nn(C)c(C)c1C(=O)N1CCCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(NCC1(O)CCCc2ccccc21)C1CCCO1,decoy
CCCNC(=O)Nc1ccc(NC(=O)N2CCCC(C(=O)NC3CCCC3)C2)cc1,decoy
CC(=O)Nc1cn(-c2ccccc2)nc1-c1ccccc1,decoy
COc1cc2c(cc1NC(=O)c1ccc(OCc3noc(C)n3)cc1)oc1ccccc12,decoy
CCOc1cc(C[NH2+]Cc2ccc(C)cc2)ccn1,decoy
Cc1cc(C(=O)N2CCCCC2C)ccc1NC(=O)COc1ccccc1F,decoy
C[NH+](C)CCN(Cc1ccccc1)C(=O)c1ccco1,decoy
CC(C)(C)OC(=O)NCCNC(=O)CNC(=O)NCc1ccc(Cl)cc1,decoy
CCc1nnc2c(=O)n(-c3ccc(F)c(F)c3)ccn12,decoy
Cc1ccccc1CNC(=O)C1(C)CCCN(C(=O)NCCc2ccccc2)C1,decoy
CC(=O)N1CCN(c2cc(C)nc(SCc3ccc(C(=O)[O-])o3)n2)CC1,decoy
CC(=O)NCC1CCCN(C(=O)CCOc2ccccc2Br)C1,decoy
Cc1ccc(C)c(C(=O)NC(CCc2ccccc2)c2ccc3c(c2)OCCO3)c1,decoy
C=CCOC(C)C(=O)NCC(C)Cn1nc(C)cc1C,decoy
COCCNC(=O)Cn1c2cccnc2c(=O)n(Cc2ccc(F)cc2)c1=O,decoy
