SMILES,endpoint
COc1ccc(C(C(=O)NC2CCCCC2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
CC1=C(C=CC(=O)O)C(C)(C)CCC1,decoy
CCOC(=O)Nc1ccc(NC(=O)c2c(OC)cccc2OC)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(CC)(c3ccccc3)C2=O)c1C,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
COC(=O)CCc1c(C)nn(-c2ccccc2)c1C,decoy
OCc1ccccc1N=c1ssnc1Cl,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C1CCCC1,decoy
CNC(=O)c1ccc(Oc2ccc(C(=O)NC)cc2)cc1,decoy
CCOc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,decoy
OCC#CCSc1nnc(-c2ccccc2Br)o1,decoy
CC(=O)Nc1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
COc1ccc(C=Nn2cnc3c4cc(Br)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
Cc1[nH]n(CCC#N)c2nc(C(F)(F)F)nc(=O)c1-2,decoy
COc1ccccc1NC(=O)CC1C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1nnc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)OCCO3)C(C)C)s1,decoy
Cc1cc(N2CCCC2)c(C)cc1C=O,decoy
CCOc1ccc(CCNS(=O)(=O)c2c(C)n[nH]c2C)cc1OCC,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2nc(CC(=O)OCC)cs2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)Nc2cc(OC)ccc2OC)c1,decoy
COc1ccc(C2(C(=O)Nc3ccc(C(=O)N4CCOCC4)cc3)CCOCC2)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)Nc4ccc(C)cc4)c2=O)C(=O)CCC3)cc1,decoy
COC(O)=C1NC(=O)c2ccccc2C1=O,decoy
COc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2sc(-n3cccc3)nc2C)CC1,decoy
O=C(c1cc2c(s1)c1ccccc1oc2=O)N1CCOCC1,decoy
CC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
O=C1c2ccccc2S(=O)(=O)N1CCOc1ccccc1,decoy
Cl.O=C(NC1=NC2=NC(c3ccccc3)=CC(c3ccccc3)N2N1)c1ccco1,decoy
COc1ccccc1C(=O)Nc1cc2cc(Br)ccc2oc1=O,decoy
CC1CSc2nc3sc4c(c3c(=O)n21)CCCC4,decoy
CC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccccc1Br,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Oc1ccccc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
CCCCOc1ccc(C(=O)N2CCC(C)CC2)cc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,decoy
CCCC(=O)N(CCN(C(=O)CCC)c1ccccc1)c1ccccc1,decoy
S=c1nc(-c2ccc(Br)cc2)oc2c1CCCC2,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
Cl.O=C(Cc1ccccc1)OCCN1CCCCC1,decoy
COc1ccccc1-n1nc(C(=O)NCc2ccco2)c2ccccc2c1=O,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,decoy
CC(C)NC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)(C)C)cc2)CC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(Br)o2)c1Sc1ccccc1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cccc(C)c1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1cccc(-c2nsc(SCC(=O)N3CCCC3)n2)c1,decoy
CC(=O)Nc1ccc(C(=O)CS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1cccc(C(=O)Nc2c(C)n[nH]c2C)c1,decoy
Brc1ccc(-c2nc(-c3cccnc3)no2)o1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1cc2nc(C(F)(F)F)nc(=O)n2[nH]1,decoy
COc1ccccc1Cc1nc(-c2ccc(Br)o2)no1,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,decoy
C=CCn1nnnc1SCC(=O)Nc1cccc(OC)c1,decoy
COc1cccc(-n2c(CNC(=O)OC(C)(C)C)n[nH]c2=S)c1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
Cn1c(CNC(=O)c2ccco2)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
O=C1C2CCCN2C(c2ccc(Cl)c(Cl)c2)N1c1ccccn1,decoy
CCOc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
CSCCC(NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)c1nc2ccccc2[nH]1,decoy
CCCCC(=O)N(c1ccc(C)c(C)c1)C1C=CS(=O)(=O)C1,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N(C)C)n2)c1-c1ccccc1,decoy
COc1cccc(CSc2nnc(-c3ccc(F)cc3)o2)c1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1Br)OCO2,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c(OC)c1,decoy
CCCc1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1,decoy
Cn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccc(Br)cc1,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
Cl.CSCCC(Nc1ncnc2ccc(Br)cc21)C(=O)O,decoy
CCOc1ccccc1OCCCC(=O)NC1=NCCS1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
COc1ccc(OC)c(NC(=O)c2nnn(Cc3ccc(Br)cc3F)c2N)c1,decoy
COC(=O)c1sccc1NC(=O)c1ccc2c(c1)OCO2,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,decoy
COc1cccc(N(CC(=O)N2CCc3ccccc3C2)S(C)(=O)=O)c1,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=O)Nc1ccccc1OC,decoy
CCCSCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
O=C(CSc1nnc2scc(-c3ccc(Cl)cc3)n12)NCc1ccco1,decoy
COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccc2c(=O)cc(-c3ccccc3)n(C)c2c1,decoy
O=C(NCCNC(=O)C(F)(F)F)C1CCCNC1=O,decoy
COc1cc(C)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)OCC,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)o1,decoy
COc1cc2ccccc2cc1C(=O)O,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
CCn1c(CNC(C)=O)nnc1SCC(=O)c1ccc(Br)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCCN1CCOCC1,decoy
COc1ccc(CN(C(=O)c2cnccn2)C(C(=O)NC(C)(C)C)c2cc(OC)c(OC)c(OC)c2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nc3ccccc3s2)o1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
COc1ccc2c(c1)c(C(=O)CN1CCN(C(=O)c3ccco3)CC1)c(C)n2C,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CCCn1c2nc[nH]c2c(=O)[nH]c1=O,decoy
CCOC(=O)c1sc(-c2ccc(Br)cc2)cc1N,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCCC3C(=O)O)cc2)n1,decoy
Cn1c2ccccc2c(CCO)c1-c1ccccc1,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1ccccc1Cn1c2ccccc2c(=O)n(Cc2ccco2)c1=O,decoy
COc1ccc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)cc1,decoy
Cn1c2ccccc2sc1=NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(NCc1ccncc1)c1c(F)c(F)c(F)c(F)c1F,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,decoy
COc1cc2c(cc1NC(=O)CN(C)Cc1nc(=O)c3ccccc3[nH]1)oc1ccccc12,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CCCCC2)c1,decoy
CSc1ncc(Cl)c(C(=O)C(C#N)c2nc(=O)c3cc(C)cc(C)c3[nH]2)n1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCOC1,decoy
O=C(NCc1ccccn1)C1CC(c2ccc(F)cc2)=NO1,decoy
CCN(CC(=O)Nc1ccc2c(c1)CCC2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cn1ncc(N)c1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1cccc(S(=O)(=O)N(CCO)Cc2cc3cc(OC)ccc3[nH]c2=O)c1,decoy
COc1ccc(OC(=O)Nc2ccccc2)cc1,decoy
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
COc1ccc(Br)cc1C=NNC(=O)CNC(=O)C=Cc1ccccc1OC,decoy
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)cnn1C,decoy
O=S(=O)(NC1CCCC1)c1ccc(Br)s1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CC(C)CCNC(=O)NC(=O)Cn1cc(C(F)(F)F)ccc1=O,decoy
CCCCOc1cccc(C2(C(=O)O)CCCC2)c1,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccncc3)n2CCOC)c(C(=O)OCC)c1C,decoy
CC(C)NC(=O)c1cc(=O)n(C)c(=O)n1C,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccc(OC)c(-c2cn(S(=O)(=O)c3ccccc3)nc2N)c1,decoy
CN(C)C(=O)c1ccccc1-c1ccccc1,decoy
Cc1nnc(SCc2ccc(CC(=O)O)cc2)o1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
N#CCSc1sc(C#N)c(NC(=O)C2CC2)c1-c1ccccc1,decoy
CCNC(=O)NC1(C(=O)Nc2ccc3c(c2)OCCO3)CCCCC1,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1,decoy
CCc1ccc(OCCCOc2ccc(C=O)cc2)cc1,decoy
OCCOCCNc1ncnc2sc(-c3ccccc3)cc21,decoy
N#CC(c1nc(-c2ccccc2)cs1)=C1SC=CS1,decoy
CCOCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1ccccc1N1CCN(CCCOc2ccc3c(C)cc(=O)oc3c2)CC1,decoy
COC(=O)c1ccc(C(=O)OCCCc2nc3ccc(N)cc3[nH]2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3ccccc3)o2)no1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CCCS(CC1CC1(Cl)Cl)=NS(=O)(=O)c1ccc(C)cc1,decoy
O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1ccc(Cl)cc1,decoy
CCOCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(Oc1ccc2ccccc2c1)c1ccco1,decoy
O=Cc1c(=O)n2ccccc2nc1N1CCCCCC1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4cccc(C)n4)n23)cc1,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccc(C)cc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
O=CN(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
COCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,decoy
COc1ccc(Cc2nnc(NC(=O)c3cccs3)s2)cc1,decoy
CCOc1ccc(S(=O)(=O)n2nc(C)cc2C)c2ccccc12,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCC1)c1cccc(C)c1,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccc3c(c2)OCO3)S(C)(=O)=O)cc1,decoy
c1ccc2c(c1)c(N1CCOCC1)cc1c2OC2CCCCC2(N2CCOCC2)O1,decoy
CN1C[N+]([O-])=C(c2ccccc2)C1(C)C,decoy
CCOC(=O)C(=NNc1ccccc1)S(=O)(=O)c1ccccc1,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1OCC(=O)NC1CCCCC1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)cc1)CS(=O)C2,decoy
CSc1snc(SCC(N)=O)c1C#N,decoy
CC(OC1=CC(=O)CCC1)C(=O)c1ccccc1,decoy
O=C(C=Cc1ccccc1)NC(=S)NNC(=O)Cc1cccs1,decoy
COc1cccc(C(=O)N2CCN(CCCc3ccccc3)CC2)c1OC.O=C(O)C(=O)O,decoy
CCN(CC)CCNC(=O)COc1ccc(Cl)cc1Cl,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C)c(C)c2)c1,decoy
CCN(CC)CCn1c(OC)cc(=O)[nH]c1=O,decoy
CN(Cc1ccccc1)C(=O)COC(=O)c1ccc2c(c1)OCO2,decoy
CS(=O)(=O)c1cccc(C(=O)NCc2ccccc2)c1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
Cc1cc(S(=O)(=O)NCc2ccc(S(N)(=O)=O)cc2)c(C)s1,decoy
CCC(CCC(=O)Nc1ccn(-c2ccccc2)n1)C(=O)O,decoy
CC1(C)NC(=O)N(CCCCOc2cccc(C(F)(F)F)c2)C1=O,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
CCCCn1c(C)nc2c1[nH]c(=O)n(C)c2=O,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2c1C,decoy
Clc1ccc(-c2cn3cccnc3n2)cc1Cl,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2SC)cc1Cl,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C2CCCCC2)s1,decoy
Cc1nn(CC(O)c2ccccc2)c(C)c1Br,decoy
Cc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
O=C(COc1ccccc1)N1CCNC1=O,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12c1ccccc1N(C)C2=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
COC(=O)c1c(C)c(C(=O)N2CCCCC2)sc1NC(=O)Cc1cccs1,decoy
CCCCOc1ccc(C(=O)Nn2cnnc2)cc1,decoy
Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccc(S(=O)(=O)N3CCCCC3)cc2)c(C)c1,decoy
COc1cccc(N(CC(=O)O)S(=O)(=O)c2ccccc2)c1,decoy
[O-][N+](=Cc1ccc(F)cc1)c1ccccc1,decoy
O=C(CCC1CCCCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)Oc1ccccc1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CCCC(C1=C(O)CC(C)(C)CC1=O)C1C(=O)CC(C)(C)CC1=O,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(Cl)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
COC(=O)c1sc(NC(=O)c2csc3c2CCCC3)nc1C,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1ccc2c(c1)OCO2,decoy
O=C(c1ccc(-c2ccccc2)cc1)c1ccccc1C(=O)N1CCOCC1,decoy
CCCOc1cccc(C(=O)O)c1,decoy
Cc1ccc(OCc2nc(-c3ccccc3)no2)c(C)c1,decoy
Cc1ccc(C2c3[nH]c(-c4ccccc4)nc3OC(N)=C2C#N)o1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCCC2C(=O)O)s1,decoy
C=CCc1cc(C)ccc1OCCn1ccnc1.O=C(O)C(=O)O,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccco2)CC1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccccc1C(F)(F)F,decoy
Cc1cccn2c1nc(-c1cc3cccc(C)c3[nH]c1=O)c2NCc1ccco1,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)NC2=NCCS2)C(C)C)c1,decoy
Cc1nn(C)c(N)c1C(O)(c1nccn1C)C(F)(F)F,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccc(Cl)cc2)CO1,decoy
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC(=O)O,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cc1ccc(CNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,decoy
COc1ccc(Nc2cc(=O)oc3ccccc23)cc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
O=C(c1ccco1)N1CN(c2ccc(C(=O)N3CCOCC3)cc2)c2nc3ccccc3nc21,decoy
CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cs1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)n1,decoy
CCn1nccc1C(=O)Nc1cc(Cl)ccc1Cl,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
COC(=O)c1ccc(-c2nc(-c3ccc(Br)o3)no2)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccccc1C(=O)c1ccccc1,decoy
Cc1ccnc(N2CCN(c3cc(C)c(C#N)c4nc5ccccc5n43)CC2)c1,decoy
COc1cccc(C(=O)Nc2ccc(C)cc2)c1,decoy
O=C(O)c1ccccc1SCc1ccc2c(c1)OCO2,decoy
O=C(O)C(=O)O.O=C(CNCCC1=CCCCC1)Nc1ccccc1N1CCCCC1,decoy
CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(C)=O)c2)c2ccccc21,decoy
CCNC(=O)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
COc1ccc2nc(N3CCC(O)CC3)c(C#N)cc2c1,decoy
COc1cccc(C(=O)N(Cc2ccccc2)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)c1,decoy
CCCCCn1c(SCCOCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccccc1OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccccc3C)NC(C)=O)CC2)cc(OC)c1OC,decoy
O=S(=O)(Nc1ccncc1)c1ccccc1,decoy
CC(C)n1cc(C(=O)c2cc(Br)ccc2O)cc(C#N)c1=O,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NC2CCCC2)CC1,decoy
COc1cc(C2=NOC(C(=O)Nc3ccc(C)cc3)C2)cc(OC)c1OC,decoy
Cn1c2ccccc2nc1-c1cc2ccc(OC(=O)C(C)(C)C)cc2oc1=O,decoy
[I-].CC(O)c1n(C)c(Cl)c[n+]1C,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(Cc3ccccc3)s2)cc1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(c3ccc(Br)cc3)=NOC2C1=O,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
CCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCOCC2)c1O,decoy
Cc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2cccc3nonc32)cc1,decoy
CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
Cc1cc(=O)n2[nH]c(COc3ccccc3)nc2n1,decoy
COc1ccc(C=NNC(=O)Nc2nonc2N)cc1,decoy
CSC(=NS(=O)(=O)c1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
Cn1nccc1C(=O)Nc1cccnc1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(Br)cc1,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1ccccc1Oc1ccc(S(=O)(=O)NCCC(=O)O)cc1,decoy
CCC(=O)Nc1nnc(SCC(=O)N2c3ccccc3CC2C)s1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1,decoy
CCOC(=O)c1[nH]c(COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c(C(=O)OCC)c1C,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCOCC4)cc3C2=O)cc1C,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
CCOc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2ccccc2c1=O,decoy
O=S(=O)(NCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COC1=Cc2c(ccc3ccc(=O)oc32)OC1(C)C,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)NCc1ccccc1,decoy
