SMILES,endpoint
Cc1nc2ccc(NC(=O)NCc3ccco3)cc2s1,decoy
COc1ccc(C2C3=C(CCCC3=O)N=C3N=C(SCc4ccccc4)NN32)cc1OC,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
O=C(NCN1CCc2ccccc2C1)c1cnccn1,decoy
CCN(CC)c1ccc(C(=O)OCC(=O)c2ccco2)cc1,decoy
CCOCCc1nnc(NC(=O)c2cccc(F)c2)s1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
Cc1c2oc3c(c2cc2c(C)c(C)c(=O)oc12)CCCC3,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
C=CCn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cccnc1,decoy
COc1ccc(F)c(C2c3c(n[nH]c3C(C)(C)C)OC(N)=C2C#N)c1,decoy
CCOC(=O)c1[nH]c2ccc(OCC)cc2c1NC(=O)CN1CCCC(C)C1,decoy
O=C(CSc1nccc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(C=c2sc3nc(-c4ccccc4Br)nn3c2=O)o1,decoy
CCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
CCCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)Nc2cc(C)on2)Cc2ccccc2)cc1,decoy
O=c1c2[nH]c3cccc(Cl)c3c2ncn1Cc1ccncc1,decoy
O=C(CN1C(=O)COc2ccccc21)c1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)CSC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
CCCCn1cnc2cc(NCc3ccncc3)ccc21,decoy
CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)CC1,decoy
CSc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(NC(C)=O)cc1,decoy
CCC(=O)NC(C)c1nc2ccccc2n1C,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCC2=CCCCC2)cc1,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
Cc1ccc(NC(=O)CCSc2nnc(-c3ccco3)o2)cc1,decoy
Nc1cc(=O)[nH]n1C1CCN(c2ccccc2)CC1,decoy
NC(=O)C1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
COC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCCCC2)cc1,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)NCC1CCCO1,decoy
COc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
c1coc(CNc2ncnc3c4ccccc4oc32)c1,decoy
c1ccc(-c2nn3c(nnc3C3CCCCC3)s2)nc1,decoy
CCC(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
CCc1cccc(C)c1NC(=O)c1ccoc1C,decoy
Nc1nc2sc3c(c2cc1C(=O)N1CCOCC1)CCCC3,decoy
COc1cc(-c2nc(N)n[nH]2)cc(OC)c1OC,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1,decoy
CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1,decoy
CCOc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2C)c1,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)CC(C)O1,decoy
Cl.O=C(CN1CCN(C(=O)c2cccs2)CC1)NC1CCCCC1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)cc1OCC,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
COC(=O)c1ccc(-c2sc3nc(N4CCOCC4)c4c(c3c2N)CCCC4)o1,decoy
Cn1c2ccccc2c2ncn(CCC3=CCCCC3)c(=O)c21,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(C)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
COc1ccc(OCC(=O)Nc2cccc(OC)c2)cc1,decoy
COCCn1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)C1CCC1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2cccc(OCC)c2)s1,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CCc1ccc(OCC(=O)OC2CCS(=O)(=O)C2)cc1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc(Cl)cc4)CC3)C2=O)c1,decoy
Cc1c(NC(=O)CN(c2cccc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
CCCCOC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
CCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCC1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
Cc1ccc(NC(=O)c2cccc(Cl)c2)nc1,decoy
CC1(CCC#N)N=C(SCCC#N)N(c2ccccc2)C1=O,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
Cc1cccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
O=C(Nc1ccc(Cl)cc1)NC1CCCC1Cc1ccco1,decoy
CCN=C1SC(C(=O)Nc2cccc(OCC)c2)CC(=O)N1CC,decoy
Cc1ccc(CNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=C(COc1ccccc1Cl)Nn1cnnc1,decoy
CCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21,decoy
C=C(C)Cn1c2ccccc2nc1C(C)NC(=O)CCC,decoy
Cc1c(NC(=O)COC(=O)Cc2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCc1ccncc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC)c3ccccc32)CC1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCCO2,decoy
CC(C)CC(NC(=O)Nc1cccc(Cl)c1)C(=O)O,decoy
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(N1CCN=C1SCc1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)n1,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
CCOC(=O)N1CCN(Cc2c(F)cccc2Cl)CC1,decoy
CC1Cn2c(nnc2C23CC4CC(CC(C4)C2)C3)S1,decoy
CCOC(=O)c1cccnc1SC(CC)C(=O)N1CCOCC1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
N#CCCN(C(=O)Nc1ccc(Cl)cc1)c1ccccc1,decoy
[Cl-].N#CC[n+]1cc(-c2ccc(Cl)cc2)n2c1CCC2,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)o2)cc1,decoy
COc1ccc(CN2CCN(C(=O)c3cccnc3)CC2)cc1Br.O=C(O)C(=O)O,decoy
CCOC(=O)c1ccc(CNC(=O)CCC(=O)O)cc1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)C1CC=CCC1C(=O)O,decoy
Cc1cc(C)n(C2=NS(=O)(=O)c3ccccc32)n1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1ccc(OC)c(OC)c1OC)C(C#N)=C(N)O2,decoy
Cc1ccccc1Cn1cc(NC(=O)c2cc(-c3cccs3)on2)cn1,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)NC(=O)NC1CCCCC1,decoy
CC(C)CCOCC(=O)Nc1cccc(C(=O)O)c1,decoy
Nc1nonc1OCCc1ccccc1,decoy
CC(C)c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
Cc1nnc(N(C(=O)c2cnccn2)c2ccccc2)s1,decoy
COCCNC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CN(C)c1ccc(NC(=O)CCCc2ccccc2)cc1,decoy
COc1cccc(NC(=O)N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
Cc1cc(C)nc(NC(=NCc2ccc3c(c2)OCO3)NC(=O)Nc2ccccc2)n1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
c1cn(-c2ncnc3sc4c(c32)CCCC4)cn1,decoy
Cc1ccccc1OCCCN1CCCC1,decoy
O=C(NCc1ccco1)c1noc2c1CCCCC2,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(=O)O)cc1,decoy
Brc1ccccc1-c1nnc(-c2cccnc2)o1,decoy
COc1ccc(CCNc2cc(=O)nc(N)[nH]2)cc1,decoy
Cl.CC(C)n1nnnc1C(c1ccc(F)cc1)N1CCN(C2CCCC2)CC1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc2c(c1)CCC2,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
Cc1ccc2oc(=O)n(CCCOc3ccccc3)c2c1,decoy
Cc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,decoy
CC(C)C(NC(=O)C1CCCN1C(=O)OC(C)(C)C)C(=O)NC(C)C(N)=O,decoy
COc1ccc(C(CC(=O)O)NC(=O)c2cccs2)cc1,decoy
COc1cc(CC(=O)NCc2ccc3c(c2)OCO3)cc(OC)c1OC,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccccc1Br,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c(OC)c1,decoy
CCCOc1ccc(Cc2nc(N)nc(N)n2)cc1,decoy
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
CN(C)C(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
Cn1c2ncn(CC(O)CNc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
c1coc(CN=C2N=C(NCc3ccco3)c3ccccc32)c1,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C2=C1SC(NC(C)=O)=NC1=O,decoy
CC12C(=O)N(c3ccccc3C(=O)O)C(=O)C1C1C=CC2C1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)no1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
CCCCN1CCc2c3ccccc3[nH]c2C1=O,decoy
O=C(O)Cn1c2ccccc2c2c1CCCC2,decoy
CCOC(=O)Cc1nnc(NC(=O)C(CC)Sc2nc(=O)cc(C)[nH]2)s1,decoy
COc1ccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccco3)n2CC)s1,decoy
c1[nH]c2ccccc2c1-c1ccncc1,decoy
COc1ccc(N(CC(O)Cn2nnc3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC12CN3CC(CN(C1)CC3)C2(O)CN1CCCCC1,decoy
O=C1N2CCCc3cccc(c32)C12Nc1ccccc1S2,decoy
Cc1ccc(C(=O)Nc2nnc(-c3ccncc3)s2)o1,decoy
COc1ccccc1-c1nnc2n1N=C(C)CS2,decoy
CCCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)c(C)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(Cn1c(=O)sc2ccccc21)NCCOc1ccccc1F,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2ccccc2OC)c1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1ncc(C)s1)CCC3,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
COC1=C(OC)C(=C(C)Nc2ccncc2)NC(C(=O)O)c2ccccc21,decoy
O=C1CCCCC1=CNc1ccc2c(c1)OCO2,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
O=c1c2ccccc2[nH]nc1-c1ccccc1,decoy
CCOC(=O)C1=C(Nc2ccccc2)OCC1=O,decoy
COc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
COc1ccc(OC)c(Nc2cc(C)nc3nc(C)nn32)c1,decoy
Cc1ccccc1OCc1nc(-c2ccccc2)no1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
Cc1ccccc1NC(=O)Cn1cccc1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
Cc1oc2cc3oc(=O)c4c(c3cc2c1C)CCC4,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccco1,decoy
COCc1cc(=O)nc(SCC(=O)Nc2ccccc2)[nH]1,decoy
COc1ccccc1N1CCN(C(=O)c2cnn3cccnc23)CC1,decoy
COc1cc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc(OC)c1O,decoy
COC(=O)c1cn(NC(=O)c2ccc3c(c2)OCO3)c(=O)c2ccccc12,decoy
O=C(CCCc1ccccc1)N1CCc2ccccc21,decoy
C=CCN1C(=O)NC2(CCCCC2)C1=O,decoy
O=C(CSc1ncccn1)NCc1ccc(F)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)s1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
N#[N+]C=C([O-])CCCN1C(=O)c2ccccc2C1=O,decoy
COCc1c(C)cc(C)c(C=NO)c1C,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2ccco2)c1,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,decoy
COc1cccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)c1,decoy
O=C(Nc1nnc(CCN2CCCCC2)s1)C1CCCCC1,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1nc(C)c(Cl)cc1Cl,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCCc1ccc(Cl)cc1,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(OC)cc3OC)c2N)cc1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3)c2N)c1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)o1,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)no1,decoy
O=C(NCCC1=CCCCC1)C1COc2ccccc2O1,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cnccn1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1cccs1)C(C#N)=C(N)O2,decoy
COc1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1OC,decoy
CCn1c(=O)cc(OCC(=O)N2CCc3ccccc32)c2ccccc21,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2N2CCCCC2)n1C,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cn1c(=O)cc(NC(=O)c2cc(Br)ccc2Cl)n(C)c1=O,decoy
CCC(=O)c1cc2c(C)cc(=O)oc2c(C)c1O,decoy
O=c1c2c(nc3c(-c4cccc(Br)c4)c[nH]n31)CCCC2,decoy
COc1cccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCCO4)CCS3)cc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2-c2cnoc21,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)no1,decoy
O=C(O)C1=C(C(=O)Nc2ccc(F)c(Cl)c2)CCCC1,decoy
C=Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
COc1cccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)c1,decoy
c1ccc2c(c1)oc1c2ncnc1NCc1ccc2c(c1)OCO2,decoy
CCCCNC(=O)CCC(=O)Nc1ncc(-c2ccc(C)cc2)n1C,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Br)cc4)c3)nn12,decoy
Nc1nnc(SCc2cccnc2)s1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,decoy
COc1ccccc1OCCSc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(N2C(=O)CSC2c2cccs2)cc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)C1=COCCO1,decoy
COc1ccc2nc(C)c3c(c2c1)OC(C)C3,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
OC(Cn1c2ccccc2nc1-c1cccc(Cl)c1)CN1CCOCC1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)cc(C)[nH]1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(C(=O)OC)=C2C)cc1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1-c1ccc(C)cc1C,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,decoy
COC(=O)c1c(C)n2c(c1C(=O)OC)Cc1ccccc1C2,decoy
Cn1ccnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCOC)cc2[nH]c1=S,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
CCc1ccc2[nH]cc(C(=O)OCCOC)c(=O)c2c1,decoy
COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)cc1C,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
CCOc1ccc2nc(NC(=O)C3CCN(c4cnccn4)CC3)sc2c1,decoy
COc1ccc(Nc2nc(-c3sc(N)nc3C)cs2)cc1,decoy
CC(NCC1CCCO1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
Cn1ccnc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c(C)c1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(-c4cccnc4)c2C#N)CCC3)no1,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
COc1cccc(-n2cnc3cccc(N)c32)c1,decoy
CCOC(=O)c1cnn(-c2nc(CC)nc3sc4c(c32)CCC4)c1N,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
CC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
O=C(O)C=C1NC(=O)c2ccccc21,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(c4ccccc4)CC3)c(O)n2n1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1-c1ccc(OC)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
Cc1noc(C)c1COC(=O)CCN1c2ccccc2Sc2ccccc21,decoy
COc1ccc(CC(=O)N2CCOCC2)cc1OC,decoy
Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
Nc1c2cc3c(nc2sc1C(=O)NCc1ccco1)CCCC3=O,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
CCC(C(=O)OCCN(CC)CC)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1F,decoy
Nc1cccc(C(=O)Nc2ccccc2Cl)c1,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)ccc2c2c1CCCC2,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
O=C(CN1C(=O)COc2ccccc21)c1cccc(Cl)c1,decoy
CCn1nc(NS(=O)(=O)c2ccccc2)c2cc3cccc(C)c3nc21,decoy
CN(CC(=O)NCCN1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
