SMILES,endpoint
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCn1nc(C(=O)N2CCc3ccccc3C2)c2ccccc2c1=O,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccc(Cl)cc1,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccc(F)cc2)C(C#N)=C(N)O1,decoy
CC1=CC2(C#N)C(C#N)(C(N)=NC23OCCO3)C(c2ccccc2)N1,decoy
CC(C)(C)C1CCc2onc(C(=O)Nc3cccnc3)c2C1,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
COC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
Nc1c2cc3c(nc2sc1C(=O)NCc1ccco1)CCCC3=O,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
C=CCNc1ncnc2c3ccccc3[nH]c21,decoy
CNC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1cccc(Cl)c1,decoy
COC(=O)c1cccc(Cn2nnc3ccccc3c2=O)c1,decoy
Cl.COCCn1nnnc1C(c1cc(OC)ccc1OC)N1CCc2ccccc2C1,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
CCc1ccc(N(CC(=O)NC2CCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cc(C)c(NC(=O)NC(=O)c2ccc(F)cc2)c(C)n1,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
Cc1noc(C)c1COC(=O)CCOc1ccccc1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,decoy
O=C(CC1CCCCC1)NCc1cn2ccsc2n1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(F)cc2)SCC3)cc1,decoy
COCCOCC(O)CN1CCN(c2ccccc2)CC1.O=C(O)C(=O)O,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
CCOC(=O)c1cc(-c2cccnc2)nn1-c1ccccn1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,decoy
CCOC(=O)c1cnn(CCOC(=O)C(C)(C)C)c1NC(=O)C(C)(C)C,decoy
CCOC(=O)c1cnc(Nc2ccc(OCC)cc2)nc1C,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccccc4Cl)CC3)nc1-2,decoy
CN(C)c1ccc(C=[N+]([O-])C2SC(=S)N(C)C2(C)C)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)CC1,decoy
O=c1cc(CSc2ccc(Cl)cc2)nc2nc[nH]n21,decoy
CCOC(=O)C1=C(N)N2C(=O)C(C)SC2=C(C(=O)OC)C1c1ccccc1OC,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12)C1CC1,decoy
CCOC(=O)c1ccc(Nc2c(CC)c(C)nc3ncnn32)cc1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1cccc(F)c1,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)C1CCCN(Cc2c(Cl)cccc2Cl)C1,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1CCOCC1,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3cccc(F)c3)c(C)o2)cc1OC,decoy
CCc1cc2c(cc1OC)occ(-c1cscn1)c2=O,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCc1ccccc1,decoy
COc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
Cc1ccnc(NS(=O)(=O)c2ccccc2)n1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
CCCOc1cccc(C(=O)O)c1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
O=C(O)COCC(=O)Nc1ccc2c(c1)CCC2,decoy
CCOc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
c1ccc2c(c1)ccc1nnc(-c3ccc4c(c3)OCO4)n12,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
Cc1nc2ccccc2c(=O)n1C1CCCCCC1,decoy
Cc1ccc(CN2CCNC(=O)C2CC(=O)O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
O=c1c2ccccc2n2nnnc2n1-c1ccccc1,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
O=C(Cn1c2c(c(-c3ccccc3Cl)cc1=O)CCC2)N1CCC2(CC1)OCCO2,decoy
CN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COc1cccc2cccnc21,decoy
O=C(NC1CCCCC1)C1(N(Cc2ccco2)C(=O)c2ccc(=O)[nH]c2)CCCCC1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
CCCCNC(=O)Nc1cc(C(=O)OC)ccc1C,decoy
COc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1OC(C)=O,decoy
O=C(O)c1ccccc1S(=O)(=O)c1ccccc1CO,decoy
COC(=O)C(C)n1cnc2c(nnn2-c2ccc(OC)cc2)c1=O,decoy
Cn1cccc1C(=O)NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCC(C)CC2)C1=O,decoy
COc1cc2cc(CN(CCCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
CCC(C)(C)N1CC(=O)N(Cc2ccccc2)C(c2ccc(OC)cc2)C1=O,decoy
Cc1ccc2c(c1)C1(C(=O)N2C)N2CC3(C)CN1CC(C)(C2)C3=O,decoy
Cc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1,decoy
NC(CSC12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1ccc(Cl)cn1,decoy
CCNc1nc(NCC)nc(OCCOC(=O)c2ccccc2)n1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccccc1OC(F)F,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cc(OCC)c(OCC)c(OCC)c2)n1C,decoy
CCOC(=O)C1CCN(C(=O)c2cccnc2)CC1,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
COC(=O)C1=C(C)N(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
CC12CN3CC(C)(CN(C1)C3c1cccs1)C2O,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(C3CCCCC3)CN2)cc1,decoy
Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,decoy
Clc1ccccc1CSc1cn2c(n1)CCC2,decoy
CCC(Sc1nc2ccccc2c(=O)n1CC1CCCO1)C(=O)NCc1cccnc1,decoy
CN(CCc1ccccn1)c1ncnc2[nH]ncc21,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1CC(=O)Nc2ccccc21,decoy
C=CCOc1ccccc1C=c1sc2nc(-c3oc4ccccc4c3C)nn2c1=O,decoy
O=C(OCn1nnc2ccccc2c1=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)N1CCCC1,decoy
O=c1oc2c(ccc(O)c2CN2CCOCC2)c2c1CCC2,decoy
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CCCC4=O)nc2c1,decoy
CC1(C)CC(=O)C=C(NC2CCCCCC2)C1,decoy
COc1cccc(C(=O)n2cnnc2N)c1OC,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
N#CCC(=O)N1CCn2c3ccccc3nc21,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccccn1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccncc2)N1CCC1=CCCCC1,decoy
Cc1ccc(S(=O)(=O)CCSc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)C=C1N(C)c2ccccc2C1(C)C,decoy
O=C1CCCc2c1nc(-c1ccccc1)n2O,decoy
COc1ccc2c(c1)C1(N=c3ccccc3=C3Nc4ccccc4N31)C(=O)N2,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CSc2ncn[nH]2)c1,decoy
O=C(O)c1cccc(N2C(=O)CCC2=O)c1,decoy
O=c1oc2ccccc2n1CCn1c2ccccc2c2nc3ccccc3nc21,decoy
COc1ccc(C)cc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
Cc1cc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
O=C1CSC(c2ccccn2)N1c1ccccc1,decoy
CCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCOC(=O)N1CCN(C(=O)COc2ccccc2OC)CC1,decoy
COCCNS(=O)(=O)c1ccc(OCC(=O)OC)c(Cl)c1,decoy
COc1cc(OC)c(C(=O)COc2ncnc3ccccc32)c(OC)c1,decoy
CCC(Sc1nc2ccccc2c(=O)n1CCN1CCOCC1)C(=O)NCc1cccnc1,decoy
COC(=O)CNC(=O)C1CCCN1C(=O)OC(C)(C)C,decoy
O=c1c(-c2ccccc2)[n+]([O-])c2ccccc2n1O,decoy
COc1ccc(OC)c(NC(=O)NCc2ccc(F)cc2)c1,decoy
COc1ccc(-n2nnc3c2ncnc3SCc2ccccc2)cc1,decoy
C(C=Cc1ccco1)=Nn1cnnc1,decoy
CC(C)CNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,decoy
O=S(=O)(Cc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
N#Cc1cc2cc3c(cc2nc1N1CCCCC1)OCCO3,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(C(C)C)c1=N,decoy
COc1ccc(-c2nnc(SC)n2C)cc1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)cc3C)cc21,decoy
CC(C)(O)C1=NOC(c2ccccc2)C1,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
CCCn1nnnc1SCC(=O)NCc1ccc(OC)cc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
CC(=O)Nc1nc(CCC(C)C)cc2c3ccccc3oc(=O)c21,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CCN1CCCCC1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
O=C(c1sc2ccccc2c1Cl)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cl.CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,decoy
Nc1nc(-c2nc3ccccc3[nH]2)cs1,decoy
CCOC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COC(=O)CCCC=C1SCC(NC(=O)c2ccccc2)C1O,decoy
CCC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,decoy
NC(=O)c1ccccc1OCC1CC(c2ccccc2)=NO1,decoy
CC(NC(=O)c1ccccc1)=C1C(=O)CC2C1C2(C)C,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
Cc1ccc2nc(NCCCNC(=O)c3cnccn3)c(C#N)cc2c1,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
Clc1ccc(SCCCCn2cncn2)cc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1cc(C)ccc1C,decoy
CCCc1nnc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)s1,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
COc1ccc(C(=O)N(CCCO)C(C)C(=O)NC2CCCCC2)cc1OC,decoy
Cc1ccc(O)c(NC(=O)c2ccco2)c1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1,decoy
CCCCOn1c(C)c(C(=O)OCC)c2c1ccc1c2no[n+]1[O-],decoy
O=C(CSc1nnc2ccccn21)c1ccccc1,decoy
Cc1cc(COc2ccccc2OCc2cc(C)no2)on1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
CCCn1c2ccccc2nc1-c1cccs1,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)N(C)C2=O)cc1,decoy
CCCCc1nnc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)s1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
CCOC(=O)c1cc(=O)n2nc(-c3ccccc3F)nc2s1,decoy
Cc1ncc(CO)c2cc(C(N)=O)c(=Nc3ccccc3)oc12,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC(C)C)c(C)c2c1,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
CCCCc1n[nH]c2c1C(=O)CC(C)(C)C2,decoy
Clc1ccc2oc(-c3ccccn3)nc2c1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CO,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
ON1C(c2ccccc2)CC2(O)c3nonc3CCC12,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCN(C)CC3)sc21,decoy
CC(=CC(=O)c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
O=c1oc(-c2cc3ccccc3o2)nc2sc3c(c21)CCCC3,decoy
CCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)c1cccc(F)c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2F)CC1,decoy
Cc1csc(NC(=O)c2cccs2)n1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
CC(C)C(=O)Nc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCC1,decoy
O=C(OCc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)N2CCCCC2)cc1,decoy
COc1ccccc1OCC(=O)N1CCNC1=O,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
O=C(NC1CCCCC1)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
CCOc1ccc2nc(SCC(=O)Nc3ncccn3)[nH]c2c1,decoy
CCc1c(O)n(-c2ccccc2F)c(SCC(N)=O)nc1=O,decoy
O=C1CC(C2CCCO2)C(=O)N1Cc1ccccc1,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cccc2cc(C(=O)N3CCC(C)CC3)c(=O)oc21,decoy
Oc1cnc2ccccc2c1CN1CCOCC1,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1OC,decoy
Cc1nc2ccccc2nc1OCC(=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)C1=CNCc1cccnc1,decoy
COc1ccc(CNC(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cccc(OC)c1,decoy
Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,decoy
N=c1c2c(ncn1CCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
COc1ccc(N2CCN(CCNC(=O)c3nnc(Cc4c(F)cccc4Cl)o3)CC2)cc1,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccc2c(c1)OCO2,decoy
Cc1cccc2c(C)nc(Nc3nc(=O)c4ccccc4n3C)nc12,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(C)c2ccccc23)o1,decoy
CCN(CC)c1ccc2c(c1)C(=O)N(C)C2=O,decoy
CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
COc1ccccc1OC(C)C(=O)O,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c12,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccc(Cl)cc2Cl)=C(C#N)C1c1ccco1,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cc(Cl)ccc1OC,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1csc2nc(CNC(=O)c3ccco3)cn12,decoy
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
COC(=O)Cn1cc(C(=O)OC)c2ccccc21,decoy
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(N1CCN(S(=O)(=O)c2ccccc2)C1)N1CCOCC1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(C)nc2ccccc2c1=O,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)Nc3ccc(OCC)cc3)cc2)CC1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CC(NC(=O)C1(c2ccccc2)CCN(C(=O)C2CSCN2C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
CCC(=O)c1c(=O)[nH]c(=O)n(C2CCCCCC2)c1O,decoy
CC(OC(=O)CCCN1C(=O)c2ccccc2C1=O)C(=O)Nc1ncc(Cl)cc1Cl,decoy
CCOc1ccc(-c2nnc3ccc(SCc4ccc(C(=O)OC)o4)nn32)cc1,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2ccccc2[nH]c1=O,decoy
NC(=O)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
COc1ccc(C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)c1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
O=C(CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)C2CC(O)CN2C(=O)OCc2ccccc2)c1,decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NC2CC2)s1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccco3)c2)c2ccccc12,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)OCC)C3)cc2oc1=O,decoy
CC(=O)Nc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1,decoy
CC1(C)OC(=O)C(=CNCC(O)c2ccccc2)C(=O)O1,decoy
O=C(CCNS(=O)(=O)c1cccs1)NCc1cccs1,decoy
CC(C)NC(=O)CCCc1cn(C)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCOCC2)cc1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccc(Cl)cc2Cl)o1,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
O=C(Nc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
CCOc1ccc(N(CC(=O)NC2CCCC(C)C2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
COc1cc(C(=O)NCCC2=CCCCC2)cc(OC)c1OC,decoy
O=C(COc1cccc(NC(=O)C2CCCCC2)c1)N1CCOCC1,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c32)C1=O,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccccc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
CCOC(=O)CSC1=NNC(=C2C=Nc3ccccc32)N1CC,decoy
CN(C)c1ccc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)cc1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
O=C(Cn1ccc2ccccc2c1=O)Nc1ccc2c(c1)OCO2,decoy
CSc1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
S=c1[nH]nc(-c2ccccc2)n1C1C=CCCC1,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
Cc1c2c(nc3nc4ccccc4n31)CC(C)(C)CC2=O,decoy
COc1ccc2oc(=O)c(C(=O)O)cc2c1,decoy
CCNCCNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCc2ccccc21,decoy
N#Cc1c2c(sc1NC(=O)c1ccncc1)CCC2,decoy
CN(C(=O)c1ccccc1Cl)c1ccccc1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)O,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccc(F)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(OC)cc3)C(=O)N21,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C(C)C)c3c2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(Cc4ccccc4)CC3)ccc21,decoy
OC(c1c[nH]c2ccccc21)c1ccccn1,decoy
CC(Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cc2c(cc1Cl)OCO2)C(=O)O,decoy
CCN(CC)CCNC(=O)NC1CCCCC1,decoy
C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
CCc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1ccccc1)C2O,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
Cc1cc(NC(=O)CSc2nnnn2Cc2ccccc2)no1,decoy
CCCc1nc(SCc2ccccn2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,decoy
O=C(O)CCN1CCc2ccccc21,decoy
CCNc1nc(N)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
O=C(NCCc1ccc(Cl)cc1)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cc1ccc(C)c(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1,decoy
CCOCCCNC(=O)C(NC(=O)CNC(C)=O)c1ccc(Cl)cc1,decoy
NC(=Nc1nc(=O)c2c([nH]1)CCCC2)Nc1ccccc1,decoy
CCOc1c(=O)c(=O)c1N1CCCCC1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCN3CCOCC3)C2)cc2sccc21,decoy
CCC(C(=O)Nc1nc(C)cs1)c1ccccc1,decoy
COc1ccc(C(C)=O)cc1COC(=O)Cc1n[nH]c(=O)c2ccccc12,decoy
