SMILES,endpoint
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1OC,decoy
COc1ccccc1NC(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccccc2)cc1OC,decoy
CCOC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3cccnc3n2C)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
COc1ccc(CC(=O)n2nc(-c3ccccc3)nc2NCc2ccco2)cc1,decoy
CCOC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCCC3,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
CCOC(=O)C(C#N)=c1sc(=CC(=O)OC)c(=O)n1-c1ccccc1,decoy
CCOC(=O)C=C1CC(=O)N=C2NONC2=N1,decoy
CC(=O)NCCCCCCNC(C)=O,decoy
O=c1cc(O)nc(SCc2ccccc2)[nH]1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3ncccn3)C2)c1,decoy
Oc1cc(Cc2ccccc2)cnc1CN1CCOCC1,decoy
CCCC(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
COc1ccccc1-c1ccc(Nc2cccc(C(C)=O)c2)nn1,decoy
C#CCNc1nc(C(C)C)nc2c1nnn2Cc1ccccc1F,decoy
COc1ccc(CCNC(=O)c2c(O)n3c4c(cccc4c2=O)CC3)cc1OC,decoy
O=C(NC1CCCCCC1)c1nc2ncccn2n1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)s1,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
c1ncn(CCCOc2cccc(Oc3ccccc3)c2)n1,decoy
Cc1cc(NC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)no1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
CC(=O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
Cc1cc2nc(C(F)(F)F)nc(=O)n2[nH]1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)CC2CCCO2)cc1,decoy
O=c1nc2n(c3ccccc13)Cc1ccccc1-2,decoy
COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,decoy
Cc1ccc2occ(C(=O)c3ccco3)c(=O)c2c1,decoy
CN(C)C(=O)Nc1ccc(F)cc1F,decoy
COc1ccc(OC)c(C(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
O=S(=O)(NCc1csc(-c2ccccc2)n1)c1ccc(Cl)s1,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(=O)NCCc1nc2ccccc2[nH]1,decoy
CC(C)Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)SC2,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
CCc1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCCCCC3)n2)cn1,decoy
c1ccc(CSc2nnnn2-c2ccc3c(c2)OCCO3)nc1,decoy
COC(=O)c1cc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(C)o1,decoy
CCOc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(=O)COC)cc1,decoy
ON=CCCn1c2ccccc2sc1=S,decoy
Cc1cccc(-c2noc(Cc3ccccc3)n2)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1csc(C)c1,decoy
COc1ccc2c(c1)sc1nc(-c3ccccc3)cn21,decoy
O=C(c1cccs1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)CC1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2ccco2)cc1,decoy
COCCCNC(=O)CCCC(=O)NCCCOC,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
COc1ccc2nc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(C)cc3)sc2c1,decoy
COC(=O)c1c(C)c(C(N)=O)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1NCCc2ccccc21,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
CC(C)n1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)C(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
Cc1c(C(=O)N2CCOCC2)sc2ncn(CC(=O)N3CCC(C)CC3)c(=O)c12,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
Brc1ccc2oc3c(ncnc3N3CCOCC3)c2c1,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccco1,decoy
CSCCC(NC(=O)NCc1ccccc1F)C(=O)O,decoy
CC(Nc1ccc2c(c1)CCC2)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
O=C(c1ccc2c(c1)[nH]c(=S)n(Cc1ccc3c(c1)OCO3)c2=O)N1CCCCC1,decoy
COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCN(C(=O)c2ccco2)CC1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCC1CCCO1)c1ccco1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
CC(C)(O)C#Cc1ccccc1C(=O)NC(CC(N)=O)C(=O)O,decoy
Cl.COc1ccc(C(O)C(CN2CCOCC2)c2ccccc2)cc1F,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)c(OC)c1,decoy
COC(=O)c1ccc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2c2cc(C)on2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2c(F)cccc2F)C2CC3(CC=C12)OCCO3,decoy
C=CCOC(=O)Nc1c2ccccc2[nH]c1C(=O)OC,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
CCCCn1c2ccccc2nc1SCC(=O)O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,decoy
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
CCc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
Cc1cc(C)n(-c2nncn2NC(=O)c2ccc(Cl)cc2O)n1,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
CSc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccc(Br)cc32)o1,decoy
COCCSc1ccccc1C(=O)N1CCCC1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
CCOc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2c1,decoy
Cc1c2cnn(-c3ccccc3)c(=O)c2c(C)n1CCCC(=O)N1CCN(C)CC1,decoy
N#Cc1c(NC(=O)Cn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
Nc1ccc2oc(=O)c3ccccc3c2c1,decoy
CN1C(=O)N(C)C2C1N(C)S(=O)(=O)N2C,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
CCOc1cc(C(=O)N2CCC3(CC2)OCCO3)cc(OCC)c1OCC,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
COc1ccccc1OCC(=O)Sc1ccc(C)cc1,decoy
CC(Sc1ccc2ccccc2n1)C(=O)O,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCC4(CC3)OCCO4)cc2CC1C,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
COc1ccccc1-c1nnc2sc(C3CCCCC3)nn21,decoy
O=C(Nc1cccc2ccccc21)C1CCC(=O)N1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccc(C)cc1)S(C)(=O)=O,decoy
O=C(CCSCCC(=O)NCc1ccco1)NCc1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(Cl)cc2)c1,decoy
CCCCCCn1c2ccccc2nc1C(C)NC(=O)c1ccco1,decoy
CC=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,decoy
COc1ccc(-c2nnc(-c3ccc(N(C)C)cc3)o2)cc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1N=Cc1ccco1,decoy
CC1CCc2sc3c(c2C1)c1ncnn1c(=O)n3CC(=O)c1ccc(Br)cc1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C2(c3ccccc3NC2=O)C(C#N)=C(N)O1,decoy
Cc1cc(N2CCCCC2)nc(SCC(=O)c2ccccc2)n1,decoy
COC(=O)c1sc(NC(=O)C(C)C)c(C(=O)OC)c1C,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
COc1cc(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C,decoy
O=C(NC1CCS(=O)(=O)C1)C12CC3CC(CC(C3)C1)C2,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1cc(C)c(C(=O)CSc2nnc(-c3ccccc3Br)o2)cc1C,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)cc1,decoy
CCCc1[nH]nc2c1C(c1cccc(OC)c1)C(C#N)=C(N)O2,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2nnnn2C2CCCCC2)CC1,decoy
Cc1cc(-c2nnco2)c(C)n1-c1ccccc1,decoy
CC(CN1CCN(C)CC1)OC(=O)c1ccccc1Cl,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(F)cc2)N1,decoy
O=c1cccc2n1CC1CC2CN(Cc2c(F)cccc2Cl)C1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(F)c1,decoy
O=C1CSC(=S)N1c1cccnc1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
COCCN(CC(=O)NC1CCCCC1)C(=O)CSc1nc2ccccc2o1,decoy
CC1CC2(CC(C)(C(=O)CSc3nc4ccccc4s3)OC2=O)C(=O)O1,decoy
COC(=O)c1ccccc1NC(=O)CNC(=O)c1ccco1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccccc1,decoy
O=C(NC1CCCCC1)N1CCCc2ccccc21,decoy
N#Cc1ccccc1CSc1nc(O)cc(=O)[nH]1,decoy
COC(=O)CN(c1cc(OC)ccc1OC)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)cs1,decoy
Cc1ccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1C,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)cc1,decoy
COCC(=O)OCn1nnc2ccccc2c1=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
COC(=O)c1nnn(-c2ccccc2)c1N,decoy
Cl.Cc1cccc(N2CCN(CC(=O)NCC3CCCCC3)CC2)c1C,decoy
COc1ccc(C2=CC(c3ccc(Cl)cc3)N3C=NNC3=N2)cc1OC,decoy
O=C(Nc1cccnc1)c1ccc2c(c1)OCO2,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
COC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
CCN1CCCC1Cn1cnc2c3cc(Cl)ccc3[nH]c2c1=O,decoy
Cc1ccc(-c2noc(CCCC(=O)N3CCOCC3)n2)cc1,decoy
Nc1nncn1C(=O)c1ccccc1Cl,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)n1CC1CCCO1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ncccn1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)c1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)NCc2ccco2)c1C,decoy
CC(C)(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
CCN1C(=O)N(CC)C2C1N(C(C)=O)C(=O)N2C(C)=O,decoy
COc1ccc(C(=O)Nc2ccc(C)cn2)c(OC)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)ccc2OC)nnc1-c1ccco1,decoy
Nc1ccc(NC(=O)c2cccs2)c(Cl)c1,decoy
CCn1c(=S)sc2nc(C)sc21,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1C,decoy
Cc1nnc(NCCc2ccccc2)n(N)c1=O,decoy
Cl.O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1cc(OC)c(OC)c(OC)c1,decoy
Cn1cnc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCC(CC)C(=O)NCc1ccccc1OC,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)c1cccc(OCC(C)C)c1,decoy
Fc1ccccc1-c1nc2ccccc2c(N2CCCCC2)n1,decoy
COc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(SCC(=O)Nc3nccs3)n2)CC(C)(C)OC4)n1,decoy
COc1cc2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2cc1OC,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1cnccn1,decoy
Cc1ccc(C)c(OCCCN2CCCC2)c1.O=C(O)C(=O)O,decoy
COCC(=O)NC1CCN(C(=O)Nc2ccc(Br)cc2)CC1,decoy
CCOC(=O)c1cc2ccc(OC)c(OC)c2c(=O)s1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccco1,decoy
Cc1cc(C)n2cc(CSC3=NCCS3)nc2n1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(C2OC(=O)c3ccccc3S2)cc1,decoy
COC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
CC1=C(C(=O)OC(C)(C)C)C(c2ccco2)C(C#N)=C(N)O1,decoy
CC(=O)N(Cc1ccccc1)c1ncc2c(n1)c(=O)c(C#N)c1ccccn12,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)cc1,decoy
Cc1ccc(CC(CC(=O)O)C(=O)NC2CCCCC2)cc1,decoy
Cc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3ccc(Br)s3)CC2C)cc1,decoy
O=c1nc(N2CCOCC2)[nH]c2c1CCCC2,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
CSc1nc(C)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
O=C(O)C(=O)O.Oc1ccccc1NCC(O)Cn1ccc2ccccc21,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
c1coc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)c1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)Nc1nccs1,decoy
CC(C)C(C(=O)Nc1ccc(N2CCOCC2)cc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,decoy
CCOCCCNC(=O)c1ccccc1SCC,decoy
COc1ccc(O)c(C(=O)c2cnn(C(=O)c3cc(C)oc3C)c2)c1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccc2)CC1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1C,decoy
