SMILES,endpoint
COc1cc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc(OC)c1OC,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)O)ccc21,decoy
Cc1csc(NC(=O)CSc2nnc(-c3cccs3)n2C)n1,decoy
COc1ccc(N2CCC(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)C2)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)NCc2c(C)c(Cl)cc(C(C)C)c2O)o1,decoy
Cc1ccc(N2CC(C(=O)NCc3cccs3)CC2=O)cc1,decoy
COc1ccccc1NC(=O)Cn1cnc2sc(C(=O)NCc3ccco3)c(C)c2c1=O,decoy
CCN1C(=O)C2C(c3ccc(O)c(OC)c3)NC(C)(C(=O)OC)C2C1=O,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
Cc1c(NC(=O)CSc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OCC,decoy
Oc1c(C(c2cccs2)N2CCC3(CC2)OCCO3)sc2ncnn12,decoy
Cc1cc(=O)oc(C)c1C(=O)Nc1cnc2ccccc2c1,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
Cc1nn(CC(=O)NCc2ccccc2)c(=O)c2ccccc12,decoy
Cn1ccnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1F,decoy
CC(=O)N(c1ccc(F)cc1)C1=NCCCS1,decoy
Cc1nnc(NC(=O)CSc2cn(CCNC(=O)c3ccc(C)cc3)c3ccccc23)s1,decoy
CCOC(=O)C1=C(C)SC(=CN(C)C)C1=O,decoy
CCNS(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1cccs1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(CCCN1CCOCC1)Cc1cccs1.O=C(O)C(=O)O,decoy
CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1ccncc1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cn2ccsc2n1,decoy
Cc1ccc(C(=O)Nc2ccc(O)c(C(=O)O)c2)o1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
N#Cc1c(N)oc(-c2cccs2)c1-c1cccs1,decoy
CCOC(=O)c1sc2nc(SCC#N)n(CC3CCCO3)c(=O)c2c1C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccco2)n1-c1ccc(F)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NCc1ccco1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)noc1-2,decoy
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)n2)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
CCN(CC)C(=O)CSCC(=O)Nc1ccccc1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccccc3)cc2N)cc1,decoy
CCCCSc1nc(=O)c(CC(=O)OC)c(C)[nH]1,decoy
CC(=O)N1CCN=C1SCc1ccc(C)cc1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1)Nc1nccs1,decoy
COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1cccs1,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(F)ccc43)CC2)cc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(Oc2ccc(-n3ccnc3)cc2)nc1,decoy
CCOc1ccc(C(=O)CSc2nnc(N)s2)cc1,decoy
Cc1ccc2cc3c(N)c(C(=O)N4CCOCC4)sc3nc2c1,decoy
CCOC(=O)C(NCCCO)c1ccccc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)n1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CCOCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
OC(c1cccs1)c1nccc2ccccc21,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
CC(C)(C)SCCNC(=O)COc1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCC(C)C)ccc2N2CCOCC2)cc1,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(O)cc1,decoy
CCN1C(=O)C(CC(=O)NC2CCCCC2)N(CC)C1=O,decoy
CCc1nn(C(C)C(=O)Nc2cccc(C)c2C)c(=O)c2cc3occc3n21,decoy
Cc1nccn1CCCN1C(=O)OC2(CCCCC2)C1(C)O,decoy
O=C(c1ccc2c(c1)OCO2)N1CCNc2ccccc2C1,decoy
CCN(CC)c1ccc(NC(=O)c2cccc(C)c2OC)c(C)c1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
O=C(NC1CCCCC1)N1CCCc2ccccc21,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1cccc(Cl)c1,decoy
O=C(CNC(=O)c1cccs1)N1CCCC1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(CCC1=CCCCC1)c2=O,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3ccccc3C)o2)n1,decoy
Cn1c2nnc(SCc3ccc4c(c3)OCO4)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
CC(NC(=O)Cc1cccs1)C(c1cccs1)N1CCOCC1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)CCSC2=N1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)no1,decoy
O=C(NC1CCCCC1)c1noc2c1CCCCC2,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)c(O)c1)c1ccco1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,decoy
O=c1cc(CO)oc(CN2CCN(c3ccccc3F)CC2)c1O,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3ccco3)sc2=C(C(=O)OC(C)C)C1c1ccco1,decoy
COC(=O)c1ccc(CNC(=O)CNc2cc(C(F)(F)F)ccc2N2CCOCC2)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
Cc1ccc(-n2nnnc2SC(C)C(=O)Nc2ccc(Cl)cn2)cc1,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
C=CCSc1nc2ccccc2n1Cc1nnc(-c2cccs2)o1,decoy
O=S(=O)(NCC1CCN(S(=O)(=O)c2ccccc2)CC1)c1ccccc1,decoy
O=S(=O)(Nc1cnc2ccccc2c1)N1CCCCCC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(OCCNS(C)(=O)=O)cc2)no1,decoy
COc1cccc(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c1OC,decoy
COc1ccc(CN2CCN(C(=O)c3cccs3)CC2)c(OC)c1OC,decoy
CC(NCCc1ccccc1)=C1C(=O)COC1=O,decoy
Cc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1C,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OCC)cc1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)s1,decoy
CC1(C)CC(=O)C(=CNCCCN2CCOCC2)C(=O)C1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)Nc4cc(C)on4)cc3n2)cc1OC,decoy
Cn1cnnc1SCCn1c(N2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1CCCCN1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)N1c2ccccc2Sc2ccccc21,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
COc1cc(C(=O)Nc2nc3ccc(S(=O)(=O)N4CCOCC4)cc3s2)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(C(=O)CNS(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COc1cccc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccccc3)c3ccccc23)no1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3ccccn3)s2)cc1,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccco3)s2)c(C)c1,decoy
COc1cc(NC(=O)c2cccs2)cc(OC)c1,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CCSc3ncccn3)c2c(=O)n(C)c1=O,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c3cccc(c23)C1=O,decoy
Cc1ccc(Cn2c(C(=O)NCCCN3CCOCC3)cc3sccc32)cc1,decoy
O=C(CSc1nnnn1-c1ccc(Cl)cc1)N1CCc2ccccc2C1,decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2nnc3ccccc32)n1,decoy
COc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)cc1C,decoy
COc1ccccc1-c1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
COC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
Cn1c(C(=O)OCC(=O)NCCc2ccccc2)cc2sccc21,decoy
Clc1ccc(OCCN2CCN(c3ncnc4sccc43)CC2)cc1,decoy
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Cl)cc3)n2)c1,decoy
Cc1nnc(SCCN2CCOCC2)n1-c1cccc(Cl)c1.O=C(O)C(=O)O,decoy
CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nccn3C)cc2s1,decoy
CCCCN1C(=O)CN(CCc2ccccc2)C(=O)C1c1ccc(OC)cc1,decoy
Cc1sc2ncnc(SCC(=O)c3cccs3)c2c1C,decoy
COc1cc(OC)c(OC)cc1CN(C)CCc1ccccn1.O=C(O)C(=O)O,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)c1,decoy
COc1ccc(NC(=O)c2c(SC)nsc2SC)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(-c3ccc(C)c(C)c3)c(=O)c3ccccc23)CC1,decoy
COc1cc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc(OC)c1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
COc1cc(C(C)=O)ccc1OCC(O)CN1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)Nc2nccs2)cc1,decoy
c1nn(-c2ccccc2)c2ncn3nnnc3c12,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(C)nc2ccccc2c1=O,decoy
CCC(O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
CCCCn1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1nc(-c2ccccc2)cn1N,decoy
c1ccc(CSc2nnc(Cc3ccccn3)o2)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCC(C)CC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCN(Cc3ccccc3)CC2)CC1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)o1,decoy
CC(C)(C)CC(=O)Nc1nnc(-c2cccs2)s1,decoy
CCN1CCCC1CNC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12,decoy
C=CCn1c(SCC(=O)NCc2cccs2)nnc1C1CCCCC1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1,decoy
CCS(=O)(=O)n1nc(NCc2cccc(OC)c2)nc1NCc1cccc(OC)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)c1nccn1C,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
CCC(C)(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(CNC(=O)c2noc3c2CCCCC3)cc1,decoy
COc1ccccc1OCC(=O)Nc1ccc(O)cc1C(=O)O,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cccc(C)c1,decoy
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccccc1,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1.O=C(O)C(=O)O,decoy
CC1(C)Cc2[nH]nc(-c3cccs3)c2C(=O)C1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN(C)C)c1,decoy
O=C1N2CCSC2=NC1(Nc1ccccn1)C(F)(F)F,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)(=O)C3)cc1,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nccs1,decoy
c1cn2cc(CSc3nnc(-c4ccccc4)o3)nc2s1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
Cc1nnc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCc3ccccc3C2)C1=O,decoy
COc1cc(S(=O)(=O)NC2CCCCC2C)ccc1Cl,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1ccc(C)c(C)c1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)NCCC2=CCCCC2)C(C)C)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)n1,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=S(=O)(NCCCCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1ccc(-c2nnn(CC(=O)Nc3sc4c(c3C#N)CCCC4)n2)cc1,decoy
N#Cc1ccc(CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
O=C(NCC1CCCO1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,decoy
O=S1(=O)CCN2C(Cc3ccc(SC(F)F)cc3)=CSC2=N1,decoy
O=C(CCN1c2ccccc2Sc2ccccc21)OCc1nnc(-c2ccccc2)o1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3ccncc3)s2)cn1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1N,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc(F)c(F)c3)CC2)cc1,decoy
O=C(NC1CCCCC1)C(O)C(O)C(=O)NC1CCCCC1,decoy
Cc1nc(NC(=O)CSc2nnc(C)n2CC2CCCO2)sc1C,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
CC(O)c1nc2ccccc2n1C1CCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1nc2c(s1)CCCC2,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
CCN1C(=O)CSc2ccc(C(=O)OC)cc21,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)NC(=O)NCc1ccco1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
