SMILES,endpoint
CCc1c(C)scc1C(=O)Nc1ccncc1,decoy
Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CSc1ccccc1NC(=O)Nc1ccccc1,decoy
CC1(N2CCCCC2)CC2(O)C(=[N+]1[O-])CCCC2=NO,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NCC(=O)O)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2oc1C(=O)O,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)CC1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(OCC)cc3)C(C)C2)cc1,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccs1,decoy
COCCCNCCOCCOc1c(OC)cccc1OC,decoy
O=C(CSc1nnnn1C1CCCCC1)NCCc1ccccc1,decoy
Cc1nnc(SCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(Cl)cc2)c1,decoy
CCOc1ccc(NC2=NC(=O)C(CC(=O)O)S2)cc1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2nnc3ccccc32)n1,decoy
COc1cccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)c1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccc(Cl)cc21,decoy
COc1cc2nc(=S)n3[nH]c(CCn4c(C)nc5ccccc54)nc3c2cc1OC,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CCCC2,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
CSCCC(NC(=O)Nc1cccc(C(F)(F)F)c1)C(=O)O,decoy
CCOC(=O)Cn1c2ccccc2sc1=NC(=O)CSC(C)=O,decoy
CCOc1ccc(CN(CCO)CCO)cc1C(=O)OC,decoy
Cc1csc(N(C)C(=O)CSc2nnc(COc3cccc4ccccc43)o2)n1,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)c1,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
CSc1snc(SCC(N)=O)c1C#N,decoy
Cc1ccc(C(=O)C=CNc2ccccc2C(N)=O)o1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
O=C(NC1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
Cc1ccc(-n2c(SCc3nnc4n3CCC4)nnc2-c2ccccc2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
COc1cccc2sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc21,decoy
CCN(c1ccccc1)c1nc2ccsc2c(=O)s1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
Cc1oc(-c2ccc(Cl)cc2)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccc(OC)c(OC)c3)c(=O)c2c1,decoy
COCCn1c(COc2ccc(OC)cc2)nc2ccccc21,decoy
CCn1c2ccccc2nc1SCC(=O)c1cc(C)n(CC2CCCO2)c1C,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1c(F)cccc1Cl,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(C(C)C)cc2)CC1,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccc2F)cc1,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4nc(C)cc(C)n43)CC2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
COC(=O)CSc1nc2ccccc2o1,decoy
COc1ccc(NS(=O)(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCCO,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
Cc1cc(=O)oc(C)c1C(=O)N1CCc2c3ccccc3[nH]c2C1C(C)C,decoy
O=C(Nc1cnn(Cc2ccccc2)c1)c1nc2ncccn2n1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)cc1,decoy
CCOC(=O)c1sc2nc(CSCC(=O)OCc3ccc(C(=O)OC)o3)[nH]c(=O)c2c1C,decoy
N#CCCCSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CN(C)Cc1c2c(ccc1O)occ2C(O)c1ccccc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
CC(=O)c1sc(-c2c(C)nc3sccn32)nc1C1CCCC1,decoy
CCCS(=O)(=O)N1CCC(C(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
CCn1nc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2c1=O,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)c(C)cc4n23)no1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C#N)CCC(C)C2,decoy
c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2cccc(C)c2C)C1=O,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCC1,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
COc1ccc(CCNC(=O)c2cccnc2)cc1OC,decoy
CC(=O)Nc1ccc(-c2ccccc2)s1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)C(C)(C)C)n2Cc2ccco2)cc1,decoy
c1cncc(-c2nn3c(nnc3-c3ccncc3)s2)c1,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
CC(=O)c1cccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(Cc4ccccc4)CC3)n2)cc1OC,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccco1,decoy
O=C1c2ccccc2C(=O)N1CCSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
CCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3N)n2C)cc1,decoy
CCOC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2)nc1C,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCOCC2)n(-c2ccccc2C)c1O,decoy
Cc1nc2ccc3nc(NC(=O)c4ccc5c(c4)OCCO5)sc3c2s1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2CCCCC2)c1C,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
COc1ccccc1NC(=O)C(O)C(O)C(=O)Nc1ccccc1OC,decoy
CC1CCN(C(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)CC1,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3c4ccccc4ccc3N(C)C2)C1=O,decoy
Cc1nc2ncnn2c(N2CCN(C(=O)Cc3cccs3)CC2)c1C,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CSc2nnnn2C)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)o1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCCn1c(N)c(C(=O)CSc2nnc(Cc3ccccc3)o2)c(=O)n(C)c1=O,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
CCC(C)NC(=O)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
COc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccccc2)cc1OC,decoy
CCNc1nc2nnc(SCc3ccc(F)cc3)n2c(NCC)n1,decoy
O=C(NCc1ccco1)C(c1cccs1)N(C(=O)C1COc2ccccc2O1)c1cccc(O)c1,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1)c1ccccn1,decoy
COc1ccc2c(c1)Cc1sc(NC(C)=O)nc1-2,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
CC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2C1,decoy
O=C(CCc1ccccc1)Nc1nnc(-c2cccs2)o1,decoy
COc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
Cc1cc2ncn(C(=O)c3ccc4c(c3)OCO4)c2cc1C,decoy
Nc1nnc(COc2cccc(C(F)(F)F)c2)s1,decoy
CCc1c2nnc(SCC(=O)N3CCN(c4ccccc4OC)CC3)n2c(N)nc1C,decoy
COc1cccc(-c2csc3nc[nH]c(=O)c23)c1,decoy
CCOC(=O)CSc1nnc(-c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)o1,decoy
S=c1[nH]nc(C23CC4CC(CC(C4)C2)C3)n1Cc1ccco1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
CCNc1sc(C(=O)c2cccs2)c(N)c1-c1nc2ccccc2s1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)c2ccccc2)cc1OC,decoy
Cc1ccccc1CSCCNC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
COCCCNC(=O)c1ccccc1SC,decoy
CCCC(=O)Nc1cccc(-c2nc3cc(C)c(C)cc3o2)c1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)n1,decoy
O=S(=O)(Cc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4OC)nc3C2)c(OC)c1,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(CC)CC)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
Cc1nc(CSc2nnc3scc(-c4ccccc4)n23)cs1,decoy
O=C(c1cnc2n(c1=O)CCS2)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCCc1ccccc1,decoy
COCc1nc2ccccc2n1CCCOc1ccccc1,decoy
COc1cccc(OC)c1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,decoy
COc1ccc(S(=O)(=O)Cc2ccccc2)cc1N,decoy
O=C(CCSc1nnc2ccccn21)Nc1ccc(F)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CC(=O)Nc1ccc(OC(=O)c2ccccc2N)cc1,decoy
CCN(CC)c1nc(-c2nn[nH]n2)nc(N(CC)CC)n1,decoy
c1c(CSc2nncc(-c3ccccc3)n2)nc2ncccn12,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCCCC1)CN(C(=O)OCC)CC2,decoy
Cc1cccc(OCCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)Cc1cccs1,decoy
CCOC(=O)C1=C(C)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)N(C)C)c1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)CC1,decoy
OC(C#Cc1ccccn1)c1cccs1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
CC12CC(c3ccccc3O1)N(C(=O)c1ccco1)C(=O)N2c1ccccc1,decoy
O=C(CCN1c2ccccc2Sc2ccccc21)OCc1nnc(-c2ccccc2)o1,decoy
O=C(O)CCN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
O=C(CSc1nc(=O)cc(O)n1-c1ccccc1)NCc1ccccc1,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
O=C(CSCSCC(=O)Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
O=C(CSc1nccn1-c1ccccc1)N1CCc2ccccc21,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1C,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)cc(OC)c1OC,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccccc2N2CCOCC2)nc1N,decoy
NC(=O)c1cc2ccc(=O)cc-2oc1Nc1ccccc1,decoy
Cc1ccc(C(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)OC,decoy
COCC(=O)Nc1nc2ccc(C)cc2s1,decoy
CC1=CC(=CN(C)c2ccccc2)C(=O)S1,decoy
COc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
COc1ccccc1N=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1CC1CCCO1,decoy
c1csc(-c2csc(-c3cccs3)n2)c1,decoy
O=S(=O)(c1ccccc1)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,decoy
CCn1c(CSc2nc(C)cs2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
C=CCn1c(SCC(=O)NCCCC)nc2scc(-c3ccco3)c2c1=O,decoy
CCn1c(=O)c2c(nc1SCC(=O)NCc1ccc(F)cc1)CC(C)S2,decoy
CCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
COc1ccc(OC)c(-c2csc3nnc(SCC(=O)Nc4ccc(NC(C)=O)cc4)n23)c1,decoy
Cc1csc(SCC(=O)Nc2cccc3nsnc32)n1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(=O)C(C)(C)C)cc2)CC1,decoy
Nc1nc(SCC(=O)c2ccc(Oc3ccccc3)cc2)n[nH]1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
COc1ccc(C(=O)NCCSc2ccccn2)cc1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc2oc(C)c(C)c2c(NC(=O)c2ccccc2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1c(C)[n+](=O)c(-c2cccs2)c(C)n1[O-],decoy
CN(c1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
CCCCc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1,decoy
c1ccc(-n2nnnc2Sc2n[nH]c(-c3ccncc3)n2)cc1,decoy
COc1ccccc1-c1nc2sc(=Cc3cccs3)c(=O)n2n1,decoy
CSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCC1CCCO1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCc4ccccc4C3)cc12,decoy
O=S(=O)(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccc(F)cc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)n1,decoy
COc1ccccc1CNC(=O)c1cc2sccc2n1C,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2C)c(C)n1C,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1cccs1,decoy
N#Cc1c(SCC(N)=O)nsc1SCc1ccc(Cl)cc1,decoy
CCOc1ccccc1C(=O)NCC(=O)OCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)C2CCCC2)c1N,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
COc1ccc(C(CC2(O)C(=O)Nc3ccccc32)=NO)cc1,decoy
Cn1c2ccccc2c2c1C(=O)SCC2,decoy
CC(C)c1nc(=S)c2ccccc2[nH]1,decoy
Cc1ccc(OCc2nnc(SCC(=O)CC(=O)Nc3ccccc3)o2)cc1,decoy
OC1CNCc2cc3c(cc21)OCCO3,decoy
CCOC(=O)N1CCN(Cc2cccs2)CC1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccncc2)N1CCC1=CCCCC1,decoy
CC(C)C1N(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCN3CCCC3C2)cc1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCC(C(N)=O)CC1,decoy
CC(C)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)sc2C1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(NC(=O)C3CC3)c3nc4ccccc4nc32)cc1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccco3)o2)c(C(=O)OCC)c1C,decoy
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCC(=O)OCCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
COc1ccc2nc(N3CCCC(O)C3)c(C#N)cc2c1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
COc1cccc2sc(=NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n(C)c21,decoy
Cc1cc(NC(=O)CCCC(=O)NCc2cccs2)no1,decoy
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c(OC)c1,decoy
CC(=O)Nc1sc(C)c(C)c1CN1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1cccc(OC)c1OCCCSc1nc(=O)cc(C)[nH]1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc(C)cc1,decoy
Cc1nnc(SCCN2CCOCC2)n1-c1cccc(Cl)c1.O=C(O)C(=O)O,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccc(Cl)c2)o1,decoy
COc1ccc(-c2c3c(cn2-c2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
COc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1OC,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)cc1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccccc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)N1CCN(c2ccccc2)CC1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1cccnc1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)CN1C(=O)c3ccccc3C1=O)C2,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1ccc(Cn2c(SCC(=O)Nc3cccc(C)n3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCCCC2)N2CCOCC2)cc1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCc3ccc4c(c3)OCO4)cc2CC1C,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
COc1ccc2c(CC(=O)Nc3nnc(C4CC4)s3)coc2c1,decoy
COC(=O)c1ccccc1N=C(SC)N(C)C,decoy
Cc1cccc(CSC2=NCCN2C(=O)C2CC2)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,decoy
CC(C)(C)c1ccc(C(=O)NCc2cccnc2)cc1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCSc1nnc(N(CCC(=O)O)CCC(=O)O)s1,decoy
Cc1cc(C)n2nc(CCc3nc4nc(C)cc(C)n4n3)nc2n1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2cc(C)sc2C)cc1,decoy
Cc1cccc(NC2=NC(=O)CS2)c1C,decoy
O=C(CSc1nnc(COc2ccccc2Cl)o1)NC(=O)NC1CCCC1,decoy
CCOCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CC(C)(CNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCC1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1,decoy
CCSc1nnc(NC(=O)CSc2ncccn2)s1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2ccccc2)c1,decoy
O=C(NC1=NCCS1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccccc1,decoy
Cc1ccc(N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)S(C)(=O)=O)cc1C,decoy
