SMILES,endpoint
C=CCn1c(COc2cccc(C)c2)nnc1SCC(=O)NC(=O)NCc1ccco1,decoy
COc1cccc(C2=NOC(C(=O)N3CCN(Cc4ccccc4)CC3)C2)c1OC,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
COc1cc(C(=O)Nc2nc(-c3cccs3)cs2)cc(OC)c1OC,decoy
CCn1c2ccccc2nc1SCc1nc(-c2ccccc2)no1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
COc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CC(c2ccccc2)CC1=O,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CCSc1nnc(NC(=O)c2cccc(OCc3c(C)noc3C)c2)s1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3csc4ccccc34)cc2)CC1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3C(C)(C)C)c3nnnn3c2c1,decoy
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1OC(=O)c1ccco1,decoy
CC(C)(C)C1CCC2(CC1)NC(CO)(CO)CO2,decoy
Cn1nnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)cccc1C,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
CCc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
CCCOc1cc(C)c(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
Nc1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cs1,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
CC(C)CCN1CC(C(=O)NCc2ccccc2)CC1=O,decoy
Cc1coc(NC(=O)CSc2nc(-c3ccncc3)cc(C(F)(F)F)c2C#N)n1,decoy
CC(NS(=O)(=O)c1ccc(CCC(=O)N2CCN(C)CC2)cc1)c1ccccc1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1,decoy
Cn1cnc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)c1,decoy
c1csc(CNc2ncnc3sccc32)c1,decoy
O=C(CCSc1ccccc1)NCC1CCCO1,decoy
CCc1cc2c(nc[nH]c2=O)s1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)no1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc12,decoy
O=c1nc(SCc2ccccc2Cl)[nH]c2c1CCCC2,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)C1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccc(Cl)cc1,decoy
Cc1nnc(NC(=O)CSC2CCCCC2)s1,decoy
Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4sc(N)nc4C)cs3)cc2)no1,decoy
CC(C)C(C(=O)Nc1nccs1)c1ccccc1,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N3CCCC3)c3ccccc3n2)cc1,decoy
N#CC(=Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccccc1,decoy
CC1CN(CC(=O)N2CCc3[nH]c4ccccc4c3C2)CC(C)O1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2cc(C)nc(-c3ccccc3)n2)cc1,decoy
NC(=O)COc1ccc(NC(=O)OCc2ccccc2)cc1,decoy
COc1ccc(N2C(=O)CC(NCc3cccs3)C2=O)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cn2ccsc2n1,decoy
O=c1c2ccccc2nnn1CSc1ncnc2ccccc21,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)NC1CC1,decoy
Cn1c(C(=O)N(Cc2cccs2)Cc2ccccc2)cc2sccc21,decoy
O=S(=O)(c1ccc2nc(Cc3cccc(C(F)(F)F)c3)[nH]c2c1)N1CCOCC1,decoy
CCOC(=O)c1cccc(NC(=O)CCS(=O)(=O)c2cccs2)c1,decoy
CC(C)C(C(=O)Nc1ccc(N2CCOCC2)cc1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2cccnc2)c2ccccc21,decoy
CCCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)sc2c1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Cl)cc1,decoy
O=S(=O)(NCCc1ccccc1F)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ncsc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
CCc1nnc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)s1,decoy
Cc1ccc2cc(CN(Cc3cccs3)C(=O)c3ccco3)c3nnnn3c2c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)o2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)C1=COCCO1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cccs2)c1,decoy
Cc1occc1C(=O)NCCCCNC(=O)c1ccoc1C,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SC(C)C(=O)NC2CCCCC2)c1,decoy
CSc1cccc(NC(=O)c2ccco2)c1,decoy
CCCC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(NC(=O)COS(=O)c2ccc(C)cc2)cc1,decoy
COc1cccc(NC(=O)c2ccccc2NS(C)(=O)=O)c1,decoy
COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CCc1ccc(S(=O)(=O)NCc2csc(C)n2)s1,decoy
CCCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2ccccn2)c1OC,decoy
O=C1CCCC2=C1C(c1c(Cl)nc3sccn31)C1=C(CCCC1=O)N2,decoy
O=C(Nc1ccccc1)N1CCSCC1,decoy
COc1ccccc1N(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCc1ccco1)C(C)C,decoy
O=C(NCc1ccco1)c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4,decoy
COc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCC(C(N)=O)(N4CCCCC4)CC3)cc2[nH]c1=S,decoy
CCOc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OCC,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
CCN(CCCNC(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cccc(C)c1,decoy
CCOC(=O)c1sc(Nc2nc3c(cccc3OC)s2)nc1C,decoy
O=C(CCNS(=O)(=O)c1cccs1)Nc1nccs1,decoy
COc1ccc(NC(=O)N2c3ccccc3CC2C)cc1OC,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2)c2ccc(OCC(O)Cn3nc(C)nc3C)cc21,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCCC3)NCc1ccco1,decoy
O=C(CN(C(=O)c1cc2c(s1)CCC2)C1CCCC1)NCc1cccs1,decoy
CC1=CSC(=C(C#N)C(=O)NCc2ccco2)N1c1ccccc1,decoy
CCCCC(=O)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
Cc1cc(NC(=O)c2sccc2C)n(-c2cccc(Cl)c2)n1,decoy
Cc1ccc(SCCC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
CCc1cc2cc(C(=O)Nc3ccccc3F)sc2s1,decoy
N#CCc1nc(CSc2nc3ccccc3s2)cs1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(CCn2c(=O)c3ccc(C(=O)NCc4ccco4)cc3[nH]c2=S)cc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCn1ccc2ccccc21,decoy
COC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(NC(=O)c2sc(SC)nc2N)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2nnc(C)s2)n1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
COc1ccc(C)cc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)N(CCO)C(C)=C1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)cc1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3cccc(F)c3)n2n1,decoy
O=C(NCc1ccco1)Nc1cccs1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)C1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCSCC1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc3nc(C(C)C)cc(C(F)(F)F)n3n1)OCO2,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccc(F)cc2)CO1,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2cccnc2)cc2sccc21,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
COC(=O)c1c(N)c2ccccc2[nH]c1=O,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(CC(O)COCc2cccs2)CC1,decoy
C=CCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3cccnc3)c3nc4ccccc4nc32)c1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
Cc1ccc(S(=O)(=O)N2CC3(C)CN(S(=O)(=O)c4ccc(C)cc4)CC(C)(C2)C3O)cc1,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
CCC(=O)Nc1nc2c(s1)c(C)ccc2OC,decoy
CCOc1ccccc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCC3,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
CC(=O)N(Cc1ccc2c(c1)OCO2)C1CC(=O)N(CCc2ccccc2)C1=O,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2C)s1,decoy
COc1ccc2cc(CCNC(=O)C3CCCC3)c(=O)[nH]c2c1,decoy
O=C(NC1=NCCS1)c1cc2ccccc2o1,decoy
CCS(=O)(=O)NCCCc1ccccc1,decoy
O=C(CSc1ncn[nH]1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
Cc1csc(NC(=O)CSc2nc(C)cs2)n1,decoy
Cc1ccc(-n2c(-c3cccs3)nnc2-c2ccncc2)cc1,decoy
COCCNc1nnc(SCC(=O)c2ccc3c(c2)OCO3)s1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc2c(c1)OCO2)C(C(=O)NC1CCCC1)c1cccs1,decoy
Cl.NCC(O)c1ccc(O)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)N1CCc2ccccc2C1,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)cc1,decoy
O=C(CSC1=NCCS1)Nc1nc2c(s1)CCCC2,decoy
COc1ccc(-c2csc(NCc3ccco3)n2)cc1C,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-n2c(C)nc3cc(C(=O)N4CCC5(CC4)OCCO5)ccc32)cc1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)NC1CCCCC1)n(CCN1CCOCC1)c2=O,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cccs1,decoy
CSc1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
OC(COc1ccc2c(c1)CCC2)Cn1cnc2ccccc21,decoy
CCCS(=O)(=O)c1c2cnccn2c(C(=O)c2ccc(F)cc2)c1S(=O)(=O)CCC,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
COc1ccc(-n2c(C)nnc2SCC(=O)N2C(C)CCCC2C)cc1,decoy
O=C(O)CCCNS(=O)(=O)c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc4c(c3)OCO4)n(-c3ccc(F)cc3)c(=O)c2S1,decoy
CSCCNC(=O)c1ccc(C(C)(C)C)cc1,decoy
COC(=O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
c1ccc2c(c1)c(N1CCOCC1)cc1c2OC2CCCCC2(N2CCOCC2)O1,decoy
Cc1oc(-c2cccc(C)c2)nc1CSCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)cc1OC,decoy
COCCSc1ccccc1C(=O)Nc1nccs1,decoy
CSC1=NCCN1C(=O)C(C)(C)Oc1ccc(Cl)cc1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1N,decoy
CN(C)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccccc1CNS(=O)(=O)c1cc(C)ccc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)cc1,decoy
CCOC(=O)C(C)Sc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
Cc1cccc2cc(COC(=O)c3ccccn3)c(=O)[nH]c12,decoy
NC(=O)NC(=O)COC(=O)c1ccccc1Oc1ccccc1,decoy
CC1Cc2nc(SCC(=O)Nc3ccccc3F)n(C)c(=O)c2S1,decoy
COC(=O)c1sc(S(=O)(=O)NCc2cccs2)c(C(=O)OC)c1C,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
CCOc1ccc(C(=O)Nc2c3ccccc3oc2C(N)=O)cc1,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)co1,decoy
Cc1cc(S(=O)(=O)NCC(C)C)ccc1OCC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCc1nnc(NC(=O)CN2CCC(O)(c3ccccc3OC)CC2)s1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(OC)c(OC)c2)CC1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(C(C)C)C1=O,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
Cc1occc1C(=O)NCc1cccs1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c(C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1cccc(C)c1,decoy
COC(=O)CC1=C(C(=O)OC)C2(c3cccc(C)c3NC2=O)C(C#N)=C(N)O1,decoy
CCc1nnc(NC(=O)CSc2nnc3ncccn32)s1,decoy
Cc1cc(OC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(=O)o1,decoy
COc1cc2nc(=S)n3[nH]c(CCn4c(C)nc5ccccc54)nc3c2cc1OC,decoy
CSCCC(CO)NC(=O)OCc1ccccc1,decoy
COc1cc(CC(=O)Nc2sccc2C(N)=O)cc(OC)c1OC,decoy
COc1ccc(CCN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
CCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)c1ccccn1,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=c1nc(Cc2cccs2)[nH]c2ccccc12,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
