SMILES,endpoint
COc1ccc2nc(SCC(=O)Nc3ccccc3C#N)[nH]c2c1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc3ccccn32)c1C,decoy
CCOc1ccccc1-c1cc(-c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)C1=C(O)C(=O)N(C2CCCCC2)C1c1ccccc1,decoy
O=C(O)c1ccc(COc2cccc(CO)c2)cc1,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cc1ccc(C=NNC(=O)CC2N=C(Cc3ccccc3)NNC2=O)cc1,decoy
COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)C(C)(C)C)cc2N)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCCC2)C1,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccccc2)C=N1,decoy
O=C(CN1CCOCC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
COc1nonc1NCn1nc(C)cc1C,decoy
Cl.Cc1sc2nc(C)nc(N3CCN(C(=O)COc4ccccc4)CC3)c2c1C,decoy
Cc1cccc(-c2nsc(SCC(=O)N3CCCC3)n2)c1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)(C)C)cn2)c1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)COC,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2C2CCC2)c(OC)c1,decoy
Cc1ccc2oc(-c3ccccc3)nc2c1,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
COc1cc2nc(CC(C)C)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,decoy
COC(=O)c1ccc(CSc2nnc(Nc3ccc(OC)cc3)s2)o1,decoy
CC1(C)Cc2ccccc2C(NNC(=O)c2ccccn2)=N1,decoy
COc1ccc(CC(=O)Nc2ccc(OC)c(NC(=O)c3ccco3)c2)cc1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3cccnc3Cl)cc2)CC1,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
CCCC(=O)Nc1sc2c(c1C(=O)OC)C(C(=O)OC)CC2,decoy
CC(C)CCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
Cc1ccc(CSCCNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
Cc1cc(C(=O)CSc2nn(-c3ccccc3)c(=S)s2)c(C)n1Cc1ccco1,decoy
CC(=O)c1c(C)nn(C(=O)N2CCOCC2)c1C,decoy
C=CCONC(C)=C1C(=O)C(CC)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
COC(=O)c1ccccc1NC(=O)NC(C)C(=O)OC,decoy
CCOC(=O)c1sc(=S)n(-c2ccc(Cl)cc2)c1C,decoy
COc1cc2cccnc2c(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
Cc1oc(C(C)(C)C)cc1C(=O)N1CCCC1C(=O)O,decoy
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C(C)=O)cc2)o1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nc(C)cc(C)n3)sc2c1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccn2)c1NC(=O)c1ccccc1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CC(NC(=O)c1noc2c1CCCCC2)c1ccccc1,decoy
Cc1ccc2ncccc2c1NS(=O)(=O)c1ccccc1,decoy
CCC(NC(=O)Nc1ccc(O)cc1)(C(F)(F)F)C(F)(F)F,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
C#CCSc1nnc(CSc2nc3ccccc3s2)n1-c1ccccc1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(O)CSc1ccccc1C(=O)O,decoy
CC(C)(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
CC(C)C(C(=O)Nc1cccnc1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
CCOC(=O)c1cnc(SC)nc1Sc1ccccc1Cl,decoy
Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
COc1ccc(CNC(=O)COC(=O)c2cnccn2)cc1,decoy
COc1ccccc1C=CC(=O)N1CCOCC1,decoy
O=C(CCC1CCCCC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(COc1nncc2ccccc21)NCCC1=CCCCC1,decoy
Cc1cc2c(C(F)(F)F)cc(=O)oc2c2c1NCCC2,decoy
N#Cc1cc(C(=O)c2cc(Br)ccc2O)cn(C2CC2)c1=O,decoy
COc1cccc(-c2cc(C(F)(F)F)n3nc(N)nc3n2)c1,decoy
COc1cc2c(C(=O)NCc3ccc4c(c3)OCO4)cn(CC(C)C)c(=O)c2cc1OC,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,decoy
CCOC(=O)C1CCN(C=Nc2cc(C)on2)CC1,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
O=C(N(CCN1CCOCC1)Cc1cccc2ccccc21)N1CCOCC1,decoy
COc1ccccc1NS(=O)(=O)c1cccs1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCc3ccccc32)[nH]1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccnc1,decoy
CC1CCC(C(=O)c2c(O)oc3ccccc3c2=O)CC1,decoy
O=C(CCC(=O)OCCCC(F)(F)C(F)(F)F)NC1CCCCC1,decoy
O=C1c2ccccc2C(=O)N1CCSc1ncn[nH]1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CC(O)CC2C(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
CC1(C)Cc2c3c(N)c(C#N)sc3nc(N3CCOCC3)c2CS1,decoy
Nc1c2c(nc3ccn(-c4ccccc4)c(=O)c13)CCCCC2,decoy
COc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
NC(=O)Cn1c2ccccc2c(=O)n(CCCC(=O)NC2CCN(Cc3ccccc3)CC2)c1=O,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCOCC2)c1O,decoy
CC(C)OC(=O)Nc1ccc(Oc2c(F)c(F)c(F)c(F)c2F)cc1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCc3ccccn3)cc21,decoy
COc1cc(C2Nc3cc(Cl)c(S(N)(=O)=O)cc3S(=O)(=O)N2)cc(OC)c1OC,decoy
COC(=O)C(O)(CC(=O)Nc1ccc(OC(F)(F)F)cc1)C(F)(F)F,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCCn1ccnc1,decoy
CC(C)Oc1ccc(C(=O)NCc2ccco2)cc1,decoy
COc1ccc2oc(=O)c(C(C)=O)cc2c1,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Br)cc21)N1CCN(c2ncccn2)CC1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nc(SCc2ccc(Cl)cc2)n[nH]1,decoy
O=C1CCCCC(=O)N(c2ccccc2)c2ccccc21,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COC(=O)c1cc(NC(=O)c2c(Cl)nc3sccn32)cc(C(=O)OC)c1,decoy
CCC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
COC(=O)c1sc(=S)n(-c2ccc(Cl)cc2)c1C,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1COc2ccccc2O1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccco1,decoy
CSc1ccccc1NC(=O)c1ccc(Br)s1,decoy
Cc1oc2c(ccc(O)c2CN2CCOCC2)c(=O)c1-c1ccccc1,decoy
Cc1nc(N2CCOCC2)c(C#N)c(C)c1Br,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
CCOc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
COc1ccc(-c2cn[nH]c2N)c(OC)c1,decoy
COCc1cc(=O)n2[nH]c(C)cc2n1,decoy
CC1=C2C(=O)OC(c3ccoc3)C2(C)CCC1,decoy
COC(=O)c1cc(=O)n2c(-c3ccc(OC)cc3)csc2n1,decoy
COCCCn1c(Cc2csc(Nc3ccccc3)n2)nnc1SCC(N)=O,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cccc(Br)c1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC1CCCCC1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)OCC(=O)N(CCC#N)c1ccccc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCc2nnc(-c3ccccc3)o2)c1C,decoy
Cc1cc(NC(=O)C=Cc2ccc(C)cc2)no1,decoy
CCOc1ccc(C=C2SC(=S)N(n3c(C)ccc3C)C2=O)cc1,decoy
COc1cc2c(cc1NC(=O)CN(C)Cc1nc(=O)c3ccccc3[nH]1)oc1ccccc12,decoy
Cc1cc(NC(=O)Cn2c(C)nc3ccccc3c2=O)ccc1Br,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3C)o2)s1,decoy
COC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
COC(=O)c1ccc(-c2nc3ccc(C)cc3o2)cc1,decoy
CCOc1cccc(N2C(=O)CC(=O)NC2=O)c1,decoy
CCCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
CC(C(=O)NC1=NC(=O)C(C)S1)N1C(=O)c2ccccc2C1=O,decoy
O=C(c1ccc(COc2c(F)c(F)c(F)c(F)c2F)o1)N1CCOCC1,decoy
COCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
Cc1csc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccco4)CC3)nc(Cc3ccccc3)c2CO1,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1ccc(F)cc1)CSC2,decoy
CCOc1ccc(C(F)(F)F)cc1NC(C)=O,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CCOC)CCOC)cc2)o1,decoy
COCc1nnc(NC(=O)c2ccc(NC(C)=O)cc2)s1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CCN=C1C,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
Cc1ccc(S(=O)(=O)NC(C)(C)CSc2nnc(Nc3ccccc3)s2)cc1,decoy
COc1ccc(C(=O)Oc2c(C)occc2=O)cc1OC,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)Oc1ccc(Br)cc1,decoy
Cl.CN(C)CCCOC(=O)c1ccccc1Cl,decoy
Cc1ccn2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nc2c1,decoy
CN1C(=O)NC(NC(=O)C2CCCCC2)(C(F)(F)F)C1=O,decoy
Cc1ccc(O)c(C(=O)CC(=O)c2cccc(F)c2)c1,decoy
CCOC(=O)CSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccccc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCCC2)cc1OCC(=O)NC1CCCCC1,decoy
CN(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)o1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(NCCCN1CCCC1=O)c1cncc(Br)c1,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc3scnc3c2)c1,decoy
Cl.CN(c1ncnc2ccc(Br)cc21)C1CCN(C)CC1,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
COc1ccc(F)cc1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(F)ccc2OC)CC1,decoy
CCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(C(C)=O)cc2)c1,decoy
O=C(NC1CCCC1)c1ccc(COCC(F)(F)C(F)F)o1,decoy
Cn1c(=O)cc(OCC(=O)NC2CCCCC2)c2ccccc21,decoy
Cn1c(=S)[nH]nc1-c1ccccc1Br,decoy
O=C(COc1ccc(Br)cc1)N1CCC(c2ccccc2)C1,decoy
Nc1nnc(SCCN2C(=O)c3ccccc3S2(=O)=O)s1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
O=C(CCCOc1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3)cc2c1,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccccc1-c1ccc(Nc2cccc(C(C)=O)c2)nn1,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)C2CCCNC2=O)nc1,decoy
Cc1nn(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccccc12,decoy
CCOC(=O)c1cc(NC(=O)NCc2ccco2)c(C)nc1C,decoy
CCn1c(SCC(N)=O)nnc1-c1ccc(OC)c(OC)c1,decoy
COC(=O)c1ccc(-c2ncc(-c3cccc4ccccc43)o2)cc1,decoy
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
O=C(c1ccc(=O)oc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)CCC(=O)O)ccc2N2CCCCC2)cc1,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
CCCCn1nnc(NC(=O)CCC)n1,decoy
CC(=O)Oc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
Cc1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1N,decoy
Cc1cc(-c2nnc(-c3cc4ccccc4oc3=O)o2)c(C)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(CSc1nnc(-c2ccc(Cl)s2)o1)N1CCc2ccccc21,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
CCOc1ccc2nc(NC(=O)c3cnccn3)sc2c1,decoy
CCOC(=O)C(NC(C)=O)(N1CCc2ccccc2C1)C(F)(F)F,decoy
Cc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nn1cncn1,decoy
COC(=O)c1cc(C)sc1NC(=O)C1CC=CCC1C(=O)O,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
O=C(c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(OC)c(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c1,decoy
COc1cc(NC(=O)CC(C)C)ccc1NC(=O)c1ccco1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)no1,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
CCOC(=O)CCCOC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1,decoy
Cc1nc(C)c(C(=O)Nc2ccc(Oc3ccccc3)cc2)o1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
CN(C)c1oc(-c2ccco2)nc1C#N,decoy
O=C(NCC(F)(F)F)N1CCOCC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCCC1,decoy
Cc1cccc(OCCCC(=O)O)c1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
COC(=O)C1C(O)=CC(=O)CC1C,decoy
O=C(O)CCn1c(-c2ccccc2)cc2c1CCCC2=O,decoy
COc1ccc(-n2c(SCC(=O)Nc3nc(C)cs3)nnc2-c2ccoc2C)cc1,decoy
COc1ccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)cc1OC,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1,decoy
CN(C)CCCNCCCNC(=O)C=NO,decoy
CCn1c(C)cc(=S)c2ccccc21,decoy
CCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
COc1cc(OC)cc(C(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
Cc1cc(NC(=O)C2CCCC2)nc2c3ccccc3oc(=O)c12,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
Cn1c(=O)cc(NC(=O)COc2ccccc2)n(C)c1=O,decoy
COc1ccc(Cn2c(C)c(C)c(C#N)c2NC(=O)Nc2ccccc2)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)NCc1ccco1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
COc1cc(NC(=O)Nc2ccccc2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccc([N+](=O)[O-])c2)N=C2Nc3ccccc3N21,decoy
CN1CC(c2ccccn2)C2(SC(=S)N(Cc3ccco3)C2=O)C12c1ccccc1N(C)C2=O,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2C(=O)c3ccccc3C2=O)cc1,decoy
Br.Nc1nc(-c2ccc(Br)cc2)cs1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
Cc1nc2c([nH]1)c(F)c(C(F)(F)F)c(F)c2F,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2n2c1CCCC2,decoy
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
Cc1sc2nc(-c3ccco3)oc(=O)c2c1C,decoy
COc1nc(N(C)C)nc(N(OC)S(=O)(=O)c2ccccc2Cl)n1,decoy
CCCn1c(O)c(C(=O)Nc2ccccn2)c(=O)c2c1CCCC2,decoy
Cc1cc2oc(=O)cc(COC(=O)c3n[nH]c4ccccc43)c2cc1C,decoy
CC1Oc2ccccc2N(CC(=O)c2ccccc2)C1=O,decoy
Cc1cccnc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCC2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCCC(C)C3)c21,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4cccnc4)n3-c3ccccc3)CC2)cc1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(C)=O)c2)c2ccccc21,decoy
Cc1c(NC(=O)c2cccc(NC(=O)c3ccco3)c2)cccc1C(=O)O,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
CC(=O)SCCC(=O)N1C(C)CCCC1C(=O)O,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
CCCn1nnc(NC(=O)c2ccccc2Br)n1,decoy
CC(C)c1nc2ccccn2c1NC1CCCCC1,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
O=C(CN1c2ccccc2C(=O)C1=O)NC1CCCCC1,decoy
COc1cccc(NC(=O)N(C(C)c2cccs2)C2CCCCC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
COc1cccc2c1ccn(CC(=O)NC1CCCCC1)c2=O,decoy
CCC(=O)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cn1nc(C(=O)N2CCc3ccccc3C2)c2ccccc2c1=O,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
COc1cc(N2CCOCC2)ncn1,decoy
CN(C)S(=O)(=O)N1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,decoy
Cn1cc(Br)c(C(=O)Nc2sc3c(c2C(N)=O)CCC3)n1,decoy
CCOC(=O)N1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
CC(=O)Nc1ccccc1NC(=O)C(F)(F)F,decoy
Cc1ccc(OCCCn2ccnc2)cc1C,decoy
CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
Cn1cnnc1SCC(=O)Nc1ccc2nc(SCc3ccccc3)sc2c1,decoy
COc1ccccc1-n1c(-c2ccc(NS(C)(=O)=O)cc2)n[nH]c1=S,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
CCOC(=O)c1nn(-c2ccc(C)c(C)c2)c(=O)c2c(N)scc21,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccn2)c1,decoy
Cc1oc(C(=O)O)cc1COc1ccc2c(C)cc(=O)oc2c1,decoy
CCC(=O)Oc1ccc(C(=O)Nc2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1,decoy
O=c1[nH][nH]c2nc(C(F)(F)F)cc(C(F)(F)F)c12,decoy
CCOC(=O)C1CCCN(C(=O)CC(c2ccccc2)c2ccccc2)C1,decoy
COc1cccc(CNC(=O)Nc2cccs2)c1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
CCOC(=O)CCC(NC(=O)c1ccc(NCN2C(=O)CCC2=O)cc1)C(=O)OCC,decoy
CCN(CC)C(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,decoy
CN(C)S(=O)(=O)c1cccc(COC(=O)C2=COCCO2)c1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccccc3OC)C(=O)c3ccccc3)cc2c1,decoy
COc1ccc(CN(C(=O)c2cccs2)c2nccs2)cc1OC,decoy
COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)C(C)C,decoy
