SMILES,endpoint
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
CCC(C)NC(=O)NC(CCSC)C(=O)OC,decoy
CCCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCN(CC)c1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
COc1ccc(NC(=O)C2CCC(=O)N2S(=O)(=O)c2ccc(C)cc2)c(OC)c1,decoy
Cc1ccc(O)c(NC(=O)COc2cc(C)ccc2C)c1,decoy
CCOC(=O)c1[nH]c(C)c(CCC(=O)OC)c1C,decoy
NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCN(CC)C(=O)Nc1ccccc1C,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)o1,decoy
COc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCC(C)CC1,decoy
CCOc1ccccc1NC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
COC(=O)c1ccc(-n2nnnc2SCc2nn[nH]n2)cc1,decoy
CCCCCCCCS(=O)c1sc2nc(C)cc(C)c2c1N,decoy
CC(=O)Nc1nc2ccc(C(=O)NC3CCCCC3)cc2s1,decoy
Cc1c(Nc2ncnc3nc[nH]c32)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
COCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccc1,decoy
Cc1cc2c(n1-c1ccc(Cl)cc1)CC(C)(C)CC2=O,decoy
Cc1ccccc1C(=O)NCc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
CCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)n3nc(-c4ccccc4)cc3N)cc2c1C,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1ccc(C)c(C)c1,decoy
O=C(Nc1ccc(OC(=O)c2ccncc2)cc1)c1ccncc1,decoy
Cl.CCN(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCc2ccccc21,decoy
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1Cl,decoy
O=C(CSc1ncn[nH]1)Nc1nc(-c2ccccc2)cs1,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
Cc1ccccc1CNCc1cccnc1,decoy
CCOc1ccc2sc(NS(=O)(=O)c3ccc(OC)c(OC)c3)nc2c1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCC(O)(c4ccc(Cl)cc4)CC3)C2=O)cc1,decoy
O=C(Nc1ccncc1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccccc2)n1,decoy
COC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
Cc1nn(-c2ccccc2)c2sc(-c3nnc(SCC(=O)O)o3)cc12,decoy
COC(=O)C1CCN(c2cc(=O)n(-c3ccc(OC)cc3)c(=O)[nH]2)CC1,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
O=C(CN1CCN(S(=O)(=O)C=Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
O=C(Sc1nnc(-c2ccccc2)o1)N1c2ccccc2Sc2ccccc21,decoy
Cc1cccc(C(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2C)c1,decoy
CC(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc3sc(=O)oc3c(Sc3ncn[nH]3)c2)cc1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,decoy
Cn1cccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
COc1ccccc1Cn1[nH]nc2c(=O)nc(C3CCN(C(=O)c4ccc(C)cc4)CC3)nc1-2,decoy
CCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
Cc1n[nH]c(NCCc2ccccc2)nc1=O,decoy
O=C(CCn1c(=O)c2sccc2n(CC(=O)NCc2ccco2)c1=O)NCc1ccccc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
c1ccc(C2=NCCCN2)cc1,decoy
Cc1c(C#N)c(NC(=O)c2ccccc2)sc1C(=O)N1CCCC1,decoy
COc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCOC(=O)CC(=O)CSc1nnc2sc3ccccc3n12,decoy
CNC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c2ccccc2c1=O,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2C1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccccc1,decoy
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(C)c(C)c2c1=O,decoy
CC1CCCC(C)N1S(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1OC,decoy
CCC(C)c1ccc(NC(=O)C2CC2)cc1,decoy
COc1ccc(NC(=O)CN2C3CCC2CC(O)(c2cccnc2)C3)cc1OC,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)o1,decoy
COc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,decoy
CCn1c(SC)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccccc2)CS3)c1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)NC2C(NC(=O)Nc3ccc(C)cc3)N(C)C(=O)N2C)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccccc3)o2)c(C#N)c1C,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
O=C(CSc1cn(Cc2ccccc2)c2ccccc12)Nc1nccs1,decoy
COc1cc2nc(C)sc2cc1SC,decoy
Cc1c(NC(=O)C(C)Oc2ncnc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c(c1=O)SC(C)C2,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
O=C(c1cccs1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(CCNc2cc(=O)nc(N)[nH]2)cc1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCC(=O)c4ccccc4)n23)CO1,decoy
O=C(NCCN1CCOCC1)Nc1ccccc1,decoy
O=S(=O)(NCCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
COCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc21,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,decoy
O=C(NCc1ccco1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CCS(=O)(=O)N1CCN(C2CCC(c3ccccc3)CC2)CC1.O=C(O)C(=O)O,decoy
CC(C)N1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccccc1F,decoy
Cc1ccc(OCCn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CSc1nnc2c3c4c(sc3nc(-n3nc(C)cc3C)n12)COC(C)(C)C4,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
Cn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2C)n1C,decoy
Cc1cccc2nc(CSc3nnnn3-c3ccccc3)cn21,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1OC,decoy
CCCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
COc1ccc2c(c1)n([O-])c(C)c(C(C)=O)[n+]2=O,decoy
CCC1CCCCN1Cc1ccc(OC)c(C)c1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)[nH]c2c1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CN3CCCCC3)c(Cl)c2)cc1,decoy
COc1cccc(NC(=O)c2ccccc2SC)c1,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C#N)cc1,decoy
O=C(Cc1coc2cc3c(cc12)CCC3)OCc1cc(=O)n2c3ccccc3sc2n1,decoy
CCC1=C(C(=O)OC)C(c2cc(OC)ccc2OC)C(C#N)=C(N)O1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)n1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCCN2CCC(C)CC2)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,decoy
Brc1ccccc1-c1nnc2sc(-c3ccc4c(c3)OCCO4)nn21,decoy
Oc1c(C(Nc2nc3ccccc3s2)c2ccco2)ccc2cccnc21,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccccc3)cc2N)cc1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCCc1ccccc1,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1OCC(N)=O,decoy
CCCCNc1ncnc2c1cnn2-c1ccccc1,decoy
COc1ccc2c(c1)C(=NO)c1cc(OC)ccc1-2,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
COc1cc(C2c3c(cc(C)n(CCc4ccccc4)c3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
O=C(CCCCCNS(=O)(=O)c1ccc(Br)cc1)NCCN1CCOCC1,decoy
CCCC(=O)Nc1ccc(Oc2ccc(NC(=O)CCC)cc2)cc1,decoy
COc1ccc(NC(=O)c2cccnc2N2CCCC2)cc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc3c(s2)CCCC3)[nH]1,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)NC1CCCCC1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1nc2ccc3nc(NC(=O)c4ccco4)sc3c2s1,decoy
CC(C)C(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
O=C(NCc1ccccc1)c1cc2ccccc2o1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
O=C1c2ccccc2CN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CN1C(=O)C(=CNc2ccc(Cl)cc2)C(=O)N(C)C1=O,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1)c1ccccc1F,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1ccc2c(c1)OCO2,decoy
COCCn1c2ccccc2nc1SCc1nc2ccccc2s1,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
CCn1c(SCc2ccc(OC)cc2)nnc1-c1ccncc1,decoy
CCOC(=O)C1=C(C)NC(=CN(C)C)C1=O,decoy
O=C1CC(c2ccccc2)c2c(O)cc(O)cc2O1,decoy
COc1ccc(C(=O)c2ccccc2)c(O)c1,decoy
Cc1cc(C)cc(OC(=O)CCN2C(=O)c3ccccc3C2=O)c1,decoy
O=C(NC1CCN(S(=O)(=O)c2ccccc2)CC1)C1CCCCC1,decoy
[Cl-].CCOC(=O)N1CC[NH+](CCC(=O)Nc2cccc(Br)c2)CC1,decoy
O=C(O)CCCCCNC(=O)c1ccc(Br)cc1,decoy
CCOC(=O)N1CCC(C(=O)Nc2ccc(OCC)cc2)CC1,decoy
CCCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cc(C)cc(C)c1,decoy
O=C(CN(C(=O)c1cc2c(s1)CCC2)C1CCCC1)NCc1cccs1,decoy
Cc1csc(=Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccco1,decoy
CC(C)(C)c1csc(N(CCC#N)CCC#N)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CC(O)CC2C(=O)O)c1,decoy
CCc1ccccc1OCC(=O)NC1CCCC1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
Cc1ccc(N2CCN(CC(O)COC3CCCCC3)CC2)cc1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1ccc2c(c1)OCO2,decoy
CCNC1=C(Cl)C(=O)c2ccccc2C1=O,decoy
Cc1ccc(N(CN2CCCC2=O)C(=O)c2ccc(C)c(C)c2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
CCN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
Cc1ccc(NCc2nnc(SCC#N)o2)c(C)c1,decoy
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O,decoy
CC(C)(c1ccccc1)c1ccc(OCCn2cnc3ccccc3c2=O)cc1.O=C(O)C(=O)O,decoy
Cc1cc(C(=O)N2CCCc3ccccc32)no1,decoy
CN(CCCNC(=O)CN1c2ccccc2S(=O)(=O)C(C)(C)CC1=O)C1CCCCC1,decoy
CC(=O)c1c(C)n(C2CCCCC2)c(C)c1C(C)=O,decoy
CC(=O)NC(Cc1ccc(F)cc1)C(=O)NC1CCN(c2nnnn2-c2ccccc2)CC1,decoy
O=C(COC(=O)c1cncc(Br)c1)NC1CC1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
CSc1ccccc1NC(=O)c1cc(C)on1,decoy
CCn1cc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
O=C(Nc1nc(-c2ccccc2Cl)cs1)c1cccnc1,decoy
COc1ccc(C)cc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COc1ccccc1Nc1nc(N)nc(-c2oc3ccccc3c2C)n1,decoy
COc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
O=C(CCCSc1nc2ccccc2s1)NC1=NCCS1,decoy
CN1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
[Br-].CC[N+](C)(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,decoy
N#Cc1ccc(CSc2nnc(-c3cnccn3)o2)cc1,decoy
Cc1cc(OC(=O)c2ccco2)c2c3c(c(=O)oc2c1)CCC3,decoy
O=c1n(S(=O)(=O)c2cccc3cccnc32)c2ccccc2n1S(=O)(=O)c1cccc2cccnc21,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(C(=O)O)c3)ccc21,decoy
CC(=O)N(CCCc1ccc(C(C)(C)C)cc1)CCCN(C)C,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NCCc1ccc(Cl)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCC2CCCO2)C1=O,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
Cc1ccc(C(=O)NN=C2SCC(=O)N2c2cc(C)ccc2C)cc1,decoy
CCOc1ccc(C2=Nn3cnnc3SC2)cc1,decoy
Cc1oc(C(=O)Nc2ccccc2)cc1COc1ccc(C)cc1,decoy
O=C(NCc1ccco1)c1ccccc1-c1ccccc1,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,decoy
CCOc1ccc(C(C)=O)cc1CN1C(=O)NC2(CCCCC2C)C1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CN(c3ccccc3)S(C)(=O)=O)cc2)CC1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
O=C(c1ccc(Br)o1)N1CCCc2ccccc21,decoy
Br.Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,decoy
COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)sc2c1,decoy
O=C1CC(N(O)C2CC(=O)N(Cc3ccccc3)C2=O)C(=O)N1Cc1ccccc1,decoy
CC1=CC(=O)C(=C2C=C(C(=O)NCc3ccc4c(c3)OCO4)NN2)C=C1C,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nn1cnnc1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCCc2ccccc21,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
CCC(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(OC)cc1,decoy
CCN(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
CCc1cccc(C)c1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CC(CCc1ccc(O)cc1)N(C)CCc1ccccc1,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCC2CCCO2)c1,decoy
c1nnn(C23CC4CC(CC(C4)C2)C3)n1,decoy
CCOC(=O)C(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
COC(=O)c1ccc(CNC(=O)CSc2nnc(COc3ccccc3)n2C)o1,decoy
Cc1ccc(C)n1NC(=O)c1cccc(Cl)c1,decoy
Cc1ccc(C(=O)N2CCC(C(=O)NCc3cccnc3)CC2)cc1,decoy
CCCN1CCN(C(=O)Nc2ccc(C(=O)OCC)cc2)CC1,decoy
CCOC(=O)c1nnn(-c2nc(N3CCCC3)nc(N3CCCC3)n2)c1-c1ccccc1,decoy
CCOc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,decoy
CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COCCCn1c(=O)c2ccccc2nc1SCc1nnc(-c2ccc(OC)c(OC)c2)o1,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)sc2c1,decoy
Cc1cccc(CSc2nnc(-c3cccs3)n2Cc2ccco2)c1,decoy
CN(Cc1ccccc1)C(=O)COc1ccccc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3ccccc3c(=O)n1Cc1ccco1)CCCC2,decoy
Cl.COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1ccccc1Cl,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
Cc1ccc(Nc2cccccc2=O)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1ccccc1,decoy
Cn1c2nc(Br)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(Cc3ccncc3)CC2)cc1,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(Br)cc2)CC1,decoy
COc1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCOCC3)c2=O)cc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1Sc1ccc(F)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
Br.CCCC1CC(CSC(=N)N)OC1=O,decoy
[I-].CC1(C)CC(N2CCN(c3ccccc3)CC2)=CC(=[N+]2CCCC2)C1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccccc1)Nc1ccccn1,decoy
COc1ccccc1NC(=O)CNC(=O)c1ccccc1,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CCCC(=O)Nc1ccc2oc(-c3ccc(OC)c(Br)c3)nc2c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)c2cccnc12,decoy
Cc1cc(C)n(CC(O)Cn2c(C)c(C)c3ccccc32)n1.O=C(O)C(=O)O,decoy
O=C(NCc1cccnc1)NC1CCCCC1,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
COC(=O)c1cn(NC(=O)c2cccc(OC)c2)c(=O)c2ccccc12,decoy
O=C(c1ccccc1F)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
CCCCC(=O)Nc1ccc(C(=O)NCC(=O)OC)cc1,decoy
COc1ccc(-n2nc3cc(C)c(N)c(Br)c3n2)cc1,decoy
COc1ccc(CNC(=O)c2cccc3c2C(=O)N(Cc2cccnc2)C3)cc1,decoy
COc1ccc2c(CC(=O)N(C)CC3COc4ccccc4O3)coc2c1,decoy
Cc1ccc(OCCC(=O)OCC(=O)N2c3ccccc3CC2C)cc1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)c1ccco1,decoy
COc1ccc(-c2cc(-c3cccs3)c(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1ccc(-n2c(SCC(=O)NCC3CCCO3)nc3c(c2=O)SCC3)cc1,decoy
Clc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OCCSC)[nH]c2CC1C,decoy
CCc1ccc2oc(-c3cccc(N)c3)nc2c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(N)cc1,decoy
CCC(C)C(NC(=O)Nc1cccc(Cl)c1)C(=O)O,decoy
COc1cc(CO)cc(-c2cc(CO)cc(OC)c2OC)c1OC,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
O=C(NCc1ccco1)c1c(NC(=O)c2ccc3c(c2)OCO3)sc2c1CCCC2,decoy
CN(CC(=O)Nc1ccccc1N1CCOCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(OCC)c1OCC,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
Oc1cccc(C(=S)N2CCN(Cc3ccccc3)CC2)c1,decoy
CSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1c(C)noc1C,decoy
CC1CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
CCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCC(C)CC2)c1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
Cn1c2nc(N3CCC(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(CSc1nnnn1-c1ccccc1)NCc1ccco1,decoy
COCCCn1c(SCC(=O)N(C)C)nnc1-c1ccccc1,decoy
