SMILES,endpoint
Cc1ccc(Cl)cc1N1CCN(C(=O)CN2c3cccc4cccc(c34)C2=O)CC1,decoy
c1ccc2c(c1)CCN(c1nc3cc4c(cc3s1)OCO4)C2,decoy
NC(=O)Nn1c(CCC(=O)O)ccc1-c1ccc(Br)cc1,decoy
Cc1ccccc1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
CC1CCc2c(C(=O)Oc3cccc(-n4cnnn4)c3)csc2C1,decoy
Cc1nc2cc(Cl)ccc2n1CCO,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccc(Cl)cc2)no1,decoy
O=C(CCCC(=O)OCC(=O)NC1CCCC1)Nc1ccccn1,decoy
Cc1nc2c3ccccc3sc2s1,decoy
COc1cc(Cl)cc(NC(=O)CCN2CCN(C)CC2)c1,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(c3cccs3)CC2=O)CC1,decoy
Cc1cccc(N2CCN(C(=O)CCCOc3ccccc3)CC2)c1C,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)c1cccs1,decoy
Cl.CCOC(=O)c1c(CN(C)C)oc2cc(CN(C)C)c(O)c(CSc3ccccc3)c21,decoy
COCCNC(=O)CSc1ccc(C)cc1,decoy
CCOc1ccccc1Nc1nc2ccccc2[nH]1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
O=C(CN1C(=O)c2ccccc2C1=O)OCC(=O)N1CCc2ccccc2C1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
Cl.CCN(CC)CCCC1(CN)OCCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CC(=O)Nc3ccccc32)cc1C,decoy
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nccn2C)nc1C,decoy
COC(=O)c1c[nH]n2c1nc(C)c(Cc1ccc(F)cc1)c2=O,decoy
O=C(c1ccc(CNS(=O)(=O)c2ccccc2)cc1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
N#Cc1nc(-c2ccccc2F)oc1NCCN1CCOCC1,decoy
CC(C)CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCc2ccccc21,decoy
COc1ccccc1Nc1nc(-c2cccs2)cs1,decoy
CCCn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
Cc1cc(C(=O)NCCCN2CCCC2=O)cs1,decoy
NC(=O)C1CCN(C(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,decoy
O=C(Nc1ccon1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCNC(=O)C1OC(n2cnc3c2ncnc3N)C(O)C1O,decoy
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
O=C1COc2ccc3ccccc3c2CN1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
CN(c1nc(-c2ccccc2)cs1)c1ccc(O)cc1,decoy
CC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,decoy
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC(=O)NCc1ccco1,decoy
Cc1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
O=C(Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1N1CCOCC1,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
O=c1cc(O)nc(SCc2ccccc2)[nH]1,decoy
CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1Br,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1,decoy
OCCn1nc2c3ccccc3nc-2n(-c2ccccc2)c1=S,decoy
CS(=O)(=O)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
Cc1cc(C)nc(SCc2ccc3nonc3c2)n1,decoy
O=C(COC(=O)c1ccccc1)N1CCc2ccccc21,decoy
Cc1occc1C(=O)Nc1c(F)cc(F)cc1Br,decoy
CN(C)C(CNC(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O)c1ccco1,decoy
O=c1c(-c2ccco2)[n+]([O-])c2ccccc2n1OCc1ccccn1,decoy
COc1cc(C2=NOC(C(=O)N3CCCCCC3)C2)cc(OC)c1OC,decoy
Cn1cc(C=Nn2cnc3scc(-c4ccccc4)c3c2=O)c2ccccc21,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1cccc(Cl)c1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2cccnc2)cc1,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccccc1,decoy
COc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccc(OC)cc1,decoy
Cn1c2ccccc2c2c1C(=O)SCC2,decoy
CNc1nc(NC)nc(-n2c3ccccc3nc2C(F)(F)F)n1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OCc1ccccc1,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1CCc1ccccc1,decoy
CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccco2)cc1,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)NC1CCCC1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc3ccccc3oc1=O)CC2,decoy
CCOC(=O)C1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)COC)C1,decoy
NC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1ccccc1,decoy
Cc1cc(Oc2ccccc2)nc(-c2ccccc2)n1,decoy
COc1ccccc1C(OC(=O)c1ccco1)C(=O)NC(C)(C)C,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COc1cc(-c2nn3c(Cc4ccccc4)nnc3s2)cc(OC)c1OC,decoy
CCOc1cc(CN2CCN(C(=O)CC(C)C)CC2)ccc1OC.O=C(O)C(=O)O,decoy
CCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
O=S(=O)(c1ccc(F)cc1)N(CCO)CC(O)Cn1c2ccccc2c2ccccc21,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COC(CCN(C)C)(c1ccccc1)c1ccccc1,decoy
Cc1ccc(C2C3CSCC=C3C(C#N)=C(N)C2(C#N)C#N)cc1,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccncc1,decoy
Cn1c(Cc2cccs2)n[nH]c1=S,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)n1,decoy
CCCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
COc1cc(NC(=O)c2cc(C)on2)cc(OC)c1OC,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Brc1cccc(-c2nnc3sc(CN4CCC5(CC4)OCCO5)cn32)c1,decoy
COc1ccc(CN(Cc2ccncc2)C(=O)CCC(=O)O)cc1,decoy
CC1=C(C#N)C(Nc2cccc(C)n2)(C(F)(F)F)C(=O)N1,decoy
O=C(O)c1cc2cc(F)ccc2[nH]1,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2)c1=S,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)cc1,decoy
CN(C)S(=O)(=O)N1CCC(c2ccc(F)cc2)C(COc2ccc3c(c2)OCO3)C1,decoy
Cn1c2c3cnc4ccccc4n3c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
O=C(c1cccnc1)N(Cc1ccccc1)c1ccccc1,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
CC(=O)N1CCc2cc(NS(=O)(=O)c3cccs3)ccc21,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
CSCCC(NC(=O)OC(C)(C)C)C(=O)N1CCC(C(=O)NC(C)C(=O)O)CC1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
O=C1c2ccccc2CCC1=CNc1ccc2c(c1)OCO2,decoy
Fc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CC(C)CC2,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
Cl.CC1(C)Cc2c(sc3c2C2=NCCN2C=N3)CO1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
Cc1ccccc1-c1ccc(Nc2ccc(C(=O)N3CCOCC3)cc2)nn1,decoy
Cc1ccc(=O)n(C(C(=O)NCc2ccco2)C(=O)c2ccc(F)cc2)c1,decoy
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CS(=O)(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCc4ccccc43)c(C)o2)cc1OC,decoy
CS(=O)(=O)Nc1ccc2c3c(cccc31)CC2,decoy
O=C(NC(NC(=O)c1ccco1)c1ccccc1)c1ccco1,decoy
CCOCCOC(=O)COc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
CCCOc1cccc(C(=O)O)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OCc2nc3ccccc3s2)cc1,decoy
CCCCn1nnc(NC(=O)c2ccco2)n1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
CCOc1ccc(C2CC(c3ccc(Br)cc3)N=C3N=C(N)NN32)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)ccc1OC,decoy
COc1cccc(C(=O)NC2=NCCS2)c1OC,decoy
Cc1ccc(S(=O)(=O)CCc2nc3ccccc3n2CCC#N)cc1,decoy
COc1ccc(Cn2[nH]nc3c(=O)nc(C(=O)NCCc4ccc(F)cc4)nc2-3)cc1OC,decoy
CCCCOC(=O)Sc1nc2ccccc2o1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
CC(C)CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(O)c(C(=O)c2cnn(C(=O)c3cc(C)oc3C)c2)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(N)=O,decoy
COc1ccccc1-c1cc(C(=O)Nc2ccccc2SC)no1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2OCC)CC1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(-n2nnnc2SCC(=O)NCc2ccco2)cc1OC,decoy
N#CC(C(=O)Nc1ccc(Cl)c(Cl)c1)=C1Nc2ccccc2N1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccc4c(c3)OCO4)n2)cc1,decoy
CCCOn1nnnc1-c1ccccc1,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
O=C1CC(c2ccccc2)Sc2ccccc2N1,decoy
Clc1ccc2c(c1)nccc2N1CCNCC1,decoy
COc1ccc(CC(NC(C)=O)C(=O)N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)cc1OC,decoy
O=S(=O)(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CC(C)NC(=O)CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
O=S(=O)(CC1CSc2ncnc3ncn1c32)c1ccc2ccccc2c1,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
CCOC(=O)C1=C(C)N=C2N=C(SC)NN2C1c1ccc(C(=O)OC)cc1,decoy
Cc1nnc2sc(-c3cccc4ccccc43)nn12,decoy
CSC1CCCCC1(O)CSc1nc2c(cc1C#N)CCCC2,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
Cc1noc(C)c1C(=O)Nc1c(F)cc(F)cc1Br,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
COc1ccccc1CNC(=O)CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
CCOCc1nnc(NS(C)(=O)=O)s1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccncc2)CC1,decoy
Clc1ccccc1-c1nn2c(Cn3cnc4ccccc43)nnc2s1,decoy
COC(=O)CCN1CCC(C(N)=O)CC1,decoy
CCC1CCC2(CC1)NC(CO)(CO)CO2,decoy
CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
Cc1csc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1,decoy
O=C(CN(Cc1ccco1)S(=O)(=O)c1cccs1)Nc1ccccc1C(F)(F)F,decoy
Cl.CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccncc2)C2=C(CCCC2=O)N1,decoy
CCc1ccccc1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CS(=O)(=O)Nc1ccccc1Oc1ccccc1,decoy
COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccc2c(c1)OCO2,decoy
CCCc1cc(-n2ccnc2)n2c3ccccc3nc2c1C#N,decoy
Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cn1,decoy
Cl.COc1ccc(Nc2cc(C)nc3ccccc32)cc1,decoy
CC1(C)C(C(=O)NCc2ccco2)C1(C)C,decoy
CCCN1Cc2cccc(C(=O)Nc3cc(OC)cc(OC)c3)c2C1=O,decoy
COc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
COC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
COc1ccc(Cn2nnc(C(=O)Nc3ccc(F)cc3)c2N)cc1,decoy
O=C(COc1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
CCCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,decoy
CSc1nc(C)cc(OCNC(=O)c2cccs2)n1,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
CCN1CCN(c2ccc(NC(=O)c3cccnc3)cc2Cl)CC1,decoy
Nc1c(C(=O)NCc2ccco2)sc2nc(N3CCOCC3)c3c(c12)CCCC3,decoy
CCc1nc2sc(C)c(C)c2c(=O)n1CCO,decoy
CCCCNC(=O)C1CCCN1C(=O)Nc1cccc(OC)c1,decoy
CCCCC(SCC(=O)Nc1ccccc1)C(=O)O,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCCOC(=O)n1c2ccccc2nc1SCC(=O)N(C)C,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
CCCCc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CN1C(=O)SC(Nc2ccc(F)cc2)C1=O,decoy
CC(=O)c1oc2ccccc2c1N,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN1C(=O)C(=CN2CCc3ccccc32)SC1=S,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCOCC1,decoy
CS(=O)(=O)N(CC(=O)Nc1cccc(F)c1)Cc1ccccc1,decoy
COC(=O)CSc1nc2ccccc2o1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCCCC3)ccc1-2)N1CCCCC1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccco2)n1,decoy
[O-][N+]1=c2ccc(Nc3ccccc3)cc2=NC12CCCCC2,decoy
O=C(NCCCN1CCCC1=O)c1csc2ccccc12,decoy
CCC(Sc1nccn1C)C(=O)Nc1nnc(C)s1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)Nc1cccc2ccccc21,decoy
CC(=O)OC1c2ccccc2C(=O)N1Cc1ccccc1Cl,decoy
O=C(CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)NCC(F)(F)F,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1cccnc1)OC2=O,decoy
CC(=O)Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1cccnc1,decoy
O=[n+]1cc(-c2cc3ccccc3o2)n([O-])c2c1CCCC2,decoy
CCc1nn(C(C)C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc3occc3n21,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
N#CNC(N)=Nc1cccc(Cl)c1,decoy
COc1cc2c(cc1OC)C(c1ccco1)CC(=O)N2,decoy
CN(C)c1ccc(NC=CC(=O)c2ccccc2)cc1,decoy
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(C)c3cc21,decoy
COCC(=O)N(Cc1cc2ccc(C)cc2[nH]c1=O)c1ccc(OC)cc1,decoy
COc1ccc(-c2ccc(NCCC3=CCCCC3)nn2)cc1OC,decoy
CCC(C)N=C1SCC(C)(C=NO)S1,decoy
Cc1ccc(Cl)c(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
COc1ccccc1-n1nnnc1S(=O)(=O)Cc1ccc(Cl)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)Cc2cccs2)n1,decoy
CSCCc1nc(SCC(=O)Nc2nnc(C)s2)[nH]c1C,decoy
O=C(NCCCN1CCCC1=O)c1cccs1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccccn2)N2NC(CCCO)=NC2=N1,decoy
CCSc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
O=C1CN(C2CCCCC2)C(=O)C(c2ccc(F)cc2)N1Cc1ccc2c(c1)OCO2,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C,decoy
COc1ccc(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
CC(=C1SC(N2CC(C)OC(C)C2)=NC1=O)c1ccccc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
CCn1c(=O)cc(NC2=NCC(C)CN2c2cccc(Cl)c2)n(C)c1=O,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CCOc1ccc2c(c1)N(C(=O)CN1C(=O)CCC1=O)C(C)(C)C=C2C,decoy
CC1(C)Cc2c(sc3ncn4nc(-c5ccco5)nc4c23)CO1,decoy
CCOc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1ccccn1,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCCN1CCCC1=O,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1cnccn1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CCCCC3)CC2)cc1OC,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
COC(=O)C(CCSC)NC(=O)NCc1cccs1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
O=C(CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)Nc1ccc2c(c1)OCO2,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4C5C=CC(C5)C4C3=O)c2c1,decoy
COc1ccc(S(=O)(=O)N2CC3C4C=CC(C4)C3C2)cc1,decoy
Nc1nc(CSc2nnnn2-c2ccc(F)c(Cl)c2)nc(N2CCOCC2)n1,decoy
Cl.COc1ccc(-c2cn3cc(C)ccc3n2)cc1OC,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
CCn1c(SC)nnc1-c1nnc(SC)n1CC,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)Cc1nnc2c(Nc3ccccc3F)nc3nonc3n12,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCCn1ccnc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(F)cc2F)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCCCCC1,decoy
Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(C#N)c2)C1=O,decoy
CCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
Cc1cc(Nc2ccccc2)n(C(=O)c2ccc(N)cc2)n1,decoy
Clc1ccc(-n2ncc3c2ncnc3N2CCCC2)cc1,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)COC(=O)COc2ccccc2OC)CC1,decoy
COCCn1c2ccccc2nc1SCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCc4ccccc4C3)CC2)cc1.O=C(O)C(=O)O,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)OC,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,decoy
CC(=O)Oc1ccc(C(=O)Nc2nccs2)cc1,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=O)o1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
Cn1c2ccccc2nc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
Cc1occc1C(=O)Nc1cc(C(C)(C)C)on1,decoy
CCOc1ccc(N2C(=O)CC(SC(=NC)Nc3cccc(F)c3)C2=O)cc1,decoy
Cn1nc(C(=O)NCc2ccc(F)cc2)c2ccccc2c1=O,decoy
CCCCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
Br.CC1(C(=O)CSc2n[nH]c(-c3ccccc3Cl)n2)CCC(=O)O1,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C(C)(C)C)c1S(=O)(=O)c1ccc(C)cc1,decoy
CCSC(Nc1ccccc1)=C1C(=O)COC1=O,decoy
COc1ccc(OC)c(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)c1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
N#Cc1ccccc1Cn1c2ccsc2c(=O)n(Cc2ccc(C(=O)NCc3ccco3)cc2)c1=O,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccnc2)C(C(=O)NC2CCCC2)c2ccccc2F)no1,decoy
Cn1c(=O)c2c(n(C)c1=O)N=C1c3ccccc3C(=O)C1C2c1cccc(Br)c1,decoy
CN(c1nc(-c2ccccc2)nc2ccccc21)C1CCN(C)CC1,decoy
COC(=O)c1cc(C)sc1NC(=O)c1cccnc1,decoy
Cc1ccc(-c2noc(CCCC(=O)N3CCOCC3)n2)cc1,decoy
O=C(Nc1nncs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CC(C)Cc1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
CCC(C(=O)OC)n1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
N#Cc1ccc(CSc2nnc(-c3ccccn3)n2-c2ccc(Cl)cc2)cc1,decoy
