SMILES,endpoint
O=[N+]([O-])c1cc(-c2nnc(O)c3ccccc32)ccc1NCC1CCCO1,decoy
O=C1NC(Cc2ccccc2)C(=O)N1Cc1cc([N+](=O)[O-])cc2c1OCOC2,decoy
COc1ccc2c(c1)CCC(=CNc1ccc(S(N)(=O)=O)cc1)C2=O,decoy
CC(=O)Nc1cccc(NC(=O)COC(=O)c2cccn2C)c1,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc(C(C)=O)cc3)nc2=O)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1,decoy
COc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(N)=O)cc1,decoy
COc1ccc(OC)c(-c2n[nH]c3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
COCc1cc(C)nc2sc3c(nc(-c4ccccc4)n(N)c3=O)c21,decoy
COc1cc(C=NNC(=O)C(C)n2nnc3ccccc32)ccc1O,decoy
CCOc1ccc(CNS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1,decoy
COc1cc(C=C(C#N)c2nc3ccccc3c(=O)[nH]2)cc(OC)c1O,decoy
O=c1[nH]nc(-c2ccc(NCC3CCCO3)c([N+](=O)[O-])c2)c2ccccc12,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cccc(O)c2)ccc1C,decoy
Cc1cc(C(=O)CSc2nnc(N)[nH]2)c(C)n1-c1ccc(C)cc1,decoy
Cc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)c(C)c1,decoy
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CC(=O)c1cccc(S(=O)(=O)Nc2cc(C(C)(C)C)ccc2O)c1,decoy
Cn1c(SC2=C(O)CC(C)(C)CC2=O)nnc1-c1ccc(O)cc1,decoy
Cc1ccc(OC(C)C(=O)Nc2ccc(C(N)=O)cc2)c([N+](=O)[O-])c1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,decoy
CCc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)[nH]c1=O,decoy
O=c1cc(CNc2ccc3c(c2)OCCO3)c2cc(O)c(O)cc2o1,decoy
COc1ccc(C=NNC(=O)c2cc(O)nc3ccccc32)cc1OC,decoy
COC(=O)c1ccc(Nc2n[nH]c(SCc3ccncc3)n2)cc1,decoy
Cc1ccc(CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)n1C,decoy
CC(=O)NS(=O)(=O)c1ccc(N=Cc2c(O)ccc3ccccc32)cc1,decoy
CCc1nc2c3ccccc3oc2c(=Nc2ccc3c(c2)C(=O)NC3=O)[nH]1,decoy
CCCCN1c2ccccc2C(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1=O,decoy
COc1cc(C=C2SC(=Nc3cccnc3)NC2=O)ccc1O,decoy
O=c1[nH]c2ccccc2c(=O)n1N=Cc1c2c(ccc1O)oc1c2CCCC1,decoy
COc1cccc(C2c3c(n[nH]c3-c3ccccc3O)C(=O)N2CCO)c1,decoy
CCc1cccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)s1,decoy
CCc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)[nH]2)cc1,decoy
COc1ccc(C=Nc2cccc3c(=O)[nH][nH]c(=O)c23)c2ccccc12,decoy
COc1ccc2c(c1)[nH]c1c2[nH]c(=O)n(N=Cc2cccc(OC)c2O)c1=O,decoy
CC1(C)Cc2cccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c2O1,decoy
Cc1ccc[n+](-c2[n-]c(=O)sc2C=NNC(=O)c2cccnc2)c1,decoy
CCCS(=O)(=O)NCC1Cc2ccc(-c3ccc(=O)[nH]n3)cc2C1,decoy
COc1c(O)cc2c(c1O)C(=O)C(OC(C)=O)C(c1ccc(O)cc1)O2,decoy
Cc1ccc(O)c(-c2cc(C(=O)NCc3ccncc3)n[nH]2)c1,decoy
COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)o3)n[nH]2)c1O,decoy
CC(=NNC(=O)c1ccc2c(c1)OCO2)c1ccc(NS(C)(=O)=O)cc1,decoy
COc1ccc(C2c3c(O)nc4ccccc4c3OC(N)=C2C#N)cc1OC,decoy
CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc(N)cc1,decoy
C=C(NNC(=O)c1ccc2c(c1)OCO2)c1ccc(C)c([N+](=O)[O-])c1,decoy
COc1ccc(Cc2[nH]c3cc(S(N)(=O)=O)ccc3[nH+]2)cc1OC,decoy
COc1ccc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)cc1OC,decoy
COc1cc(C=C2C(=O)NN(c3ccc(C)c(C)c3)C2=O)ccc1O,decoy
COc1ccc(Nc2nc(N)nc(CSc3ncccn3)n2)cc1,decoy
COc1ccc(NS(=O)(=O)c2cc(N)ccc2N2CCCCC2)cc1,decoy
Cc1ccc(C)c(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(=Cc3ccco3)C2=O)cc1,decoy
CCC(O)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccoc1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cc(C)on2)C1=O,decoy
CCc1ccccc1Nc1nc(N)nc(COC(=O)c2ccco2)n1,decoy
O=C(NN=Cc1cccc(O)c1)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,decoy
C=CCN1C(=O)C(=Cc2c(O)c3cccc(C)c3[nH]c2=O)C(=O)NC1=S,decoy
Cc1cc(C)n2nc(C(=O)NN=Cc3c(O)ccc4ccccc43)nc2n1,decoy
CN(C)c1nc(N)nc(CSc2n[nH]c(-c3ccccc3)n2)n1,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2ccccc2F)N1CCCO,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)Nc1ccc2c(c1)OCO2,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)c1,decoy
Cc1cccc(NC2=NC(=O)C(=Cc3ccc(O)c(O)c3)S2)c1C,decoy
O=c1[nH]nc(NNc2ccccc2)c2nnn(C3CCCCC3)c21,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NN)c2ccccc2)cc1,decoy
COc1ccc2ccccc2c1C=NNC(=O)CCc1n[nH]c(=O)[nH]c1=O,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(OC)c3O)C2=O)cc1,decoy
Cc1ccc(C)c(NN=C(C#N)c2nc(O)c3ccccc3n2)c1,decoy
CN1C(C(=O)Nc2cccc(O)c2)CC(c2ccco2)NS1(=O)=O,decoy
Cc1ccc2[nH]c(SCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)[nH+]c2c1,decoy
Cc1cccc2c(C)cc(NCCc3ccc(S(N)(=O)=O)cc3)nc12,decoy
CCOC(=O)c1sc(NC(=O)c2cc(=O)[nH]c3ccccc32)cc1C,decoy
COc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccc5c(c4)OCO5)c3=O)c2c1,decoy
CSc1ccc(-c2ccc3c(c2)C(=O)N2CC(O)CC2C(=O)N3)cc1,decoy
COc1cc(-c2cc(C(=O)NN)c3ccccc3n2)cc(OC)c1OC,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccc3C(N)=O)CC2=O)cc1,decoy
O=C(CC1SC(=NNC2=CCCC2)N=C1O)Nc1ccccc1,decoy
CCOc1cccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)c1,decoy
CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1ccccc1C#N,decoy
CCOc1ccc(CC(=O)Nc2ccc(C(=O)NO)cc2)cc1,decoy
CC(C)N(C(=O)CSc1nc(N)cc(O)n1)c1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(N)cc(O)n1,decoy
C=CC(C)(C)c1nc[nH]c1C=C1NC(=O)C(Cc2ccccc2)NC1=O,decoy
CCOc1cc(C=NNC(=O)c2nc3ccccc3c(=O)[nH]2)ccc1O,decoy
CNc1ccc(C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)cc1[N+](=O)[O-],decoy
CCCCn1c(=O)c2c(c1=O)c(N)c1c(c2N)c(=O)c2ccccc2c1=O,decoy
COc1cc(C2C(Cl)C(=O)N2NC(=O)c2ccc(N)cc2)ccc1O,decoy
Cc1oc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2c1C(N)=O,decoy
COc1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1OC,decoy
COc1cc(C=NNC2=NC(=O)C(c3ccccc3)S2)ccc1O,decoy
COc1ccc(-c2nnc(SCC(=O)NN)n2-c2ccccc2)cc1,decoy
N#CC1=C(SCC(=O)c2ccccc2)N=C(N)C(C#N)C12CCCC2,decoy
O=C(CSCc1ccco1)Nc1cc(=O)[nH]c(=O)n1-c1ccccc1,decoy
CC(OC(=O)c1ccc(O)cc1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)c1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cc1cc2nc3c(=O)n(CCc4ccccc4)c(=O)nc-3[nH]c2cc1N,decoy
CCOC(=O)c1ccc(-c2ccc(C=C3NC(=O)NC3=O)o2)cc1,decoy
COc1cc(C=NN=C2NC(=O)C(Cc3ccccc3)S2)ccc1O,decoy
CC(=O)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
OCC1CCCN1c1ccc2nc(O)c(Cc3ccc(F)cc3)nc2[nH+]1,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2ccccc2F)N1CCCO,decoy
COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1,decoy
C=CCN1C(=O)N=C(O)C(=C(C)NNC(=O)c2ccccc2)C1=O,decoy
Cn1c2[nH]c(SCC(=O)NC3CCCCC3)nc2c(=O)n(C)c1=O,decoy
C=CCN1C(=O)SC(CC(=O)Nc2ccc(NC(C)=O)cc2)C1=O,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(O)cc3)C2=O)cc1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(O)cc3O)C2=O)cc1,decoy
COCc1cc(C)nc2sc3c(c21)NC(c1ccccc1O)NC3=O,decoy
COc1cccc(C2c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)c1OC,decoy
CC(=O)Nc1ccc(NC(=O)c2cc(C)ccc2[N+](=O)[O-])c(C)c1,decoy
OCC1CCCN1c1ccc2nc(O)c(Cc3ccccc3)nc2[nH+]1,decoy
CCc1cc2c(ncn(CC(=O)NN=Cc3ccccc3O)c2=O)s1,decoy
CC(=O)N(C)c1ccc(OCC(=O)Nc2ccccc2O)cc1,decoy
CC(C)(C)c1ccc(-c2noc(CSc3n[nH]c(N)n3)n2)cc1,decoy
CCC(=O)NNC(=CSc1nc(C)cc(O)n1)c1ccccc1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCC2)cc1)c1ccco1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(O)c(OC)c3)C2=O)cc1,decoy
C=CCn1c(N)c(S(=O)(=O)c2ccc(C)cc2)c2cn[nH]c(=O)c21,decoy
O=C(CNC(=O)c1ccc2c(c1)OCCO2)NN=Cc1ccccc1O,decoy
CCOc1ccc(N=C2NC(=O)SC2=C2c3ccccc3NC2=O)cc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
CC(C)Cc1nnc(NC(=O)c2cc(-c3ccccc3O)[nH]n2)s1,decoy
COc1cc2nc(-c3ccc(C(=O)NN)cc3)sc2cc1OC,decoy
CC(C)(C)c1ccc(Oc2nnnn2-c2ccc(C(N)=O)cc2)cc1,decoy
Cc1ccc(N(Cc2ccc(C(N)=O)cc2)S(C)(=O)=O)cc1C,decoy
Cc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccc5c(c4)OCO5)c3=O)c2c1,decoy
Cc1cccc(Nc2nc3nonc3[nH]c2=NN=Cc2cccs2)c1C,decoy
CCOC(=O)CSc1nnc(-c2cnn(-c3ccccc3)c2N)o1,decoy
CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nc2ccccc2s1,decoy
CC(=O)Nc1ccc(Oc2cc(NC(C)=O)cc([N+](=O)[O-])c2)cc1,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2cccc(O)c2)N1CCO,decoy
C=C(NNC(=O)c1[nH]nc2c1CCCC2)c1ccc([N+](=O)[O-])cc1,decoy
Cc1ccc2nc(NC(=O)COC(=O)c3ccc(N)cc3)sc2c1,decoy
O=C(NNC1=CCCCC1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
CCOC(=O)c1c2ccc(OCC(=O)NN)cc2n2ccccc12,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2)N1CCCO,decoy
Cc1ccc(C)c(NC(=O)CSc2nnnn2-c2cccc(O)c2)c1,decoy
COc1ccc(O)c(C=NNC(=O)C(C)n2nnc3ccccc32)c1,decoy
CCOC(=O)C1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nc(-c2ccncc2)n[nH]1,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2ccccc2)N1CCCO,decoy
CCC(C)c1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
CSc1ccccc1NC(=O)COC(=O)c1ccc(CO)cc1,decoy
C=CS(=O)(=O)NCC1Cc2ccc(-c3ccc(=O)[nH]n3)cc2C1,decoy
CCOC(=O)Nc1cc2ncc(CN(C)c3ccccc3)nc2c(N)[nH+]1,decoy
CCN1C(=O)c2ccc(C(=O)Nc3ccc(OC)c(O)c3)cc2C1=O,decoy
C=CCn1c(Sc2nc3ccccc3[nH]2)[nH+]c2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(O)c(-c2n[nH]c3c2C(c2ccccc2)N(CCO)C3=O)cc1C,decoy
C=CCN1C(=O)NC(=O)C(C(=C)NNC(=S)Nc2ccccc2)C1=O,decoy
COc1ccc(Nc2nc(O)c(C#N)c(-c3ccc(OC)cc3)n2)cc1,decoy
COCCNc1ccc(-c2nnc(O)c3ccccc32)cc1[N+](=O)[O-],decoy
COc1ccc(OC)c(Nc2oc3cc(=O)ccc-3cc2C(N)=O)c1,decoy
Cc1nnc(SC(C(=O)c2ccccc2)c2ccccc2)n(N)c1=O,decoy
CCn1c(C)nc2cc(C(=O)NNS(=O)(=O)c3ccccc3F)ccc21,decoy
CC1(C)Cc2ccccc2C(=Nc2ccc(S(N)(=O)=O)cc2)N1,decoy
COc1ccc2[nH]c(SCC(=O)Nc3ccccc3[N+](=O)[O-])nc2c1,decoy
Cc1ccsc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NN=Cc2sccc2C)cc1,decoy
CC(C)S(=O)(=O)c1ccc(C2=NCCc3cc(O)c(O)cc32)cc1,decoy
CCOC(=O)NC(=O)CSc1nnc(-c2c[nH]c3ccccc32)o1,decoy
Cc1ccc(S(=O)(=O)NN=Cc2cc3cc(C)ccc3nc2O)cc1,decoy
CC(=CC(=O)Nc1ccc2c(c1)OCO2)NNC(=O)c1ccccc1N,decoy
Cc1[nH]c(C(=O)OCC(=O)Nc2ccc(F)cc2)c(C)c1C(C)O,decoy
Cc1cc([N+](=O)[O-])ccc1Nc1nnc(Cc2ccccc2)c(O)n1,decoy
COc1ccc(NS(=O)(=O)c2cc(N)ccc2[NH+]2CCCCC2)cc1,decoy
