SMILES,endpoint
COc1cc(Cl)c(C)cc1NC(=O)COc1ccccc1[N+](=O)[O-],decoy
Cc1ccc2nc(-c3cccc(NC(=O)c4ccc5c(c4)OCCO5)c3)oc2c1,decoy
Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2)o1,decoy
N#CC1=C(NCc2ccccc2)C(=O)NCCC1,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2cccnc2)no1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1,decoy
Cc1c(C(=O)OC(C)C)nnn1-c1nonc1N,decoy
CC(C)n1nccc1NC(=O)C(C)SC1CCCC1,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
CCCCCCCCNc1ncnc2ccccc21,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccc(-c4cccc(C(=O)O)c4C)o3)C2=O)cc1,decoy
CC(C)CCn1c2ccccc2nc1CCCO,decoy
Cc1cc(OCc2nn[nH]n2)c2c(C)c(Cc3ccccc3)c(=O)oc2c1,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccccc1,decoy
COC(=O)CC1C(=O)NCCN1C(=O)CSc1nnc(Nc2ccc(OC)cc2)s1,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
O=C(Nc1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(CCNc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
CC(C)Sc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
O=C(O)CSc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
O=C(NC(=S)Nc1cccc(Cl)c1N1CCCCC1)c1ccco1,decoy
N#Cc1ccccc1NC(=O)c1ccccc1OCC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
Cc1ccc(C)c(Cn2c(CN(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
COC(=O)Nc1nnc(Cc2ccc(OC)cc2)s1,decoy
CN(C)CCCNC(=O)C(=NO)c1ccccc1,decoy
O=C(CCCOc1ccccc1)Nc1cccnc1,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
O=c1c2c3c(sc2nc2n1CCCCC2)CCC3,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(F)cc1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)N=C2N=C(c3ccc(OC)cc3)NN21,decoy
CCOC(=O)COc1nc(C)c(Br)c(OC)n1,decoy
CSc1ccccc1NC(=O)c1ccc(Br)s1,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccc(Br)cc1,decoy
Cc1ccnc(NC(=S)NC(=O)c2ccco2)c1,decoy
COc1ccc(Oc2nc(C)cc(C)c2S(C)(=O)=O)cc1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(C)cc3)c3ccccc23)no1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(c2ccccc2O)CC1,decoy
O=C(Nc1nc2c(s1)CCCC2)C1COc2ccccc2O1,decoy
CCCn1c(SCC(=O)C(C#N)=C(C)N)n[nH]c1=O,decoy
COc1cc(C(=O)Nc2cccc3cccnc32)cc(OC)c1OC,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
CN(C(=O)CCN1C(=O)c2ccccc2C1=O)C1CCCCC1,decoy
C=CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2Cl)n(C)c1=O,decoy
CC(=O)c1c(C)n(-c2ccc(N)cc2)c(C)c1C(C)=O,decoy
CC(C)c1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,decoy
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,decoy
COc1cc(C(=O)NC(=S)Nc2cccc(-c3cc4ccccc4oc3=O)c2)cc(OC)c1OC,decoy
Cc1ccc2oc(-c3ccccc3)c(C(=O)O)c(=O)c2c1,decoy
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCC(O)(c2cccnc2)CC1,decoy
Cc1nn(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1Sc1ccccc1,decoy
Cl.Clc1ccccc1CN(Cc1ccco1)Cc1nnnn1C1CCCC1,decoy
CC(=O)n1nc(-c2cccnc2)nc1N,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)c(Cl)c1,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(=O)c2ccc(C)nc21,decoy
O=C(O)CCCC(=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
CN1CCN(c2ccccc2NC(=O)COc2ccccc2)CC1,decoy
[I-].CSc1c[n+]2c(n1C)CCC2,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
O=C(NCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cc1ccnc(SCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1,decoy
CC(NCc1ccco1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCN1CCOCC1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
COCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Br)cc21,decoy
CC1=C(C)CC(C(=O)NCC(=O)c2ccccc2)C(C(=O)O)C1,decoy
Nc1nncn1C(=O)CCc1ccccc1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc(C(=O)O)c1,decoy
O=C(O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2,decoy
COc1ccc(CN2CCN(c3cccc(C)c3C)CC2)cc1OC,decoy
CCCNC(=O)Nc1cc(C)on1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CCCCNC(=O)CN(c1cccc(F)c1)S(C)(=O)=O,decoy
O=C(NCCOC12CC3CC(CC(C3)C1)C2)c1cccc(Br)c1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N(C)Cc1ccccc1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1c1ccc(F)cc1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)Cc1ccc(F)cc1,decoy
O=C(c1ccc(F)cc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
c1ccc(OCCCn2nnc(-c3cccnc3)n2)cc1,decoy
CNC(=S)NNC(=O)Cn1ccc(C)n1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2cccc(OC)c2)C(C)CC)CC1,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC2(CC1)OCCO2,decoy
O=C1Oc2ccccc2C2(O)C3CCCCCC3C12,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)C(C)=O)cc2c1,decoy
CCN(C(=O)c1cc2cccc(OC)c2oc1=O)c1ccccc1,decoy
CCOCCn1c2ccccc2nc1C(C)O,decoy
COc1ccc(-n2nc(C(=O)NCC(=O)N3CCN(c4ccccn4)CC3)c3ccccc3c2=O)cc1,decoy
CCN(C(=O)CN1CCN(c2ccccc2)CC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
c1ccc(CNc2nnnn2-c2ccccc2)cc1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,decoy
CC(C)C(=O)NC(c1ccc([N+](=O)[O-])cc1)c1c(O)ccc2ccccc21,decoy
Cc1ccc(C)c(N=Nc2nc3ccccc3n2C)c1,decoy
CCOCCCNC(=O)C(NC(=O)c1ccccn1)c1ccc(C)cc1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1C,decoy
CCOC(=O)c1nc(N)sc1C(=O)OCC,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
CC1CN(S(=O)(=O)N(C)C)CCN1S(=O)(=O)N(C)C,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C)c(C)c2C)n1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc2c1=O,decoy
CN(C(=O)c1ccccc1)c1nc2ccccc2s1,decoy
C=CCN(CC(=O)NCC1CCCO1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C2(C(=O)NC3CCCCC3)CCCC2)no1,decoy
Cc1ccc(CNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3sc4ccccc4c3Cl)cc2)CC1,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
CCCn1c2ccccc2nc1NC=C1C=Nc2ccccc21,decoy
CCOC(=O)c1cnn(-c2ccc(C)cc2)c1N,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
CCOc1ccccc1C(=O)Nc1ccccc1C(N)=O,decoy
Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
COCCN=C1Sc2nc3c(C)cccc3cc2CN1Cc1ccco1,decoy
Oc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
Nc1ccccc1N1CCOCC1,decoy
COC(=O)CN(c1ccccc1C)S(C)(=O)=O,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
CC(C)c1ccc(-c2[nH]c(N3CCCCC3)nc(=O)c2C#N)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cccs1,decoy
Cc1ccnc(NS(=O)(=O)Cc2ccccc2)c1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCOCC1,decoy
Cc1nc(CSc2nnc3scc(-c4ccc(C)cc4)n23)cs1,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCC1CCCO1,decoy
Cc1ccc(C=NNC(=O)Cn2nccc2C)o1,decoy
O=C1NC(=Cc2cccn2-c2ccc(F)cc2)C(=O)N1Cc1ccccc1,decoy
CCCCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
Cl.CCOC(=O)N1CCN(CC(O)COCCC23CC4CC(CC(C4)C2)C3)CC1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
CN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,decoy
CCN(c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1)S(=O)(=O)c1ccc(C)cc1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1,decoy
CC(C)N(C1=NC(=Cc2ccco2)C(=O)N1c1ccccc1)C(C)C,decoy
OCCN1CCN(C(=S)c2ccc(Cl)cc2)CC1,decoy
O=C(CSCc1ccc([N+](=O)[O-])cc1)NCCSCc1ccccc1,decoy
CC(C)CN1C(=O)c2ccc(NC(=O)c3ccccc3F)cc2C1=O,decoy
CCOC(=O)C1=C(Cc2ccc(C)cc2)C(=O)c2ccccc2C1=O,decoy
COc1cc2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2cc1OC,decoy
COc1ccc(C=NNc2nc3ccccc3o2)cc1OC,decoy
N#Cc1ccc(N2CCCC2C(=O)O)c([N+](=O)[O-])c1,decoy
Cl.CCC1=Nc2ccccc2NC2=C1C(=O)CCC2,decoy
CC(C)(C)C(=O)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN12,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)c(OC)c1,decoy
Cc1ccc(-c2nnn(CC(=O)NC3CCCc4ccccc43)n2)cc1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3c(C)onc3-c3ccccc3Cl)cc2N)cc1,decoy
CC(C)c1nnc(NC(=O)c2cccnc2)s1,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
COCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccccc1OC,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CSC2,decoy
COc1ccc(CNC(=O)c2cc(-c3ccco3)on2)cc1,decoy
NNC(=O)c1cccc(COc2cccc(Br)c2)c1,decoy
COc1cc(S(=O)(=O)NCc2ccccc2)ccc1F,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(F)cc1)c1ccco1,decoy
CCN1C(=O)NC(=O)C(=Cc2ccc(N3CCOCC3)cc2OC)C1=O,decoy
COc1cc(C(=O)O)cc(Br)c1OC1CCCC1,decoy
CSc1nc(C)cc(SCC(=O)Nc2ccccc2)n1,decoy
Nc1ccnn1C1CCNCC1,decoy
CC(=O)Cc1nsc(NC(=O)c2c(C)onc2-c2ccccc2Cl)n1,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
N#Cc1cccc(-n2nnnc2-c2ccc3c(c2)OCO3)c1,decoy
CCCCOc1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1cc(C)cc(NC(=O)N2CCC(NC(=O)c3ccc(F)cc3)CC2)c1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2CC(=O)O)cc1,decoy
COc1ccc(-n2nccc2-c2nn(-c3cccc(OC)c3)c(=O)n(C)c2=O)cc1,decoy
O=C(Nc1ccc(F)cc1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,decoy
Cc1c(=O)n(OCc2c(F)cccc2F)c2ccccc2[n+]1[O-],decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(C)cc2)cc1,decoy
CCC(C(=O)Nc1nc(C)cs1)c1ccccc1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
CC(C)(C)c1sc(N)nc1-c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)NCc2ccccn2)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(-c3ccc(F)cc3)[nH]c2C)CC1,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
Cc1cc2nc(CCN(Cc3cccnc3)C(=S)Nc3ccc(F)cc3)[nH]c2cc1C,decoy
N#Cc1ccc(Cl)cc1NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1nc(-c2cccc(NC(=O)c3cc4cc(Br)ccc4oc3=O)c2)cs1,decoy
CCOc1cccc(C(=O)NC2CCCCC2)c1,decoy
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1ccc(OC)cc1,decoy
O=C1Nc2cc(Cl)c(Cl)cc2N(O)N1c1ccccc1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(F)cc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
CCOC(=O)c1cnc(-n2cc(C)cn2)nc1NCc1ccc2c(c1)OCO2,decoy
COc1cc2c(cc1OC)C1(N=C3C2=C(C)NN3c2ccccc2)c2ccccc2NC1=O,decoy
CCOc1ccc(NC(=O)N2CCN(CC)CC2)cc1,decoy
O=C1N(Cc2ccc(F)cc2Cl)c2ccccc2C12OCCCO2,decoy
Cl.C=CCN(C)CCC=C1c2ccccc2CSc2ccccc21,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
CC1(C)Cc2nc(SCC(=O)Nc3nsc(-c4ccccc4)n3)c(C#N)c(-c3ccccc3)c2C(=O)C1,decoy
Cc1[nH]n2c(nc(-c3ccc([N+](=O)[O-])cc3)cc2=O)c1-c1ccccc1,decoy
CCSc1ccccc1C(=O)n1nnc2ccccc21,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
Cc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1C,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
[I-].Cn1c[n+](C)cc1C(O)c1ccccc1,decoy
Cc1cc(C)nc(NN=Cc2ccco2)n1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c1,decoy
CN(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccccc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1sc2ccccc2c1Cl,decoy
CC(=O)c1cccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
COc1cccc(C(=O)Nc2ccc(NC(C)=O)cn2)c1,decoy
CCCCn1cnc2c1c(=O)[nH]c(=O)n2CCCC,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1nc2ccccc2s1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
CCOC(=O)CC(NC(=O)c1ccc(C)cc1)c1ccc(C)cc1,decoy
C=CCn1c(NC)cc(=O)n(C)c1=O,decoy
C=CCOc1ccc(Br)cc1C=NO,decoy
COc1ccc2cc(C(c3nnnn3CCc3ccccc3)N3CCC(C)CC3)c(=O)[nH]c2c1,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C)c(N(C)C)n1,decoy
C=CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
Cc1ccc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1ccnc(NC(=O)CS(=O)(=O)Cc2ccccc2)c1,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
COc1ccc(-c2noc(CCC(=O)NCCCN3CCC(C)CC3)n2)cc1,decoy
Cl.CN(C)CCOC(=O)c1cccc(Br)c1,decoy
O=C(CN1CCCCCC1)Nc1ccc(Br)cc1,decoy
CCN(CC)c1ccc(C=c2sc3nnc(-c4ccccc4Cl)n3c2=O)cc1,decoy
COc1ccc(NC(=O)Cn2cccc2)c(OC)c1,decoy
c1ccc(-c2nc3ccccc3c(N3CCCCCC3)n2)nc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccn2)cc1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,decoy
CCOc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COc1cc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc(OC)c1,decoy
CCC1Sc2ccccc2N(CC(=O)NC2CCCC2)C1=O,decoy
CC(=O)NC(NC(C)=O)c1ccc(N(C)C)cc1,decoy
Cc1ccc(C(=O)Nc2ccccc2C(=O)NC(CC(=O)O)C(=O)O)cc1,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)NC1CCCC1,decoy
NC(=O)c1ccccc1NC(=O)c1ccccc1F,decoy
Cc1c(C)n(C(=O)CN2CCC(C)CC2)c2ccccc12,decoy
N#CCCN(Cc1cccnc1)C(=O)Nc1ccccc1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCCC1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,decoy
O=C(CC1c2ccccc2Oc2ccccc21)NCc1ccco1,decoy
CN(C)C(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
Cc1cc(OCC(=O)Nc2ccncc2)c(C)cc1Br,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1C,decoy
Cc1cc(C)n(Cc2ccc(C(=O)NCc3ccco3)o2)n1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CCOC(=O)CN1c2ccccc2C2(OCCCO2)C1=O,decoy
c1nncn1N=C1c2ccccc2-c2ccccc21,decoy
O=C(NC1CCCCC1)N(Cc1ccco1)Cc1ccccc1,decoy
CCCNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cccc(Br)c2)CC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
NC(=O)NC(c1ccccc1)c1ccccc1,decoy
CSc1ccccc1-c1nnc(-c2ccc(Cl)c(Cl)c2)o1,decoy
Fc1ccc(CSc2ncnc3sc4c(c32)CCCC4)cc1,decoy
Cc1cccc(N2C(=O)C3C(c4ccccc4)OC4(C(=O)c5ccccc5C4=O)C3C2=O)c1,decoy
CCOc1ccc(C2C=C(c3ccccc3)N=C3N=CNN32)cc1,decoy
CCOc1cc(C2C(C(=O)OC)=C(C)N=C3SC(C)C(=O)N32)ccc1OC(C)=O,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
Cc1noc(C)c1COC(=O)COc1cc(C)ccc1C(C)C,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c(C)o1,decoy
COc1ccc(C(=O)NCCNC(C)=O)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
COCCn1c(C)cc(C2=NN=C(Nc3ccccc3F)SC2)c1C,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1OC,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1OCCO,decoy
COc1ccc(Br)cc1C(=O)NCc1cccnc1,decoy
N#Cc1c(=O)[nH]c(=S)[nH]c1-c1ccccc1,decoy
COc1ccc2c(c1)C1(Nc3ccccc3C(=O)N1c1ccccc1)C(=O)N2,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCN1CCOCC1,decoy
CCOCCCNC(=O)c1ccc(Br)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3Cl)cc2)nc(OC)n1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCCC1=CCCCC1,decoy
CCOC(=O)Nc1nc(C)c(C(=O)c2ccc(Cl)cc2)s1,decoy
CN(C)CCNc1nc(-c2ccccc2)c2c(c1C#N)CC(C)(C)OC2,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)c1cccc(Cl)c1,decoy
COc1ccccc1N1CCN(c2nc(N)c(C#N)c(CC#N)c2C#N)CC1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4cc(OC)cc(OC)c4)nc3C2)cc1,decoy
CC(O)c1nc2ccccc2n1CC=Cc1ccccc1,decoy
Cc1cc(C(F)F)n2ncc(C(=O)NC3CCCCCC3)c2n1,decoy
CCOC(=O)C1=NN(c2ccc(OC)cc2)C(c2ccccc2)CC1=O,decoy
O=C(Nc1cnccn1)c1ccncc1,decoy
CCN(CC)C(=O)CN1CCN(c2ncccn2)CC1.O=C(O)C(=O)O,decoy
COc1cc(S(=O)(=O)NC2CCCC2)ccc1F,decoy
CCOC(=O)C(C#N)=CNC(=O)NC(C)(C)C,decoy
CCOC(=O)CCCNC(=O)c1cncc(Br)c1,decoy
COc1ccc(CNc2ccc(-c3ccc(OC)cc3)nn2)cc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,decoy
Cc1cccc2nc(CSc3ccccc3N)cn21,decoy
COc1ccc(CNC(=O)Nc2ccc(OC)cc2)cc1,decoy
CC(=O)C(C)Oc1ncn(-c2ccccc2)n1,decoy
CCOc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCOC(C)C)CC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
CCOC(=O)C1=NN(C(=O)Nc2ccc(OC)cc2)C2C(=O)N(c3cccc(C(F)(F)F)c3)C(=O)C12,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1CC(C)C,decoy
Brc1ccc(C2=CSC(=C3C=Nc4ccccc43)N2)cc1,decoy
CCOc1ccc(NCCC#N)cc1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
Cl.CCOc1ccc(Cl)cc1CNCCNCCO,decoy
CCCCC12CN3CC(C)(CN(C1)C31c3cc(C)ccc3N(C)C1=O)C2=O,decoy
O=C(c1sccc1-n1cccc1)N1CCCC1,decoy
CCOC(=O)c1ccc(Cl)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1OC,decoy
CCc1ccc(C(=O)CSc2nc(=O)c(C)n[nH]2)cc1,decoy
O=C(CSCc1ccc(F)cc1)N1CCOCC1,decoy
COc1ccc2nc(C(C)O)[nH]c2c1,decoy
O=c1oc2ccccc2c2c1ncn2CCN1CCOCC1,decoy
CCOc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
Cc1ccc2ncc(NC(=O)c3ccc(F)cc3)c(=O)n2c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccco3)nc2n1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
CCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
COc1ccc(NC(=O)C2CCN(c3cc(-c4ccccc4)nc4ncnn43)CC2)cc1OC,decoy
