SMILES,endpoint
Cc1ccc(CSc2sc(C(=O)c3ccccc3)c(N)c2C#N)cc1,decoy
Cc1csc2nc(=O)c(-c3ccccc3)nn12,decoy
Cc1nc(=O)c2ccccc2[nH]1,decoy
Cl.CCN(CC)CC(=O)NCC1(c2ccccc2)CCOCC1,decoy
O=C(CN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
Cc1ccc(C)c(OCC(=O)N2CCOCC2)c1,decoy
CC1=CCC2C(=O)N(c3ccc(C(=O)N4CCCCCC4)cc3)C(=O)C2C1,decoy
Nc1cc(=O)nc(SCc2nc3ccccc3n2Cc2ccccc2)[nH]1,decoy
COC(=O)C(CC(C)C)NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnnn2-c2ccccc2F)c1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2ccc(C)cc2)C(=O)Cn2nnc3ccccc32)o1,decoy
CCC1SC2=NCCN2C1(O)c1ccc(Cl)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
Cl.OC(COc1ccc2ccccc2c1)CN1CCOCC1,decoy
CCOc1cc(C2Nc3cccc4cccc(c43)N2)ccc1O,decoy
CSc1ccn(Cc2ccc(Cl)cc2)c(=O)n1,decoy
CCOC(=O)c1cc(C)sc1NC(=S)Nc1ccccc1,decoy
CSc1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OCc1ccccc1,decoy
Cc1nc2cc(NS(=O)(=O)c3cc(C)ccc3C)ccc2s1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
CCOC(=O)c1oc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
CCn1c(=O)cc(OCC(=O)NCCC(C)C)c2ccccc21,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2c(c1)OCO2,decoy
Cc1ccccc1Nc1nc(N)nc(CN(C)c2ccccc2)n1,decoy
Clc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCc1ccc(C(=O)CSc2n[nH]c(C)n2)cc1,decoy
Cl.CC(C)NCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)(=O)c3ccccc3OC)o2)CC1,decoy
CCC(=O)N1CCN(c2cc(C)ccc2C)CC1,decoy
O=C(c1cc(=O)[nH]c2ccccc21)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
Cc1ccc(N(CN2C(=O)NC(C)(C)C2=O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CC(OC(=O)c1snc(C(=O)NC2CCCCC2)c1N)C(=O)NC(C)(C)C,decoy
O=c1cc(CSc2nnc(COc3ccc(Cl)cc3)o2)c2ccccc2[nH]1,decoy
NC1=C(c2nc(=O)c3ccccc3[nH]2)C(=O)CN1CCc1ccccc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
COc1cccc(NC(=O)Cc2ccccc2)c1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1nc2ccccc2s1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cn1c(N)c(C#N)c2c(c1=S)COC(C)(C)C2,decoy
Cc1n[nH]c(SCC(=O)Nc2cccc(C(F)(F)F)c2)nc1=O,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
CCOCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
O=C(Nc1ccccn1)C1COc2ccccc2O1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)Cc2ccccc2)cc1,decoy
COc1ccc2[nH]c3c([nH]c(=S)n(CCCCC(=O)N4CCC(C(N)=O)CC4)c3=O)c2c1,decoy
CCS(=O)(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
O=C(O)C1CCCN1c1ncnc2c3ccccc3oc21,decoy
CN(C)c1ccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)cc1,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(O)C1(c2cccc(Cl)c2)CCC1,decoy
CCOC(=O)C(C)c1n[nH]c(=O)c2ccccc21,decoy
COCCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,decoy
Nn1c(Nc2ccccc2)nc2sc3c(c2c1=O)CCC3,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(Cl)cc3)C2=O)no1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)[nH]1,decoy
CSc1nnc2c(n1)OC=Nc1ccccc1-2,decoy
CCN(C(=O)Cn1c2ccccc2c2nc(CCn3nc(C)cc3C)nn2c1=O)c1cccc(C)c1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(S(=O)(=O)Cc2cccc(F)c2)o1,decoy
Cc1sc(NC(=O)c2ccccc2)c(C(=O)N2CCN(C)CC2)c1C,decoy
CCCn1nnnc1SCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCOCC1,decoy
CC(C)(CC(=O)O)Cc1nc(-c2ccc(Cl)cc2)no1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
Cc1cccc(-n2nnnc2SCc2csc(-c3ccccc3)n2)c1,decoy
Cc1cnc(C(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cn1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
COc1ccc(NC2=C(C(C)=O)C(c3ccc4c(c3)OCO4)C(C(C)=O)C(C)(O)C2)cc1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)NC3CCCC3)CC2)cc1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
COc1cc(S(=O)(=O)NC2CCCCC2C)ccc1Cl,decoy
O=C(OCC#CCSc1nnc(-c2cccc3ccccc32)o1)c1cccs1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SC,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)cc1OC,decoy
CCCCCCn1c2c(nc1N1CCN(c3ccccc3)CC1)n(C)c(=O)n(C)c2=O,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(F)cc2)cc1,decoy
CC(=O)c1cc(C#N)c(SCc2ccc(F)cc2)nc1C,decoy
C(=Nn1cnnc1)c1ccccn1,decoy
O=c1oc(-c2ccco2)nc2sc3c(c21)CCCC3,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1NC(=O)c1ccccc1,decoy
Cl.COCCn1nnnc1CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1cccc(CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3Cl)CC2)cc1,decoy
Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)o1,decoy
Cc1cc(C)c(OCCCCCNCCO)c(C)c1,decoy
CCOC(=O)C(C)On1c2cc([N+](=O)[O-])ccc2nc1-c1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1cccc(S(=O)(=O)NC)c1,decoy
O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,decoy
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCCC1,decoy
Clc1ccccc1-c1nnc2sc(CCc3ccccc3)nn21,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
CCCCN(c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)n1,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,decoy
CC(=O)C1C(=O)NC23CCCCC2C1c1ccccc1O3,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3cccs3)n2C)c1C,decoy
COCCCn1c(=S)[nH]nc1-c1ccc(Cl)cc1,decoy
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1ccncc1,decoy
COc1ccccc1NC(=S)NCCc1ccc(Cl)cc1,decoy
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)O,decoy
C=CCN(CC=C)S(=O)(=O)c1ncn[nH]1,decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCCN3CCCCC3C)n2)cc1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
O=C(NCC1CCCO1)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc21,decoy
O=C(CSc1ccccc1)N1CCc2ccccc21,decoy
O=C(CSCc1ccccc1)NC1CCSC1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCc2ccccn2)c1C,decoy
Cc1ccc2cc(CN(CCN3CCOCC3)Cc3nnnn3Cc3ccco3)c(=O)[nH]c2c1C,decoy
COc1cc(NC(=O)c2cccs2)cc(OC)c1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
Cc1cc(C)c2nc(NC3NC(=O)C(C)=C(C)N3)nc(C)c2c1,decoy
CCOc1ccccc1NC(=O)CSCC(=O)Nc1ccccc1,decoy
O=C(NCCCNC(=O)c1cccs1)c1cccs1,decoy
O=C(NCCOc1ccccc1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCCCC3)o2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(COC(=O)CCC(=O)Nc1nccs1)NCc1ccco1,decoy
CC1(C)C(c2ccco2)=[N+]([O-])C2(CCCCC2=O)N1O,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F,decoy
CCC(CC)C(=O)NCc1ccccc1Cl,decoy
OCCN(Cc1ccccc1)CC1CC=CCC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)c1cnn(-c2cc(C)c3ccccc3n2)c1N,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
CCCCOc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
COCCNC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)cc1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3ccc(N(CC)CC)cc3C)cc2oc1=O,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
Cc1cnc(C(=O)OCC(=O)NCCc2ccccc2)cn1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
O=C(c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1)N1CCCCCC1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
Cc1cc(C)cc(N(CC(=O)NC2CC3CCC2C3)S(C)(=O)=O)c1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
CCCC(C)C(=O)Nc1ccccc1C(=O)OCC,decoy
Cc1nn(C)cc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCSc1nnc(N)s1,decoy
O=c1c2cccnc2[nH]c(=S)n1CCCN1CCN(c2ccccc2F)CC1,decoy
CN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccccc23)c1,decoy
Cn1cnnc1SCc1ccc(C(=O)O)cc1,decoy
O=C(CCC(=O)c1cccs1)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
CC1CC(C)(C)N(C(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc21,decoy
CSCCC1c2c(n[nH]c2-c2cccs2)OC(N)=C1C#N,decoy
CC(NC(=O)Cc1cccs1)C(c1cccs1)N1CCOCC1,decoy
CC1(C)Cc2nc(NC(=O)c3cccs3)sc2C(=O)C1,decoy
Cc1ccc(C(=O)N(CC(=O)NC2CCCC2)Cc2cccs2)s1,decoy
CCOCCCNC(=O)COc1ccc(OC)cc1,decoy
CCOc1ccc(C2=c3cc(OC)ccc3=NC(c3cccs3)=NN2)cc1OCC,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCc3ccco3)cc2)cc1,decoy
COCCNC(=O)C(c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
COC(=O)c1cccc(S(=O)(=O)N(Cc2ccco2)Cc2cc3cc(OC)ccc3[nH]c2=O)c1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCc3ccccc31)C(=O)CO2,decoy
Cc1ccc(NC2=NC(=O)CS2)c(C)c1,decoy
CCc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)s1,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccc(Cl)cc1,decoy
Nc1cc(C(=O)OCC(=O)N2CCCC2)ccc1Cl,decoy
CCCCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CCOC)c2=O,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)CC1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
CC(=O)N1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)CC3CCCC3)CC2)C(=O)C1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3ccc(Cl)cc32)cc1OC,decoy
Cc1cccc(C)c1OC(=O)CSC1=NNC(=C2C=CC=CC2=O)O1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(F)cc3)C(C)C)ccc21,decoy
O=C(O)CCc1nnc2n1c1ccccc1c(=O)n2Cc1ccc(F)cc1,decoy
Nc1cc(=O)nc(SCC(=O)NCC2CCCO2)[nH]1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NO,decoy
Cc1onc(-c2ccccc2)c1C(=O)Oc1cccnc1,decoy
Cn1c2nncn2c2sc3c(c2c1=O)CCC3,decoy
CCOC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
Cc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
Cc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
O=S(=O)(CCSc1nc2ccccc2o1)Cc1ccccc1,decoy
COC(=O)C(NC(=O)Nc1ccccc1F)C(C)C,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=c4ccccc4=CC3=O)N2CC)s1,decoy
Cc1ccc(NC(=O)CCn2cccc2)cc1Cl,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3ccc(OC)c(OC)c3)n2N)c1,decoy
C(Nc1nccs1)=C1C=Nc2ccccc21,decoy
c1nnc2sc(C3COc4ccccc4O3)nn12,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1NCc1ccc2c(c1)OCO2,decoy
COc1cccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
Cc1ccc(SCC(=O)N2CCCC2)cc1,decoy
CSC1=C(C#N)C(c2cccs2)CC(=O)N1C,decoy
CC1CCc2c(sc3ncnc(SCC(=O)c4ccccc4)c32)C1,decoy
CCS(=O)(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
Cc1ccc(S(=O)(=O)CN=C(NC(=S)N(c2ccccc2)c2ccccc2)c2ccccc2)cc1,decoy
Nc1nnc(SCc2coc(-c3ccc(Cl)cc3)n2)s1,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3n(C)c2=O)c1,decoy
COc1ccc(C(=O)NC(=S)N2CCCCC2)cc1,decoy
Cc1ccc(NCCc2ccc(C)nc2)cc1,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
Cc1occc1C(=O)NCCc1ccc(Cl)cc1,decoy
CCCCn1nnnc1SCC(=O)N1CCCC1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc2nc(C)cc(N3CC(C)OC(C)C3)c2c1,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
COc1cccc(C(c2nnnn2Cc2ccco2)N2CCN(c3cccc(C)c3C)CC2)c1OC,decoy
O=C(NCCOc1ccccc1)c1ccc2c(c1)OCO2,decoy
O=C1CCC(=O)N1CCc1c[nH]c2ccccc12,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCc1ccc(C(=O)C=Cc2cnn(C)c2C)s1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
CCCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(CCc3ccccc3)c(=O)c2c1C,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C#N)C1c1ccncc1,decoy
Cc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCCC3)c3cnc4ccccc4c3)n2)o1,decoy
CC(C)(C)CC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2ncnn2-c2ccccc2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccnn1C,decoy
CCc1ccc2c(c1)C1(C(=O)N2)C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
O=C(COc1ccc(Cl)cc1)NCCSc1ccccc1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3Cl)c2O1,decoy
Cc1cc(NC(=O)c2sccc2C)n(-c2cccc(Cl)c2)n1,decoy
CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
COc1ccc(CCN2C(=O)C3CC(C)=C(C)CC3C2=O)cc1OC,decoy
CC1CN(C(=O)CSc2nc3cc(Cl)ccc3o2)CC(C)O1,decoy
COC(=O)NCc1cc2cc(Cl)ccc2[nH]1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccccc1OCC,decoy
CNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
O=C1C=C(NCc2ccco2)C2(CCCCC2)O1,decoy
C=CCC(NCc1ccco1)c1ccc(OC)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
COc1ccc(-c2sccc2C(C)C(=O)O)cc1,decoy
O=S(=O)(Nn1cnnc1)c1ccccc1,decoy
CCCCOC(=O)CSCC(=O)Nc1cc(C)on1,decoy
COc1ccc(CN(C(=O)c2cccs2)c2nccs2)cc1OC,decoy
CCCNc1nc(Nc2ccc(C)cc2)nc(N2CCCC2)n1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
Cn1cc(SCC(=O)Nc2nc3ccccc3s2)c2ccccc21,decoy
Cc1c2ccccc2oc1C(=O)NC(C)c1ccncc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)C(=O)NC1CCCCCC1,decoy
CCOC(=O)C1C(=O)NC(C)C1c1ccccc1,decoy
CN(c1ccc(C(=O)NCc2cccnc2)cc1)S(C)(=O)=O,decoy
Cc1noc(C)c1CSc1nc2ccccc2n1C,decoy
COc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)cc1OC,decoy
CCN1CCN(c2ncc(C(=O)Nc3ccccc3C(=O)OC)c3ccccc32)CC1,decoy
CCCCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
CC(CCc1ccccc1)NC(=O)COC(=O)C1=COCCO1,decoy
CC1CCN(CCC(=O)Nc2ccc3c(c2)CCC3)CC1,decoy
C=CCN(CC=C)C(=O)Cc1ccc(F)cc1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)N3CCN(CC)CC3)ccc2c1=O,decoy
COC(=O)C1C2C=CC3(CN(C(C)C)C(=O)C13)O2,decoy
Cn1cc(Cl)nc1C(O)c1ccccc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1CCc2ccccc21,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
CC(=O)N1CC2(CC(=O)OC(C)C)CN(C(C)=O)CC(CC(=O)OC(C)C)(C1)C2=O,decoy
O=C(O)c1ccc(CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CC(O)CNC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
CCOC(=O)Cn1nnnc1CN(CCc1ccccc1)Cc1cc2cc(CC)ccc2[nH]c1=O,decoy
CC(C)C(CCN1C(=O)CCC1=O)C1CCOC(C)(C)C1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)o1,decoy
Cc1ccc(C(=O)C=CNc2ccccc2C(N)=O)cc1,decoy
COc1ccc(C(O)c2nccn2C)cc1,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
O=C(CSCc1cccc(Cl)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCC(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=c1cc(CNC2CCCCC2)c2ccccc2[nH]1,decoy
Cc1c(N=CC=Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1,decoy
CCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
C=C(C)CC(NCc1ccco1)c1ccc(OC)cc1,decoy
Fc1cccc(Nc2cc(-n3cccn3)ncn2)c1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
Fc1ccc(-c2n[nH]c(=S)n2CC2CCCO2)cc1,decoy
CCC(Sc1ccccc1C(=O)O)C(=O)O,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
CC(NC(=O)Cc1cccs1)c1ccc2c(c1)OCO2,decoy
O=C(COc1ccccc1)N(Cc1ccco1)c1ccc(O)cc1,decoy
CSc1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
CCCNC(=O)CCNC(=O)c1ccc(C(C)(C)C)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C1CCCCC1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)c1ccco1,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
CC(=O)c1cccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)c1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
Cc1ccc(NC(=O)C2C3C=CC(C2C(=O)O)C32CC2)cc1,decoy
COCCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1cc(C)ccc1C,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
C=CCC(C#Cc1ccc(C)cc1)N(CC)CC,decoy
CCSc1ccccc1C(=O)NCc1ccco1,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CCOc1ccc(NC(=O)CN2C(=O)C3CC=CCC3C2=O)cc1,decoy
O=C(OCc1ccc(F)cc1Cl)c1ccccn1,decoy
O=c1[nH]cnc2scc(-c3cccs3)c21,decoy
COc1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cc2cccnc2c(NC(=O)C2CCCCC2)c1,decoy
COc1ccc(C(C#N)N2CCCCC2)cc1OC,decoy
