SMILES,endpoint
CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,decoy
Cl.CN(C)C(CN1C(=O)C2CC=CCC2C1=O)c1cn(C)c2ccccc12,decoy
Oc1c(C(c2ccccc2)N2CCCCC2)sc2ncnn12,decoy
CCCCOc1ccc(C(C)NC(=O)C2CCCN(S(=O)(=O)CC)C2)cc1,decoy
COc1ccccc1CNCc1cc(OC)c(OC)cc1OC,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N1CCCC1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
Cl.Cc1nc2cc(C)c(C)cc2n1CCCN,decoy
CC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1C,decoy
COc1ccc(-c2cnnn2-c2ccc(NC(=O)c3ccco3)cc2)cc1OC,decoy
O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,decoy
CCOC(=O)c1ccccc1NC=C1CCCC1=O,decoy
COc1ccc(C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)cc1S(=O)(=O)N1CCCC1,decoy
Cc1cc2c(c(=O)n1C)C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
COC(=O)COc1ccc(C(=O)OC)cc1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCCC2,decoy
COc1cc(C(=O)Nc2nccs2)ccc1OCc1c(C)noc1C,decoy
COc1cc(CNC(C)=C(C#N)C(N)=O)cc(OC)c1OC,decoy
Cc1ccc2c(c1)C1(C(=O)N2C)N2CC3(C)CN1CC(C)(C2)C3=O,decoy
CC(=O)N1CCC2(CC1)c1c(CSc3ccc(C)cc3)[nH]nc1OC(N)=C2C#N,decoy
COc1ccc(CN2CCN(c3ccccc3)CC2)c(C)c1C,decoy
Cc1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
Cc1ccc(C2C3=C(NNC3=C3C=CC=CC3=O)C(=O)N2Cc2ccncc2)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO,decoy
O=C(Cc1ccccc1)Nc1cccc(N2CCCC2)c1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(F)cc2)C(=O)N1Cc1ccc(OC)cc1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)NCC1CCCCC1)n2C,decoy
CN1c2cc(C(=O)NCCC3=CCCCC3)ccc2S(=O)CC1=O,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)n(C)c2=O,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
O=C(CN1C(=O)COc2ccccc21)N(CCCN1CCOCC1)CC1CC=CCC1,decoy
CCOc1ccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)cc1OC,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccc(C)cc3)cc2N)cc1,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
Cc1ccc(-n2nc3c(c2NC(=O)C(C)(C)C)CSC3)c(C)c1,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
CCC(C)c1ccc(O)c(N)c1,decoy
CCN1CCN(S(=O)(=O)c2cc(C)c(OC)cc2C)CC1,decoy
O=c1cc(CSc2nc(=O)c3c([nH]2)CCC3)nc2ccccn12,decoy
FC(F)(F)c1ccccc1Nc1nccs1,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
Cc1cccc(N(Cc2ccccc2F)S(C)(=O)=O)c1,decoy
O=C(Cc1ccccc1)OCn1nnc2ccccc2c1=O,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,decoy
COc1ccccc1NC(=O)C(C)Sc1nnnn1C,decoy
O=C(CCC1CCCCC1)Nc1c[nH]c(=O)[nH]c1=O,decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
Cc1oc2ncnc(N)c2c1C,decoy
COc1ccc(C2(C(=O)Nc3cc(C)on3)CCOCC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1cccc(O)c1)C1=C(C2)C(=O)CC(C)(C)C1,decoy
COc1ccc2cc(C#N)c(NC(C)C)nc2c1,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
CC(C)CCNC(=O)NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,decoy
Cc1nc2c(nc(C)nc2NC(CC(C)C)C(=O)O)o1,decoy
Cc1ccc2c(CC(=O)OC3CCOC3=O)coc2c1,decoy
COc1ccc(OC)c(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c1,decoy
Cc1ccc2cc3c(NC(=O)CC(C)C)nn(C)c3nc2c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2)c1,decoy
COc1ccccc1CNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,decoy
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
O=C(CC(c1ccco1)c1ccccc1)N1CCOCC1,decoy
COCC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCc2ccccc2C1,decoy
CN1CCN(CCCNC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
N#Cc1ccc(OCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)cc1,decoy
Cc1c(C)[n+](=O)c2c(n1[O-])CCC2,decoy
CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)ccc1F,decoy
O=c1[nH]c2c(c3c1CCCC3)CCCC2,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
CCOc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CCOC(=O)C(CC)(CCC(=O)Nc1nncs1)C(=O)OCC,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
CC1=C(Sc2nc3ccccc3[nH]2)C(=O)NC(C)(C)C1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
CCC(C)(NC(=O)CNC(C)=O)C(=O)NC1CCCCC1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1OC,decoy
CCOc1ccc(C(=O)NCc2cccs2)cc1,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1,decoy
Cl.CN(C(=O)COc1ccccc1-c1ccccc1)C1CCN(C)CC1,decoy
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(O)c(OC)c1,decoy
COc1ccc(OC)c(NC(=O)NCc2ccc(F)cc2)c1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
CN1CCC2(CC1)NC(=O)C1=C(CN(C)CC1)N2,decoy
COCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(NC(=O)C3CCN(C(=O)OCC)CC3)cc2)CC1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COC)n1,decoy
COc1ccc(C(=O)Nc2cc3c(cc2C#N)OCO3)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
O=C(NCc1ccco1)C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2)c1C,decoy
CCOc1ccc2c(c1)c1nnc(SCC(=O)N3CCCCC3C)nc1n2C,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
CC(=O)N1C(C(=O)O)CSC1c1cccc(C)c1,decoy
Cc1cc(C)n(CC(O)COCc2ccccc2)n1,decoy
CS(=O)(=O)c1cccc(C(=O)NCc2ccccc2)c1,decoy
Cc1ccc(C)c(N(CC(=O)N(C)C)S(C)(=O)=O)c1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N(C)Cc1ccccc1,decoy
CCN(CC)CC(O)Cn1c2ccccc2c2ccccc21,decoy
Nc1ccc(-c2nc3ccccc3[nH]2)cc1,decoy
COc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
COc1cc(C2c3ccc(N)cc3OC(N)=C2C#N)cc(OC)c1OC,decoy
Cc1cccc(C)c1NC(=O)N1CCN(C2CCCCC2)CC1,decoy
Cc1cccc2cc(COC(=O)c3cccnc3)c(=O)[nH]c12,decoy
O=C(CNC(=O)C1CCCCC1)N1CCC(N2CCCCC2)CC1,decoy
CC(C)(C)c1ccc(O)c(CN2CCN(c3ccccc3)CC2)c1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCCO2)s1,decoy
CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,decoy
Cc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
COCCCNC(CC(=O)Nc1ccc(N(C)C)cc1)C(=O)O,decoy
COc1ccccc1-c1nnc(NC(=O)OCC(C)C)s1,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
Cc1ccc(C)c(Nc2ncnc3nc[nH]c32)c1,decoy
O=c1oc2c(ccc(O)c2CN2CCOCC2)c2c1CCC2,decoy
Cc1nnc(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)s1,decoy
CCOc1ccccc1NC(=O)CSc1nnc2c(CC)c(C)nc(N)n12,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2)n1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC3CCCc4ccccc43)ccc21,decoy
CC(=O)OC1CC(C)(C)N(OC(=O)c2ccccc2)C(C)(C)C1,decoy
CCSc1nc(=O)n(-c2ccccc2)c(C)c1C(C)=O,decoy
CC(C)CN(C(=O)COC(=O)c1cc2ccccc2oc1=O)C1CCS(=O)(=O)C1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CC(C)CC(C)C1,decoy
COc1ccc(C=C(C#N)C#N)cc1,decoy
COc1cccc(Cn2c(Oc3cccc(C)c3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=S(=O)(NCc1ccccc1)c1cnc[nH]1,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)c2ccccc2)cc1,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OCC)=CC1=O,decoy
O=c1c2ccccc2oc2nc3n(c(=O)c12)CCCS3,decoy
CCN(CC)c1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)c(C)c1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
N#Cc1cc(-c2ccccc2)nn1-c1ccccc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CCC(=NS(=O)(=O)c3ccccc3)N1CC2,decoy
O=C(NCc1cccnc1)c1noc2c1CCCC2,decoy
CCCc1cc(-n2ccnc2)n2c3ccccc3nc2c1C#N,decoy
O=C(CN1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,decoy
O=C(O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CCCCOC(=O)CCc1c(C)[nH]c(=O)c(C#N)c1C,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
O=C(N=C(Nc1ccccc1)N1CCOCC1)Nc1ccccc1,decoy
CC(C)OC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
Nc1nc(NCc2ccccc2)nc(-c2ccccc2)n1,decoy
CCOCCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CN1CCOc2ccccc21)N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC(C(=O)NCc4cccnc4)CC3)CC2)cc1,decoy
N#Cc1cnn(CC2CCCCC2)c1N,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2)ccc1-n1cnnn1,decoy
CCCOc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
Cc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)o1,decoy
COc1ccc(C(=O)CN2c3ccccc3N3CCCN=C23)cc1OC,decoy
CCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccccc1OC,decoy
CCN1CCN(C(=O)COc2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)CC1,decoy
COCc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,decoy
Cc1onc(-c2ccccc2)c1C(=O)n1nnc2ccccc21,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1C,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)COc2ccccc2OC)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(CNS(=O)(=O)c3ccc(OC)cc3)cc2)CC1,decoy
[Br-].[Br-].C[NH2+]CCCCC[NH2+]CCC1CC2CCCC(C1)C2,decoy
CC(C)(C)NC(=O)C1CC(=O)OC12CCCCC2,decoy
CCCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4)C3=O)c2C)no1,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2F)n(C)c1=O,decoy
c1ccc(OCc2nnc3sc(C4COc5ccccc5O4)nn23)cc1,decoy
CC(=O)NCCc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
Cc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,decoy
CCn1c(=O)cc(SCC(=O)N2CCCCC2)c2ccccc21,decoy
O=C(O)c1cc2c(ccc3ccccc23)[nH]1,decoy
CCC(=O)C=C1Sc2ccc(OC)cc2N1CCO,decoy
COc1ccc(NC(=O)Nc2cccc3cccnc32)cc1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CC(C)Cn1nc(NS(=O)(=O)c2ccccc2)c2cc3ccccc3nc21,decoy
COc1cc(CN(C)CCc2ccccn2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
O=C(CNC(=O)C1CCCCC1)NC1=NCCS1,decoy
COc1cccc(Cn2c(N)c(C#N)c3nc4ccccc4nc32)c1OC,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3F)nc2n1,decoy
Cl.COc1cccc(CNC2CN3CCC2CC3)c1OC,decoy
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1C,decoy
COc1ccc(-c2c3c([nH]c(=S)c2C#N)CCC3)cc1,decoy
Cc1ccc(C2=CSC(=C(C#N)C(=O)CN3CCN(C(=O)c4ccco4)CC3)N2)cc1,decoy
COc1ccccc1-n1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1n[nH]c(SCCc2ccccc2)nc1=O,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
Cc1[nH]c(NCc2ccccc2)nc(=O)c1CCC(C)C,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NC3CCCCC3)C2)cc1,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
CC1CC(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2S1,decoy
CN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1ccc2c(c1)OCO2,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N1CCN(Cc2ccccc2)CC1,decoy
CCCCn1c2nc(CN3C(=O)c4ccccc4S3(=O)=O)n(CCC)c2c(=O)[nH]c1=O,decoy
COc1cc2c(c(O)c1OC)C(=O)C(OC)CCC2,decoy
CC(C)CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
C=CCN1c2ccccc2N(C(C)=O)C(C)(C)C1=O,decoy
O=c1c2nnn(Cc3ccccc3)c2ncn1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C2CCCCC2)cc1OC,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CCCc2ccccc21,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COC1CCCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
Cc1cc(C(=O)N2CCc3ccccc32)n(-c2ccccc2)n1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
COCCCNc1ncnc2nc[nH]c21,decoy
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
CCCNCCCC(C)Nc1cc(OC)cc2c(C)ccnc12,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCC2CCCO2)n1,decoy
CCOc1c(=O)c(=O)c1N1CCCCC1,decoy
COC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
COc1ccc(OC)c(C2C(C(=O)N(C)C)=C(C)Nc3nc4ccccc4n32)c1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCCN1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(OCC(=O)Nc2nnn(C)n2)c(C)c1,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2ccncc2)CC1,decoy
Cn1c2ncn(CC(=O)NC(C)(C)C)c2c(=O)n(C)c1=O,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCCO3)c2=O,decoy
CCOC(=O)N1CCN(C(C)C(=O)c2c[nH]c3ccccc23)CC1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,decoy
COc1ccc(NC(=O)C2CCCNC2)cc1OCC(C)C,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
CC(NC(=O)CN1CCC(C(N)=O)CC1)c1ccccc1,decoy
Cl.C=CCn1c2ccccc2n(CC(O)COc2ccccc2OC)c1=N,decoy
CCCCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(OC)c(NC(=O)C2CCCN2C(=O)OCc2ccccc2)c1,decoy
COc1cccc(C(=O)NC2=NCCS2)c1OC,decoy
COc1ccc(N(CC(=O)Nc2cc(C(=O)O)ccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
CC(=O)c1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
Cc1ccc(C)n1-c1cccc(N)c1,decoy
Cc1ccc(CNC(=O)C2CCCCC2C(=O)O)cc1,decoy
COc1ccc(CNC(=O)c2cc3c(o2)c2ccccc2nc3C)c(OC)c1,decoy
CCCc1[nH]nc2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2,decoy
CCCn1nc(C(=O)N2CC(=O)Nc3ccccc32)c2ccccc2c1=O,decoy
CC(C)Cc1ccc(C(C)C(=O)N2CCOCC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCc3ccccc3C1)cn2C,decoy
COc1ccc(C2=NOC(C(=O)NCCN3CCOCC3)C2)cc1,decoy
CN(C)C=Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccs1,decoy
COc1cc(N)cc(NC(=O)c2ccncc2)c1,decoy
COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1,decoy
CCN(CC)C(=O)N1CCN(C(=O)c2ccc(C)cn2)CC1,decoy
O=C(c1ccco1)N1CCN=C1SCc1cccc(F)c1,decoy
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccnc2)nc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(Cc3ccco3)C(C)C(=O)NC(C)(C)C)cc12,decoy
NC(CN1CCCC1=O)=NO,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(F)cc2)CC1,decoy
CCc1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
O=C(Oc1ccc2oc(=O)sc2c1)c1ccccc1F,decoy
Br.CCCN(CCC)C1CCc2ccc(O)cc2C1,decoy
O=C(O)c1ccc(CS(=O)c2cccc(C(F)(F)F)c2)o1,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
CCN1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(C)(=O)=O)CC1,decoy
CC(=O)OC(C(=O)n1nc(C)cc1C)c1ccccc1,decoy
COc1cc2cc(CN(Cc3cccnc3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1OC,decoy
O=C(O)CNC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)OCn2nnc3ccccc3c2=O)cc1,decoy
CCC(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
O=S(=O)(n1c2ccccc2nc1Cc1ccccc1)N1CCOCC1,decoy
COc1ccccc1C1C2=C(N=C3SCC(=O)N31)c1ccccc1CC2,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCCN2CCOCC2)cc1,decoy
C=CCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
Cc1cc(C(=O)COC(=O)C2COc3ccccc3O2)c(C)n1CC1CCCO1,decoy
CSc1ncccc1C(=O)OCC(=O)N1CCOCC1,decoy
COC(=O)c1cc(=O)n(C2CC2)c(=NC2CC2)s1,decoy
CCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(C)=O,decoy
Cc1cc(NC(=O)c2cccc(F)c2)ncc1NC(=O)c1ccco1,decoy
Cc1ccc(C(C)C)c(OCc2nnc3n2CCCCC3)c1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)OCCN(C)C)c1ccccc1CC2,decoy
CC12CN3CC(CN(C1)CC3)C2(O)CN1CCOCC1,decoy
CN(C(=O)COC(=O)COc1ccccc1F)C1CCS(=O)(=O)C1,decoy
Nc1nc(NC(=O)c2ccco2)nn1-c1ccccc1,decoy
CC(C)c1nc(C#N)c(NCCCn2ccnc2)o1,decoy
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
Cc1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
CCCCCn1c2ccccc2nc1C(C)NC(=O)CCC,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1OC,decoy
Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)N2CCOCC2)cc1OC,decoy
CCOc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
Cc1c(NC(=O)c2cnn3cccnc23)c(=O)n(-c2ccccc2)n1C,decoy
O=C(COc1ccccc1)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCOC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
COc1ccc(CC(=O)NC2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1OC,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1F,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)Nc1ccc2c(c1)OCCO2,decoy
Cn1c(CNc2ccccc2O)nc2ccccc21,decoy
Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1C,decoy
