SMILES,endpoint
COc1ccc(N2C(=O)CC(N(Cc3ccco3)C(=O)CCC(=O)O)C2=O)cc1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)N1CCC(Cc2ccccc2)CC1,decoy
Cl.COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCC(=O)Nc1cccc2ncccc21,decoy
CNC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1-c1cccc(C)c1C,decoy
C=CCn1c(=S)[nH]nc1-c1cc2c(s1)CCC(CC)C2,decoy
CN1CCc2[nH]c3ccc(C(=O)NN)cc3c2C1,decoy
Cc1nnc(SCC(=O)c2cc(C)ccc2C)s1,decoy
CCn1c2ccc(C(=O)NC3CC3)cc2[nH]c(=O)c1=O,decoy
c1ccc2c(c1)c1nnc(-c3ccc4c(c3)OCO4)n1c1ccccc21,decoy
Cc1ccc(C(=O)Nc2ccon2)cc1S(=O)(=O)N1CCCCCC1,decoy
O=C(Nn1cnnc1)c1ccccc1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2nnc3ccccn32)no1,decoy
Cl.CCN1CCn2c3ccc(Cl)cc3c3c2C1CCC3,decoy
COc1ccc(C=NNC(=O)Cn2cnc3ccccc3c2=O)cc1OC,decoy
CCOc1ccc2nc(SCC(=O)c3ccccc3)sc2c1,decoy
COc1ccc2[nH]c3c(c2c1)CCn1c(=O)c2c(C)c(C(=O)Nc4ccccc4)sc2nc1-3,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,decoy
COc1cccc(OCC(=O)ON=C(N)c2ccc(OC)c(OC)c2)c1,decoy
COc1ccc(S(=O)(=O)NCCSc2ccc(C)cc2)cc1OC,decoy
O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1cccs1,decoy
O=C(c1ccccc1Sc1ccc([N+](=O)[O-])cc1Cl)N1CCOCC1,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
Cl.CN(c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21)C1CCN(C)CC1,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2ccccc21)Nc1cccc(Cl)c1,decoy
O=C(c1ccccc1[N+](=O)[O-])N1CCc2ccccc2C1,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(F)cc1,decoy
COc1cc(OC)cc(-c2nc3ccccc3c(=O)o2)c1,decoy
CCCSc1nc(=O)c(C(c2ccc(OC)c(O)c2)c2c(=O)nc(SCCC)n(C)c2O)c(O)n1C,decoy
CCOc1ccccc1C1C(C(=O)OC)=C(N)OC2=C1C(=O)CCC2,decoy
Nc1[nH]nc2ncc3cc4ccccc4nc3c12,decoy
O=C(O)C1C2CCC(O2)C1C(=O)NCc1ccncc1,decoy
CCSc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
Cc1nc(N=C(N)N)nc2ccccc12,decoy
CC(=O)c1ccc(NC(=S)NCCc2ccc(F)cc2)cc1,decoy
O=C(c1sccc1-n1cccc1)N1CCCC1,decoy
Cc1cc(C)n2ncc(C(=O)O)c2n1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1cc(C(=O)Nc2cccc(C)c2)nn1C,decoy
O=C(O)CCCN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O,decoy
Cc1ccc(NC(=O)C(=O)NCc2ccncc2)cc1,decoy
O=C(CCC1CCCC1)Nc1ccc([N+](=O)[O-])cn1,decoy
Cl.COc1ccc(C(=O)ON=C2CCN(C)CC2)cc1,decoy
O=C(O)C1CCCN1c1ncccc1[N+](=O)[O-],decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccc(Cl)cc3)nc2NCc2ccco2)cc1,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
Cc1ccc(-n2cc(C=C3C(=O)NC(=O)N(c4ccc(C)cc4)C3=O)cn2)cc1,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
COC(=O)c1cc(NC(=O)C2CCCO2)cc(C(=O)OC)c1,decoy
Cc1cc(C)c2c(n1)sc1c2[nH]c(=O)n(-c2ccccc2)c1=O,decoy
COc1cc(C(=O)OCC(C)=O)cc(NC(=O)c2ccco2)c1OC,decoy
CNC(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
O=C(Oc1ccc2c(c1)OCO2)c1ccncc1,decoy
COc1ccccc1C=CC1C(C(=O)OCC(C)C)=C(C)N=C2SCCC(=O)N21,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc2c(c1)C(=O)NC2=O,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(O)CC1C(=O)OCN1C(=O)OCc1ccccc1,decoy
COCCNC(=O)Cn1cc(C=C(C#N)C(=O)NCc2ccco2)c2ccccc21,decoy
O=c1[nH]c(=S)[nH]c2sccc21,decoy
CC1CCN(c2nc3c(cc2C#N)COC(C)(C)C3)CC1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)S(C)(=O)=O,decoy
CCOC(=O)NN=Cc1cn(CCCOc2ccc(C)cc2)c2ccccc12,decoy
CCN1C(=O)C(C(=O)c2ccccc2)SC1=S,decoy
Cc1cc(Cl)c(OCCCSc2nc(=O)cc(C)[nH]2)c(Br)c1,decoy
COc1ccc(NC(=O)C2=C(C)C(=O)OC23CCC(C)CC3)cc1Cl,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccccc1F)CS(=O)C2,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CCn1c2ccccc2c2cc(NC(=O)C(=O)N3CCOCC3)ccc21,decoy
O=C(c1ccco1)N1CCCC(c2ccccc2)C1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc(Cl)cn1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc1,decoy
CCOC(=O)c1nnn(-c2ccccc2)c1C,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccco1,decoy
Cc1nn2cc(-c3ccccc3)nc2s1,decoy
O=C(CSc1ncn[nH]1)NCc1ccccc1,decoy
COc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,decoy
O=C(CC(c1ccco1)C1CCCCC1=O)c1ccccc1,decoy
O=S(=O)(c1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
CCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COc1ccccc1N1CCN(C(=O)Nc2cccc(C)c2)CC1,decoy
Cc1ccc(SCC(=O)NC(=O)NCc2ccco2)cc1C,decoy
CCC(Oc1ccccc1)C(=O)N1CCN(CC)CC1,decoy
COc1ccc(C(=O)C2CCCN(C(=O)C3=CCCC3)C2)c(C)c1,decoy
Cc1cccc(N2CCN(C(=O)c3cnn4c3nc(-c3ccccc3)cc4C(F)F)CC2)c1C,decoy
COc1cccc(NC(=O)CCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)c1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
COc1cc2ccccc2cc1C(=O)OCC(=O)N1CCOCC1,decoy
CCCn1c(=O)[nH]nc1Sc1nnnn1-c1ccccc1,decoy
COc1ccc(C)cc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CCCCC(=O)NC(c1ccco1)c1cc(Cl)c2cccnc2c1O,decoy
Cc1ccc(Nc2cc(=O)[nH]c(=O)[nH]2)cc1C,decoy
O=C(Cc1ccccc1)c1c[nH]c(C(=O)NCc2ccncc2)c1,decoy
CCSc1nnc(NC(=O)c2csc(C)c2)s1,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CC1,decoy
CC(NC(=O)c1ccc(Cl)cc1Cl)C(c1ccccc1)N1CCOCC1,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
Cc1ccc(NC(=O)OCCNC(=O)c2ccncc2)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,decoy
Cn1c(=S)[nH]nc1-c1sc2ccccc2c1Cl,decoy
CNC(=O)CCCc1nc(-c2ccccc2Cl)no1,decoy
CC1CCN(C(=O)c2cc3ccccc3c(=O)o2)CC1,decoy
Cc1nc2ccccc2cc1C(=O)NN=Cc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)C)c1C,decoy
COc1ccc(CN=C(Nc2ccccc2)SC2CC(=O)N(C)C2=O)cc1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
O=C(O)CCCCOn1ccnc1,decoy
O=C(COC(=O)c1cnccn1)c1ccc2ccccc2c1,decoy
OCCNc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
O=C(O)c1ccc(-c2nc(-c3ccccc3Cl)cs2)cc1,decoy
O=c1oc(-c2ccccc2)nc2c1cnn2-c1ccccc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
O=C(COC(=O)C1CC2C=CC1C2)NCCc1ccccc1,decoy
CC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,decoy
CC1=CC(=O)C=C(C)C1=NOC(=O)c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnc(-c2ccco2)o1,decoy
O=C1CSC(=CS(=O)(=O)c2ccc(Cl)cc2)N1,decoy
COc1ccccc1N1N=C(c2cccs2)CC1c1ccccc1,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)O)s1,decoy
COc1cc(Cn2ccnc2)c(OC)cc1Cn1ccnc1,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
CCCc1c(C)nc2c(OC)cccc2c1SCC(=O)O,decoy
CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccccc1,decoy
Cc1cccc(NC(=O)CS(=O)(=O)Cc2ccccc2)n1,decoy
COC(=O)c1ccc(CON2C(=O)c3ccccc3C2=O)cc1,decoy
CCc1ccc2c(c1)C1(C(=O)N2)C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
[Br-].CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,decoy
Cc1c(C=O)c2ccccc2n1Cc1ccc([N+](=O)[O-])cc1,decoy
CCN(CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1)c1ccccc1,decoy
CCOC(=O)C1=NOC(CN(c2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
CNC(=O)COC(=O)C=Cc1c(C)nn(-c2ccccc2)c1C,decoy
COC(=O)c1ccc(-c2ccco2)n1Cc1ccccc1Cl,decoy
Cc1oc(C(C)(C)C)cc1C(=O)N1CCCC1C(=O)O,decoy
Cc1cc2c(cc1S(=O)(=O)N1CCc3ccccc31)NC(=O)CO2,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
O=C(COC(=O)c1cncc(Br)c1)NCCC1=CCCCC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1,decoy
COc1ccc(OC)c(N2C(=O)CC(Cc3cc(C)cc(C)c3)C2=O)c1,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(OC)c(OC)c2)CC1,decoy
O=C(CCSc1nccn1Cc1ccccc1)N1CCOCC1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCc3ccccc3)CC2)n1,decoy
CSc1cnn(-c2ccccc2)c(=O)c1SC,decoy
Cc1ccc(OCC(O)CNS(=O)(=O)c2ccccc2C(=O)O)cc1,decoy
CCC(CC)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy
O=C(c1ccc2c(c1)ncn2-c1ccc(F)cc1F)N1CCC2(CC1)OCCO2,decoy
COc1ccccc1C=CC(=O)NCC(=O)NN=C(CCC(=O)O)c1ccccc1,decoy
CC(C)C(=O)N1CCc2cc(-c3csc(N)n3)ccc21,decoy
O=C(CN1CCC(NC(=O)c2ccc([N+](=O)[O-])cc2)CC1)N(c1ccccc1)c1ccccc1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCc1ccccc1,decoy
[I-].CCOC(=O)c1ccc2c(c1)n(CC)c(C)[n+]2CC,decoy
COc1ccccc1COCC(O)CN(Cc1ccco1)Cc1ccccc1O,decoy
CC(=NOCC(=O)Nc1c(C)cc(C)cc1C)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)CC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccccn2)cn1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCCCC3)cc2)cn1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
COc1cc(CSC)nc(-c2ccccc2)n1,decoy
Cc1oc2ccc(OC(=O)N(C)C)cc2c1C(=O)OC(C)C,decoy
Cc1cc(NC(=O)C2CC2)ncc1NC(=O)c1ccccn1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
COc1cccc(-n2nc(-c3ccnn3-c3ccc(F)cc3)c(=O)n(C)c2=O)c1,decoy
Cc1[nH]n(-c2ccc(C)cc2)c2nc(=O)cc(C)c1-2,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
COCCN(C(=O)CCc1ccc(OC)cc1)c1nnc(-c2ccncc2)s1,decoy
Br.CCOC(=O)c1ccc(N=c2scc(C)n2CC)cc1,decoy
CC(C)c1ccccc1NC(=O)c1ccco1,decoy
O=Cc1cn(CCC(=O)O)nc1-c1cc2ccccc2o1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCCCC1)Cc1ccc(Cl)cc1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
CCc1ccc(NC(=O)CC(C)=NNC(=O)Cc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,decoy
CCCCN(C)CCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2c1=O,decoy
Cc1c(Cl)cccc1NC(=O)CCCn1cnc([N+](=O)[O-])n1,decoy
Cc1cccc(NC(=O)C(C#N)=Cc2cccnc2)c1,decoy
Cc1cc2c(C)ccc(C)c2n2c(SCC(=O)NCc3ccc4c(c3)OCO4)nnc12,decoy
O=C(NN=Cc1cccnc1)c1ccc([N+](=O)[O-])cc1,decoy
O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccc(-c2ccc(Br)cc2)o1,decoy
COc1ccc(C=CC(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1,decoy
Cc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1C,decoy
Cn1c2ccccc2nc(-c2cc(Br)ccc2N)c1=O,decoy
Cc1nn(C(C)C(=O)Nc2ccc3c(c2)OCO3)c(C)c1[N+](=O)[O-],decoy
O=C(Cc1noc2ccccc12)Nc1ccccn1,decoy
Cc1nnc(SCC(=O)N(C)C2CCCCC2)s1,decoy
O=C(NN=Cc1ccco1)c1ccn[nH]1,decoy
CC(=NNC(=O)c1c[nH]c2ccccc12)c1ccccn1,decoy
Cc1ccsc1C(=O)C1CCCN(Cc2cc3ccccc3o2)C1,decoy
CC1CC(C)CN(C(=O)CSc2nc(=O)cc(N)[nH]2)C1,decoy
C=CCn1c(O)cc(=O)nc1SCc1ccccc1,decoy
CCCC(=O)N(c1ccc2oc(C)c(C(C)=O)c2c1)S(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccn1,decoy
COC(=O)COc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
C=C(C)Cn1c(SCC(=O)NCc2ccco2)nc2sc3c(c2c1=O)CCC3,decoy
Nc1nncn1C(=O)c1cccs1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCCC3)cc2c1,decoy
CC(=O)Nc1ccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NCC2CCCO2)c2ccccc2)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)c1cc(S(=O)(=O)N(C)C)ccc1N1CCCC1,decoy
COCC(C)NC1=NN=C(c2ccc(NC(C)=O)cc2)CS1,decoy
COC(=O)c1sc(N)c(C(=O)OC)c1COC(=O)c1c(C)noc1C,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
Cc1cccc(-c2nc3c(c(SCC(=O)N(C)C)n2)CCCC3)c1,decoy
Cn1cnc([N+](=O)[O-])c1Oc1cccc2ccccc21,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,decoy
COC(=O)c1cn(Cc2ccccn2)c(=O)c2ccccc12,decoy
Cc1cc(C(=O)NN=Cc2ccc(N(C)C)cc2)c2ccccc2n1,decoy
COc1cc(C(C#N)=Cc2ccccc2)c([N+](=O)[O-])cc1OC,decoy
CC(NC(=O)OC1CCCCC1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cl.Cc1ccccc1OCC(O)Cn1c2ccccc2n(CCN2CCOCC2)c1=N,decoy
O=c1cc(-c2ccccc2)[nH]c(SCc2ccc(Cl)cc2)n1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,decoy
O=C(NCCOc1ccccc1F)Nc1ccc(Br)cc1,decoy
Cc1cc(-c2nnc(CCC(=O)NC(C)c3ccccc3Cl)o2)no1,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
COCCNS(=O)(=O)c1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
O=C(CNC(=O)c1ccccc1)NN=Cc1ccccc1Cl,decoy
CCCC(CCC(=O)Nc1ccc(C(=O)OCC)cc1)C(=O)O,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
Fc1ccc(C=NNc2nn[nH]n2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccccc1,decoy
O=C(NCc1cccnc1)c1cc2ccccc2oc1=O,decoy
CCOC(=O)c1cc(NC(=O)Nc2ccccn2)c(C)nc1C,decoy
Cc1cc(C)n(C(=O)CCC(=O)Nc2ccc(C)c(C)c2)n1,decoy
C#CCSc1nnc(-c2sc3ccccc3c2Cl)o1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)nc2c1,decoy
O=c1oc2ccccc2c(Nc2ccc3ncccc3c2)c1[N+](=O)[O-],decoy
c1ccc2c(c1)nc(N1CCOCC1)nc2N1CCCCC1,decoy
CCn1cc(C(=O)N2CCN(c3ccccc3OC)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1ccc2nc(-c3ccc(NC(=O)COC(=O)c4ccc([N+](=O)[O-])o4)cc3)sc2c1,decoy
COc1ccc(NC(=O)CN(C)CC(=O)Nc2ccc(Cl)cc2F)cc1,decoy
CNC(=S)NN=Cc1ccc(N2CCOCC2)s1,decoy
CC1(C)CC(=O)C(Br)=C(O)C1,decoy
Cc1nccn1CCC1CCCCN1C(=O)CCc1nnc(-c2ccsc2)o1,decoy
Cl.Cc1ccc(C)c(Nc2nc(N)c3ccccc3n2)c1,decoy
CN(C)C(CNC(=O)NC1CCCCC1)c1cccnc1,decoy
COc1ccc(Oc2nc(SC)nc3ccccc32)cc1,decoy
COc1cc(Nc2ccccc2Cl)c([N+](=O)[O-])nc1[N+](=O)[O-],decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,decoy
C=CCn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CC(C)CC2,decoy
CN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)cn2)CC1,decoy
ClC(Br)=C(n1cnc2ccccc21)n1cnc2ccccc21,decoy
O=C(O)c1ccc(COc2ccccc2[N+](=O)[O-])o1,decoy
OCCCC1=NC2=NC(c3ccc(F)cc3)=CC(c3ccccc3)N2N1,decoy
CC(=O)Oc1ccc2c(c1)occ(-c1nc3ccccc3s1)c2=O,decoy
CCOc1cc(Br)c(C(=O)O)cc1OC,decoy
Cc1c(C(=O)c2cccc([N+](=O)[O-])c2)c2ccccn2c1CCC#N,decoy
O=C(Cc1ccccc1)c1c[nH]c(C(=O)NCCCn2ccnc2)c1,decoy
CN(C(=O)COC(=O)COc1ccccc1F)C1CCS(=O)(=O)C1,decoy
COc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c([N+](=O)[O-])c1,decoy
CCN(C(=O)COC(=O)c1cnc(C)cn1)C1CCCCC1,decoy
Cc1cccc(OCc2nc(-c3nonc3N)no2)c1C,decoy
Cc1cccc2c(CC(=O)Nc3ccccc3)noc21,decoy
COC(=O)c1ccc(NC(=O)CCN2CCN(CCC(=O)Nc3ccc(C(=O)OC)cc3)CC2)cc1,decoy
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNc1nc2ccccc2n1C,decoy
CC(C)=CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCCCC1,decoy
CC(=O)Nc1ccc(NC(=O)C2CCN(c3c(Cc4ccccc4)c(C)nc4ncnn43)CC2)cc1,decoy
CN(C)C(=O)Oc1cccc2c(OC(=O)N(C)C)cccc12,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccncc2)no1,decoy
Cc1ccc(SC(C)C(=O)NC(N)=O)c(C)c1,decoy
Cc1cc(C)n(C(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)n1,decoy
O=S(=O)(c1cccs1)N1CCCc2cccc(O)c21,decoy
Cc1ccc(C)c(C(=O)CSc2nnnn2C(C)C)c1,decoy
Cc1cccc(OCC(=O)NN=Cc2ccccc2C(=O)O)c1,decoy
CC(=O)c1ccc(Oc2cc(C)nc(N3CCOCC3)n2)cc1,decoy
CCCCOC(=O)CN1C(=O)c2ccc(C(=O)OCCCC)cc2C1=O,decoy
N#Cc1c(NC(=O)CN2CCOCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
Cc1ccc(C(=O)N(Cc2cccnc2)Cc2cc3cc(C)ccc3n3nnnc23)cc1,decoy
Cc1cccc(C(=O)NNC(=O)c2ccc(Br)cc2)c1,decoy
Nc1nn(-c2cccc(F)n2)cc1-c1ccc(Cl)cc1,decoy
CSc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2C(=O)O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3csc(C)n3)c2)cc1,decoy
O=C(NC(=Cc1ccc(Br)cc1)C(=O)N1CCCC1)c1ccccc1F,decoy
Cc1c2c(nn1-c1ccccc1)c(N1CCOCC1)nnc2C,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc(-c2ccccc2)cs1,decoy
COC(=O)c1nnn(CC(=O)NC(=O)Nc2cccc(Cl)c2C)c1C(=O)OC,decoy
Cc1ccc(-c2cnc(-c3ccncc3)o2)cc1,decoy
Cc1ccc2c(CN3CCN(S(=O)(=O)C=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
O=C(O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
Cn1c(SCC(=O)O)nnc1C1CCCCC1,decoy
O=[N+]([O-])c1ccc(N2CCCCC2)cn1,decoy
O=C(NNC(=O)c1ccc2ncccc2c1)c1ccc(Cl)cc1,decoy
Cn1c2c(cn3ncccc23)c(=O)n(C)c1=O,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OC3CCOC3=O)cc12,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)c(C)c1,decoy
Cc1cc(-c2n[nH]c(=S)n2Cc2ccco2)nn1C,decoy
O=C1NC(=O)N(CC2CCCO2)C(=O)C1=Cc1c[nH]c2ccccc12,decoy
COc1cccc(OCc2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
Cc1ccn2cc(C(=O)Nc3ccccc3N3CCOCC3)nc2c1,decoy
Cc1ccc(-n2c(=O)[nH]c3ncccc3c2=O)cc1,decoy
Clc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,decoy
O=C(CCc1ccccc1)NNC(=O)c1ccc(Br)cc1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cc(Br)ccc1OCC#N,decoy
COC(=O)NN=Cc1c(C)nn(-c2ccccc2)c1Cl,decoy
Cc1ccnc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
COc1ccc(C(=O)NC(=S)Nc2ccccc2N2CCOCC2)cc1[N+](=O)[O-],decoy
CCN(CC)S(=O)(=O)c1ccc(NNC=C2C=C(OC)C=CC2=O)nc1,decoy
NC(=O)c1c(-c2ccc(Cl)cc2Cl)csc1NC(=O)Cc1ccccc1,decoy
Fc1ccc(-n2nnc(-c3cccnc3Cl)n2)cc1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
COCCNC(=O)C(C#N)=Cc1ccc(-c2ccc(OC)cc2[N+](=O)[O-])o1,decoy
O=c1c2c(nc3cc(-c4ccccc4Cl)[nH]n31)CCS2,decoy
O=C(OCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1)c1ccco1,decoy
CCn1ccc(C(=O)NC2=NCCS2)n1,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1cccnc1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccc(S(=O)(=O)NC(C)C)cc1,decoy
