SMILES,endpoint
Cc1ccc(C(C)C)c(OCCNC(=O)CCc2ccccc2)c1,decoy
CCN(CC)C(=O)C1CCCN(c2ncnc3c2cnn3-c2cccc(C)c2)C1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)c(NC(C)=O)c2)CC1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1,decoy
CC(C)C(=O)Nc1nnc(CCN2CCCCC2)s1,decoy
COc1ccc(CNC(=O)C2CCN(C(=O)C(CC(C)C)NC(=O)OC(C)(C)C)CC2)cc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccc(OC)cc1,decoy
Cl.CCOC(=O)Cn1c2c(c(=N)c3c1CCC3)CCC2,decoy
CCOC(=O)C1C(=O)NC(SC)=C(C#N)C1c1ccccc1F,decoy
COc1ccc(-c2oc(NC(C)=O)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
COC(=O)c1cc(NC(=O)CN2CCOCC2)cc(C(=O)OC)c1,decoy
O=c1c2ccc(O)cc2occ1-c1ccc(F)cc1,decoy
Cc1cccc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)c1C,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
C=CCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccccc1C(=O)c1ccccc1,decoy
Cl.CCOC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc2c1C1CCN2CC1,decoy
Cc1nn(-c2ccccc2)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
Cc1oc(-c2ccccc2)nc1CS(=O)CC(=O)O,decoy
N#CCCn1cc(C=NO)c(-c2ccc(F)cc2)n1,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCc4ccccc4C3)ccc2Cl)c1C,decoy
Cl.COc1ccc(C(C(=O)OC(C)CN(C)C)c2ccccc2)cc1,decoy
O=C(CC1CCCC1)NCCc1cn2ccccc2n1,decoy
CCOc1cc(OCC)cc(C(=O)Nc2cccc3ccccc32)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCc2ccccc21,decoy
Cn1c2ccccc2c2nnc(SC3CCOC3=O)nc21,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc3ccccc3c2)CC1,decoy
Cc1ccc(NC(=O)N(C(C)c2cccnc2)C2CCCCC2)cc1C,decoy
CCOC(=O)c1c(C)n(Cc2ccccc2Cl)c2ccc(O)cc21,decoy
O=C(COc1nc2ccccc2s1)n1c2ccccc2c2ccccc21,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC1CCCCC1,decoy
CCOc1ccccc1NS(=O)(=O)N(C)C,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)c1C,decoy
O=C(COc1ccccc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
O=C(Nc1cnc2ccccc2c1)c1ccncc1,decoy
O=C(COc1ccccc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
CCCCn1c(C)c(C(=O)O)c2cc(OC)ccc21,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1cccn2cc(CNC(=O)c3ccco3)nc12,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1cccc2c1CCCC2,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SC(C)C(N)=O)n2CCc2ccccc2)c1,decoy
Cc1cccc(OCC(=O)Nc2cc(C)cc(C)c2)c1,decoy
CN=C1SC(CC(=O)Nc2sc(C)c(C)c2C(=O)OC)C(=O)N1C,decoy
CCOC(=O)c1ccc(N2C(=O)C(C)=C(C)C2=O)cc1,decoy
COc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
Cc1ccc(-c2noc(C3CCCCC3)n2)cc1,decoy
CCCN1C(=O)c2ccccc2NC1c1ccccc1F,decoy
O=C(O)C(Cc1ccccc1)NC(=O)N1CCOCC1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2ncnc2n1,decoy
CCOC(=O)C1=C(C)N(C)C(=O)C1CC(=O)O,decoy
CCOc1cc(OCC)cc(C(=O)Nc2ccc(C)cc2)c1,decoy
COC(=O)C(C)NC(=O)C(c1ccccc1)c1ccccc1,decoy
COc1ccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2Cc2ccccc2)cc1OC,decoy
COc1cccc(-c2nc(Cc3ccc(OC)c(OC)c3)no2)c1,decoy
CCn1c(CNC(=O)C(C)(C)C)nc2ccccc21,decoy
COc1ccc(CN2CC(C(=O)NCCc3ccc(C)cc3)CC2=O)cc1,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1ccc2ccccc2c1,decoy
COc1ccc(-c2nnc(N3CCC(C)CC3)c3ccccc32)cc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COCCn1c(COc2ccc(C)cc2)nc2ccccc21,decoy
CN1CCN(CCCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)CCS3)CC1,decoy
COc1ccc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc(C(C)C)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N(CC)CC)sc1NC(=O)C1c2ccccc2Oc2ccccc21,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
Cc1cccc(OCC(=O)n2cnnc2N)c1,decoy
COc1ccc(CCNC(=O)C2CC(c3c(Cl)cccc3Cl)=NO2)cc1,decoy
COc1ccc(C(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
CCCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
Cl.CCN(CC)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(C)nc3C)cs2)c1,decoy
COc1ccc(CCN2C(=S)NC3CC2(C)Oc2ccc([N+](=O)[O-])cc23)cc1OC,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1,decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)Cc2cccs2)cc1,decoy
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
COc1ccccc1C(=O)NC(=Cc1ccccc1)C(=O)NC(CCSC)C(=O)O,decoy
COc1cccc(OC)c1OCCCOc1c(OC)cccc1OC,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
Cc1ccc(N2C(N)=C(C#N)C(c3ccsc3)C3=C2CC(C)(C)CC3=O)cc1,decoy
Cc1ccccc1NC(=S)NCCOc1ccccc1Cc1ccccc1,decoy
O=C1c2ccccc2C(=O)c2c1cccc2N1CCOCC1,decoy
O=C(c1cnccn1)N1CCN(c2ccccc2)CC1,decoy
O=C(COC(=O)C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cc1oc(-c2nc3ccccc3n2C)cc1C(=O)c1ccccc1,decoy
O=C(CC(c1ccccc1)c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
Cc1nc2[nH]ccc(=O)c2c(-c2ccccc2)n1,decoy
CCCCN(Cc1ccco1)C(=O)Cn1ncc2c1c1cc(C)ccc1oc2=O,decoy
CC(C)c1ccc(-c2nnn(CCC(=O)O)n2)cc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
COc1ccc(C2=NCC(CSc3nnc(-c4ccc5c(c4)OCO5)o3)S2)cc1,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
CC(=O)c1c(C)oc2c1cc(OC(=O)c1ccco1)c1ccccc21,decoy
CNC(=O)N(c1ccccc1)c1ccccc1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
CS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccc(Cl)cc2)c1=O)CCN3Cc1ccco1,decoy
CC(C)N(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cc(C=NNc2ccc([N+](=O)[O-])cn2)c(C)n1-c1ccc(C)cc1C,decoy
Clc1ccc(CSc2nccn2Cc2ccccc2)cc1,decoy
CCOc1ccc(-c2cc(CCCC(=O)NCc3ccc(C)cc3)no2)cc1,decoy
Br.Cc1ccc(Nc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)cs2)cc1C,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCOCC3)c2C)c1-c1ccc(F)cc1,decoy
N#Cc1cn(CC(=O)O)c2ccccc12,decoy
CCOc1ccc(NC(=O)C(=Cc2ccco2)NC(=O)c2ccc(C)cc2)cc1,decoy
CCn1cc(CNC(=O)c2cc(Cl)ccc2OC)c(C)n1,decoy
COc1cc(C=C2SC(=S)NC2=O)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CC1CCC(NC(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
CCn1nc(C(=O)OCC(=O)c2c[nH]c3ccccc23)c2ccccc2c1=O,decoy
Cc1cccc(OCc2nc(-c3ccc(-n4cccc4)cc3)no2)c1,decoy
CCOc1ccc2c3c(c(=O)oc2c1OCC)CCCC3,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,decoy
Cc1ccc(NC(=S)NCc2ccccn2)cc1,decoy
Cc1cccc(C(C)C)c1NC(=O)c1cc2ccccc2oc1=O,decoy
CN(C)S(=O)(=O)N1CCc2ccccc2C1,decoy
O=C1c2ccccc2NC1=Cc1ccccc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1OC,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CC(C)CCn1c(N)c(C(=O)OCC2CCCO2)c2nc3ccccc3nc21,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccc(-n2c(COc3c(C)cccc3C)nnc2SCC(=O)Nc2nccs2)cc1,decoy
Fc1ccccc1N1CCN(CC2CC3C=CC2C3)CC1,decoy
Nc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)sc2c1,decoy
Cc1cc(C)nc(SCC(=O)c2ccc(O)cc2O)n1,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccc(OCc3ccccc3)cc2)C1c1cccnc1,decoy
O=[N+]([O-])C=Cc1cn(Cc2ccc(F)cc2)c2ccccc12,decoy
Cc1ccc(SCCNC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
O=C1Oc2ccccc2C(=O)C1=CNc1ncccn1,decoy
CN(Cc1ccccc1)C(=O)CC(c1ccccc1)c1cc(Cl)ccc1O,decoy
CCOC(=O)C1=c2c(=Cc3ccccc3OC)c(N)c(C#N)n2C(=O)C(c2ccccc2OC)S1,decoy
CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc(C(C)C)cc1,decoy
CCCSc1ncnc2c3ccccc3oc21,decoy
COC(=O)c1cc(C#N)c(Oc2ccc(OC)cc2)nc1C,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)n1,decoy
O=C(NCc1ccco1)c1cnn2c1nc(-c1ccccc1)cc2-c1ccccc1,decoy
Cc1nnc(NC(=O)c2cc(C)cc(C)c2)s1,decoy
COc1ccc(Cl)cc1NC(=S)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(Oc1ccc2ccc(=O)oc2c1)C(=O)c1ccccc1,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
CC(C)(C)c1ccc(Cn2ccc(-c3ccc4c(c3)OCO4)n2)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nc(-c2ccc(C)cc2)cs1,decoy
c1coc(CNc2c3c(nc4ncnn42)CCC3)c1,decoy
Cc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccccc1,decoy
O=C1C(=O)N(c2nccs2)C(c2cccs2)C1=C(O)c1ccc(Cl)cc1,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC(C)O1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(OC)cc3)s2)cc1,decoy
O=S1(=O)CC=C(CSc2nc3ccccc3[nH]2)C1,decoy
Cc1cccc(N2C(=O)SC(=Cc3ccc(N(C)C)cc3)C2=O)c1,decoy
CN(c1ccc([N+](=O)[O-])cc1C(=O)Nc1ccccc1)C1CCCCC1,decoy
CCn1c2ccccc2c2nc3cc(OC)c(OC)cc3nc21,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCC(C)CC1)n2C,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
CCC1CCCCN1CCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
O=C(Cn1cncn1)NN=Cc1c2ccccc2cc2ccccc21,decoy
Cn1c(Cc2c[nH]c3ccccc23)n[nH]c1=S,decoy
CCN(CC)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCOC(=O)c1c(NC(=O)C(C)N2CCN(C(=O)c3ccco3)CC2)sc2c1CCCC2,decoy
CC(C)(C)c1ccc(-c2n[nH]c(=S)o2)cc1,decoy
Cc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
CC(=NNC(=O)Cc1cccn1C)c1ccccc1,decoy
COc1cc(C=c2sc3nc4ccccc4n3c2=O)ccc1OC(=O)c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CCC(=O)O)cc1,decoy
Cn1ncc2c3nc(CCc4ccccc4)nn3cnc21,decoy
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3s2)c1)c1cccs1,decoy
CCOC(=O)c1cc(C#N)c(Oc2ccccc2OC)nc1-c1ccccc1,decoy
Cc1ccc2cc(C)c(SCC#N)nc2c1C,decoy
COc1ccc(C(=O)CN(C(=O)c2ccc(Cl)cc2)N2C(=O)c3ccccc3C2=O)cc1,decoy
COC(=O)c1cccc(NC(=O)CN2CCOCC2)c1,decoy
CCN(CC)CCCNC(=O)Cn1ncc2c1c1cc(C)ccc1oc2=O,decoy
COc1ccc(C(=O)N(CN2CCCC2=O)c2nccs2)cc1OC,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc43)C2)c1,decoy
COC(=O)c1ccccc1N(Cc1ccccc1)S(=O)(=O)c1ccc(OC)cc1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)CCn1nnc2ccccc2c1=O,decoy
COc1ccccc1CNC(=O)COC(=O)c1n[nH]c2ccccc21,decoy
CC(=O)Nc1ccccc1-c1nc2ccccc2nc1OCC(=O)c1ccc2ccccc2c1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCC(C)CC2)c(C(=O)OC)c1C,decoy
CC(NC(=O)C(=O)NN=C1CCCCCC1)c1ccccc1,decoy
Cc1cc(C)c(S(C)(=O)=O)c(Oc2ccccc2C)n1,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
O=C(CSc1nc2ncccc2[nH]1)c1ccc(F)cc1,decoy
Cc1csc(SCC(=O)O)n1,decoy
CN1CCN(C(=O)C2CCCCC2C(=O)O)CC1,decoy
Cc1ccc(Oc2ccc3c(c2)C(=O)N(c2cccc4cccnc42)C3=O)cc1,decoy
Cc1ccc(-c2nc3c(o2)c2ccccc2n(C)c3=O)cc1,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
Cn1nc(-c2ccc(OCC(N)=O)cc2)c2ccccc2c1=O,decoy
Nc1ccc(Cc2nc3c(ccc4ccccc34)[nH]2)cc1,decoy
CCNC(=O)NC(=O)C(C)Sc1nc2ccccc2n1CC(C)C,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
CCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
O=C(CCCOc1ccccc1)n1nnc2ccccc21,decoy
CNC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
CC(=O)Nc1cc(-c2ccc(C)cc2)[nH]n1,decoy
CCOC(=O)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)NC2CCCCC2)cc1,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,decoy
CC(=O)NC1c2ccccc2N(CCc2ccccc2)C1=O,decoy
O=[N+]([O-])c1ccc2nc(-c3ccccc3)n(OCc3ccc(Cl)cc3)c2c1,decoy
COc1cc(C(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc(OC)c1OC,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)N1CCc2ccccc2C1,decoy
COc1ccc(C=C2C(=O)c3ccccc3C2=O)c(OC)c1,decoy
COc1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
COCCNC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(Cc1ccc3c(c1)OCO3)C2=O,decoy
Cc1cc(C(=O)OCn2nnc3ccccc3c2=O)c(C)o1,decoy
COc1cccc(C2N3CCCC3C(=O)N2c2cccc(Cl)c2)c1OC,decoy
CCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CCCn1c2ccccc2nc1NC=C1C=C(OC)C=CC1=O,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)Nc3ccc(N(C)C)cc3)[nH]c2n1,decoy
CC1=C(C(=O)OCCc2ccccc2)C(c2cccc(Cl)c2)CC(=O)N1,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
CC(=CC#N)n1nc(C)cc1N,decoy
CC(C)(C)NC(=O)Nc1ccc2nccnc2c1,decoy
O=C(CSCCc1ccccn1)Nc1ccccn1,decoy
CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(C)cc1NC(=O)CC(C)=O,decoy
CC(=O)Nc1ccc(C(=O)OC2CCCCC2=O)cc1,decoy
COc1ccc(C(=O)NCCSCc2ccccc2C)cc1,decoy
Cc1sc(=NC(=O)c2ccco2)n(C)c1-c1ccccc1,decoy
CCN1C(=O)C(=Cc2ccc(-c3ccc(C(=O)OC)cc3)o2)SC1=S,decoy
CN(C)c1ccc(NC=C2C(=O)NC(=O)N(CCC3=CCCCC3)C2=O)cc1,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
O=C1NC(=S)SC1=C1CCCC1,decoy
CCn1c(CSCc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
c1ccc2sc(-c3ccc4c(c3)OCO4)nc2c1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
CC(CNC(=O)c1ccc(-c2ccccc2)cc1)CN(C)C,decoy
CCc1ccc(NC(=O)CCN2C(=O)c3cccnc3C2=O)cc1,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
CCc1ccccc1NC(=O)C(=O)NCc1ccco1,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)C2CC2)n(-c2ccccc2)n1,decoy
Nc1nnc(SC2CC(=O)N(c3ccccc3)C2=O)s1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3)c2O1,decoy
Clc1ccc(-c2ncc(-c3ccccc3)o2)cc1,decoy
O=C(c1ccco1)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
COc1ccc(OC)c(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(C)cc2)c1,decoy
CON=Cc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)c([N+](=O)[O-])c1,decoy
CCCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(OC)c(OC)c1,decoy
O=C(O)c1ccccc1NC(=O)c1cccc(NC(=O)CSCc2ccccc2)c1,decoy
CC(C)(C)c1ccc(OCCn2ccccc2=O)cc1,decoy
CC(CC(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,decoy
COC(=O)c1sc2ccccc2c1-n1cccc1C(=O)C(=O)Nc1ccc(C)cc1,decoy
CCN1c2ccccc2C(=C(C#N)c2nc3ccccc3[nH]2)C1=O,decoy
COc1cccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
O=C(COc1ccc2ccccc2c1)NC1=CC(=C2Nc3ccccc3O2)C(=O)C=C1,decoy
COc1ccc(C(NC(=O)CC(C)C)NC(=O)CC(C)C)cc1OC,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
COc1ccc(NC(=O)COC(=O)Cn2c(C)nc3ccccc32)cc1OC,decoy
CCC1=CC(=C(Cc2ccccn2)NO)C(=O)C=C1O,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCOCC1,decoy
CC12CCC3(CO)COC(c4ccccc4O1)C2C3,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc3c(c2)OCCO3)o1,decoy
O=C(Nc1nnc(SCc2ccccc2)s1)c1cccc2ccccc21,decoy
O=C(NC1CCCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
O=C(Nc1ccc(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O)c1ccccc1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OCC(C)C)cc2)C1c1ccncc1,decoy
CCOC(=O)c1ccoc1CSCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)C2=O)c(OC)c1,decoy
Clc1ccc(-c2nc3ccccc3c(N3CCOCC3)n2)cc1Cl,decoy
CCOc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCc2ccccc2)ccc1O,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)cc3)CC2)cc1OC,decoy
CCc1ccccc1NC(=S)NC1CC2CCC(C1)N2Cc1ccco1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1,decoy
O=C(Cn1cnc2scc(-c3ccc(F)cc3)c2c1=O)N1CCOCC1,decoy
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)cc1,decoy
O=C(O)C1CCC(CNC(=O)OCc2ccccc2)CC1,decoy
CCC(=O)Nc1nnc(SCC(=O)c2ccc3c(c2)Cc2ccccc2-3)s1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
Cc1ccc(-n2ccnc2SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)c1,decoy
O=C(c1cnc2sccn2c1=O)N1CCc2ccccc2C1,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccccc1O,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4s3)c2c(=O)n(C)c1=O,decoy
COc1cc(C=O)ccc1OCc1c(C)noc1C,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
COCCN1CSC(=S)N(Cc2ccco2)C1,decoy
O=C(NCCOC(=O)c1cccnc1)c1cc2ccccc2oc1=O,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(OC)cc21,decoy
Cc1cc(Nc2cnc3ccccc3n2)n(-c2ccccc2)n1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
Cl.O=C1CCCCCC1CN1CCCCC1,decoy
O=C(CSc1nc2ccc([N+](=O)[O-])cc2[nH]1)c1ccc2ccccc2c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3Cc4ccccc4C3=O)cc2)c1C,decoy
Cc1nnsc1C(=O)NNS(=O)(=O)c1ccccc1,decoy
N#CC(C(=O)COC(=O)Cc1c[nH]c2ccccc12)=C1Nc2ccccc2N1,decoy
Cc1ccc(SCC(=O)Nc2cccc(C(=O)NC(C)(C)C)c2)cc1,decoy
Cc1cccn2cc(-c3ccccc3)nc12,decoy
COc1cccc(N2C(=O)C3CCCN3C2c2ccc(Cl)cc2)c1,decoy
NC(=O)Cn1cnc(-c2ccccc2)c1,decoy
COc1ccc(C=CC(=O)c2c(C)nc3ccccn32)cc1,decoy
CC1CCCN(C(=S)NCCc2ccccc2)C1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)NCCCC(=O)O,decoy
Cc1nc(SCC(=O)Nc2nnc(-c3ccccc3)s2)n[nH]1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)c2[nH]c(C)c(C(=O)OCC)c2C)C1=O,decoy
CCn1cnc2cc(NCc3ccc(OC)cc3)ccc21,decoy
COC(=O)c1cc2sccc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
