SMILES,endpoint
CCOc1ccc2nc(NC(=O)CSc3[nH]c4ccccc4[nH+]3)sc2c1,decoy
CCCn1c2ccccc2[nH+]c1NC(=O)CSc1nc2ccccc2o1,decoy
Cn1c(CC(=O)NN=Cc2ccc(O)c(Br)c2)nc2ccccc21,decoy
C=c1[nH]n(-c2ccccc2Cl)c(=O)c1=Cc1ccc(O)c(OCC)c1,decoy
COc1ccc(-n2c(CNC(=O)c3cccc4ccccc43)n[nH]c2=S)cc1,decoy
Cc1ccc(NC(=O)COC(=O)CNC(=O)c2ccccc2)cc1Cl,decoy
CCOC(=O)c1cc(NC(=O)Cn2cc(C=O)c3ccccc32)ccc1Cl,decoy
C=CCOc1ccc(C=Nn2c(=O)[nH]c3c4cc(Cl)ccc4[nH]c3c2=O)cc1,decoy
CC(C)CC(=NNc1nc2ccccc2s1)C1C(=O)c2ccccc2C1=O,decoy
CC(C)c1ccc(-c2onc(-c3ccccc3Cl)c2C(=O)NCCO)cc1,decoy
CC(OC(=O)c1cc(O)c2ccccc2c1O)C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nc(O)c2ccccc2n1,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)Nc2ccccc2C)C1=O,decoy
OCCCNc1ncnc2c3c4c(c(-c5ccccc5)nc3sc21)CCC4,decoy
Cc1ccc(NC(=O)c2[nH]c[nH+]c2C(=O)Nc2ccc(Br)cc2)c(C)c1,decoy
COC(=O)c1ccc(NC(=S)NCc2nc3ccccc3n2C)cc1,decoy
COc1ccc(-c2c[nH+]c(SCC(=O)Nc3cccc(O)c3)n2C)cc1,decoy
CCC(=O)NC(=S)NNC(=O)c1ccccc1OCc1ccccc1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)CSc2ccccc2)c1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,decoy
Cc1cc(=O)[nH]c(SCC(=O)Nc2ccccc2-c2ccccc2)n1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nc2ccccc2c(=O)[nH]1,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1,decoy
Cc1cccc(C)c1NC(=O)CCCOC(=O)c1ccc2ncsc2c1,decoy
CCOc1ccc(N2C(=O)CC(c3nc4ccccc4s3)=C2N)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)CNC(=O)c1ccco1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccco3)c(=O)c2C1c1ccccc1Cl,decoy
Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(C)cc3)S2)cc1,decoy
CCCn1nc(C(=O)OCC(=O)Nc2cccc(F)c2)c2ccccc2c1=O,decoy
COc1ccc(C=C2C(=O)Nc3cccc(CCO)c32)cc1-c1cccs1,decoy
Cc1cc(Cl)ccc1NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
CCOc1ccccc1Nc1nnc(Cc2ccccc2Cl)c(=O)[nH]1,decoy
Cc1ccc(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(F)cc2)nc1,decoy
COc1ccc(C(=O)OC(C)C(=O)Nc2nc(-c3ccccc3)cs2)cc1,decoy
O=C(CSc1nc(-c2ccccc2O)n[nH]1)N1CCCc2ccccc21,decoy
Cn1c2[nH]c(=NN=Cc3cccs3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CSc1ccccc1NC(=O)COC(=O)c1nn(C)c(=O)c2ccccc21,decoy
COc1ccc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c(O)c1,decoy
CCCc1cc(O)nc(SCC(=O)Nc2cccc3ccccc32)n1,decoy
Cc1ccc(C(=O)Nc2nnc(NCCc3ccccc3)s2)cc1,decoy
O=C(NN=Cc1ccccc1O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1ccc(NC(=O)c2ccc(C)c(NC(=O)c3ccco3)c2)cc1Cl,decoy
Cc1cccc(C(=O)NC(C(=O)Nc2nc(-c3ccccn3)cs2)C(C)C)c1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,decoy
Cc1nc(N)n2c(SCc3ccccc3)nnc2c1Cc1ccccc1,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccccc1Cl,decoy
CN(C)c1ccc(NC(=O)CSc2nc(O)c3ccccc3n2)cc1,decoy
COc1ccc(C2C=C(c3cccs3)Nc3nc(CCCO)nn32)cc1,decoy
CCOc1ccc(-c2cc(-c3sc(N)nc3-c3ccccn3)ccn2)cc1,decoy
Cc1cc(Br)cc(C)c1OCC(=O)NN=Cc1c[nH]nc1-c1ccccc1,decoy
CCn1c(SCC(=O)c2ccc(OC)cc2)nc2c3ccccc3[nH]c2c1=O,decoy
CC(Sc1nnc2[nH]c3ccccc3n21)C(=O)Nc1ccc(N(C)C)cc1,decoy
O=S(=O)(NCc1ccc(-c2cccs2)cc1)c1ccc2c(c1)OCCCO2,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1F)S2,decoy
Cc1ccc(NC(=O)c2ccc(CSc3ncnc4nc[nH]c43)cc2)cc1,decoy
Cc1cc(NC(=O)COC(=O)Cn2cnc3ccccc32)ccc1Br,decoy
COc1ccc2[nH]c(SCC(=O)Nc3ccc4ccccc4c3)nc2c1,decoy
CCOc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1,decoy
Cc1ccc(NC(=O)c2cnc(Nc3nc4ccccc4s3)nc2C)cc1,decoy
CCOc1ccc(-c2csc(NNC(=O)c3ccc(OC)cc3)n2)cc1,decoy
Cc1c(NC(=S)NCc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
C=CCn1c(-c2cccc(O)c2)csc1=NNC1=CC(=O)c2ccccc21,decoy
CC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)Nc1ccc2c(c1)CCC2,decoy
O=C(NC1CCCCC1O)c1c(-c2ccccc2Cl)noc1-c1ccccc1,decoy
Cc1cccc(C(=O)NC(C(=O)Nc2nc3ccccc3s2)C(C)C)c1,decoy
CCOc1ccc2cc(-c3nnc(Nc4ccc(C)cc4)s3)c(=O)oc2c1,decoy
CC(C)c1ccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)cc1,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c1,decoy
COc1ccc(-c2n[nH]cc2C=NNC(=O)c2csc3ccccc23)cc1OC,decoy
COc1ccc(OC)c(-c2ncc(NC(=O)c3ccc4ncsc4c3)s2)c1,decoy
C=C1Nc2[nH]c(=O)[nH]c(=O)c2C(c2cccc(F)c2)C1C(=O)OCc1ccccc1,decoy
O=C(CNc1ccc(F)cc1)NN=Cc1ccc(N2CCOCC2)cc1,decoy
Cc1sc2nc(-c3cccnc3)nc(SCCO)c2c1-c1ccccc1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2c(F)cccc2F)C1=O,decoy
Cc1ccc2nc(O)c(CN(Cc3cccnc3)C(=O)c3cccs3)cc2c1,decoy
CCc1cc2c(ncn(CC(=O)NN=Cc3cccc4ccccc34)c2=O)s1,decoy
Cc1ccccc1N1C(=O)CC(SC(N)=NN=Cc2ccc(Cl)cc2)C1=O,decoy
Cc1[nH]c(SCc2nc3ccccc3c(=O)[nH]2)[nH+]c1Cc1ccccc1,decoy
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
Cc1ccc(Cc2nnc(SCC(=O)Nc3ccccc3F)[nH]c2=O)cc1,decoy
CC(C)(C)c1ccc(C2=NNC(SCC(=O)c3ccccc3)=NN2)cc1,decoy
COc1ccc(-c2n[nH]c(SCC(=O)Nc3ccccc3OC)n2)cc1,decoy
COc1ccc(NC(=O)c2sc(NC(=O)c3ccc(F)cc3)nc2C)cc1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,decoy
Cc1c(Cl)cccc1NC(=O)COC(=O)CNC(=O)c1ccccc1,decoy
Cc1ccc(Cn2ccsc2=NC(=O)c2cc(=O)[nH]c3ccccc32)cc1,decoy
Cc1ccccc1Nc1nnc(SCC(=O)Nc2ccccc2)s1,decoy
CCC(=O)NC(=S)NNC(=O)c1ccc(OCc2ccccc2)cc1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)Nc2nc(-c3cccs3)nn21,decoy
Cn1c2c([nH]c1=NN=Cc1ccncc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,decoy
Cc1ccc(NC(=O)COC(=O)c2cc(O)c3ccccc3c2O)cc1F,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(Cl)c2C)C1=O,decoy
Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)NC1=O,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)c1,decoy
COc1cccc(NC(=O)CCC2N=C3c4ccccc4NC(=S)N3C2=O)c1,decoy
CSc1ccc(C2c3c([nH]nc3-c3ccccc3O)C(=O)N2Cc2ccco2)cc1,decoy
C=CCSc1nnc2c(n1)OC(C=Cc1ccc([N+](=O)[O-])o1)Nc1ccccc1-2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,decoy
COc1ccc(-c2cc(=O)[nH]c(SCC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)cc1C,decoy
CN(C)c1ccc(NC(=O)CSc2nnc3sc4ccccc4n23)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(OC(=O)CCl)c2ccccc2)cc1,decoy
COc1ccc(C=C2C(=N)N3C(c4ccccc4)=CSC3=NC2=O)cc1OC,decoy
COc1cccc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(O)n2-c2ccccc2)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(O)cc3)n2C)c1,decoy
Oc1ccc(C=NN=c2[nH]c(-c3ccc4c(c3)OCCO4)cs2)cc1,decoy
CCOc1cccc2c1Oc1nc(-c3cccc(OC)c3O)[nH]c(=S)c1C2,decoy
Cc1ccc(NC(=O)c2ccc(CSc3ncnc4[nH]cnc43)cc2)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccc(C)s3)[nH]n2)cc1,decoy
Cn1c(SCCCn2c3ccccc3[nH]c2=O)nc2ccccc2c1=O,decoy
Cc1cc(C(=O)COc2ccccc2C(N)=O)c(C)n1-c1ccc(F)cc1,decoy
COc1cccc(NC(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)c1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(Cl)c2)C1=O,decoy
COc1ccc(C(=O)OC(C)C(=O)Nc2nc(-c3ccccc3)cs2)cc1,decoy
CCOc1ccc(N2CN=c3sc(=Cc4ccccc4O)c(=O)n3C2)cc1,decoy
Cc1sc(C(=O)NCc2ccc3c(c2)OCO3)cc1NC(=O)Cc1ccccc1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
Cc1cccc(NC(=O)CN2C(=O)NC(=Cc3ccc(F)cc3)C2=O)c1,decoy
Cc1c(Cc2ccccc2)sc(NC(=O)c2cccc(C)c2)c1C(N)=O,decoy
Cc1ccc(F)cc1NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
COc1ccc(-c2cc(O)nc(SCC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
COc1ccccc1NC(=O)C1CC(=O)NC(=Nc2ccc(C)cc2)S1,decoy
CCc1ccc(OCC(=O)NNC(=S)Nc2ccccc2)cc1,decoy
CC(=O)Nc1ccc2c(c1)nc(Nc1c(C)cccc1Cl)c1c[nH+]cn12,decoy
C=CCc1cccc(C=Nn2c(-c3cccc(C)c3)n[nH]c2=S)c1O,decoy
CCC(O)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccccc1,decoy
O=C(NN=Cc1ccc2c(c1)OCO2)c1ccn(Cc2ccc(Cl)cc2)n1,decoy
CC(NC(=O)C=C1Sc2ccccc2NC1=O)c1ccc2c(c1)OCCO2,decoy
CSCCC(NC(=O)c1cccc([N+](=O)[O-])c1C)c1[nH]c2ccccc2[nH+]1,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccccc3C)C2=O)cc1,decoy
CCOC(=O)c1ccc(NC2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc(-c3ccccc3)cs2)cc1,decoy
COCc1cc(C)nc2sc(-c3ccc([N+](=O)[O-])cc3)c(NC(=O)c3ccco3)c21,decoy
CCOc1cccc(-c2cc(C(=O)NN=Cc3cccs3)[nH]n2)c1,decoy
CSCCC(NC(=O)c1ccc2ncsc2c1)c1nc2ccccc2[nH]1,decoy
COc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)cc1,decoy
COc1ccc2ccccc2c1-c1cc(C(=O)NN=Cc2cccs2)[nH]n1,decoy
Cc1nc(NC(=O)c2ccccc2F)sc1C(=O)Nc1ccccc1C,decoy
COc1ccc2nc(NC(=O)COC(=O)c3cc4ccccc4o3)sc2c1,decoy
CC(C)c1ccccc1NC(=O)CSc1nncn1-c1ccccc1,decoy
CCC(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,decoy
CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2)C1=O,decoy
Cc1ccccc1NC(=O)Cc1nc(COC(=O)c2ccc(O)cc2)cs1,decoy
C=c1[nH]n(-c2ccc(Cl)cc2)c(=O)c1=CNNC(=O)Cc1ccccc1,decoy
Cc1cccc(C)c1NC(=O)CC1SC(=Nc2ccc(Cl)cc2)NC1=O,decoy
Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1,decoy
COc1cccc(C(=O)Nc2cc(NC(=O)c3cccs3)ccc2C)c1,decoy
CCOc1ccc(NC(=O)c2ccc(Cl)c(NC(=O)c3ccco3)c2)cc1,decoy
Cc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccccc3)s2)cc1,decoy
CC(Sc1nnc2[nH]c3ccccc3n21)C(=O)Nc1ccc(N(C)C)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(NC(=O)c3cccs3)c2)c1,decoy
COc1ccc(C(=O)CSc2nc(O)cc(-c3ccccc3)n2)cc1C,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C(O)c1ccccc1,decoy
O=C(Cn1c2ccccc2c2c1CCCC2)Nn1c(S)nc2ccccc2c1=O,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1,decoy
Cc1ccc(C(=O)Nc2cc(NC(=O)c3cccs3)ccc2C)cc1,decoy
COCc1cc(C)nc2sc(-c3ccc([N+](=O)[O-])o3)c(NC(=O)c3ccccc3)c21,decoy
CCc1ccc(-c2[nH]ncc2C=NNS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
C=CCNC(=S)NNC(=O)c1cccn(Cc2ccccc2)c1=O,decoy
O=C(NN=Cc1ccccc1Cl)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc(-c2csc(NC(=O)COC(=O)c3ccc(O)cc3)n2)cc1C,decoy
CC(C)(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,decoy
COc1ccc(NC(=O)C(C)Sc2nnc3c(n2)[nH]c2ccccc23)cc1,decoy
CCCn1c2ccccc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCCc1c(C(=O)ONC(=[NH2+])c2ccc(Cl)cc2)cnn1-c1ccccc1,decoy
CCCCN1c2ccc(NC(=O)c3cccs3)c3cccc(c23)C1=O,decoy
CCOc1cccc(-c2nc(=O)c3c([nH]2)Oc2ccc(Cl)cc2C3)c1O,decoy
COc1ccc(C(=O)Nc2cc(-c3ccccc3)sc2C(N)=O)cc1OC,decoy
CCOC(=O)C=CC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1,decoy
CSCCC(NC(=O)c1cc2ccccc2oc1=O)c1nc2ccccc2[nH]1,decoy
Cc1ccccc1NC(=O)CCN1C(=O)SC(=Cc2ccccc2)C1=O,decoy
CC(=O)Nc1cccc(NC(=O)c2cccc(Cn3cc(Cl)cn3)c2)c1,decoy
CN(C)c1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1,decoy
COc1ccc(C=C2C(=N)N3N=C(Cc4ccccc4)SC3=NC2=O)cc1,decoy
Cc1csc(NC(=O)C(Cc2ccccc2)N2C(=O)c3ccccc3C2=O)n1,decoy
Cc1ccccc1OCC(=O)NNC(=S)NC(=O)C=Cc1ccco1,decoy
CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccccc1C,decoy
Cc1cccc(NCC(=O)Nc2ncc(Cc3ccccc3F)s2)c1,decoy
COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,decoy
CCOc1ccc(N2C(=O)C(=Cc3nc4ccccc4[nH]3)C(=O)NC2=S)cc1,decoy
CC(C)c1nnc(SC(C)C(=O)Nc2ccc(Oc3ccccc3)cc2)[nH]1,decoy
O=C(COc1ccccc1)NN1C(=O)CSC1c1c[nH]c2ccccc21,decoy
CCCn1c(-c2ccc3c(c2)NC(=O)CO3)csc1=Nc1cccnc1,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3cccc(O)c3)C2=O)cc1,decoy
O=C(CSc1nc2c(c(O)n1)CCC2)N(c1ccccc1)c1ccccc1,decoy
Cc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(C)c1,decoy
OCC1CCCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)C1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(C)c(F)c2)C1=O,decoy
CCn1cc(C=CC(=O)NC(=S)Nc2nccc(-c3ccco3)n2)cn1,decoy
C=CCOC(=O)c1cccc(-c2ccc(C=C3C(=O)NC(=S)NC3=O)o2)c1,decoy
CCc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,decoy
Cc1ccc2nc(NC(=O)c3ccc(C)c(NC(=O)c4ccco4)c3)sc2c1,decoy
CCOc1ccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)cc1,decoy
O=C1CC(O)CC(CCn2c3ccccc3nc2-c2ccc(F)cc2)O1,decoy
C#CCOc1ccc(C=C2C(=O)NN(c3ccc(F)cc3)C2=O)cc1OCC,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccccc1Cl,decoy
CC(=O)Nc1ccc(NC(=O)C(C)SCc2ccccc2)cc1,decoy
CC(C)Cc1nnc(SCC(=O)Nc2ccc3ccccc3c2)[nH]1,decoy
CC1(C)Cc2c(sc3nc(N)nc(SCC(=O)c4ccccc4)c23)CO1,decoy
Cc1cc(C)cc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)c1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)c(O)n1,decoy
COc1ccc(-c2cc(-c3nnc(S)n3-c3ccccc3OC)[nH]n2)cc1,decoy
Cc1cc(C)n(Cc2ccc(C(=O)Nn3c(S)nc4ccccc4c3=O)o2)n1,decoy
Cc1ccc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)c(C)c1,decoy
COc1cccc(NC(=O)CCSc2nnc3c4ccccc4[nH]c3n2)c1,decoy
COc1ccccc1NC(=O)c1cnc(N=c2[nH]c3ccccc3s2)nc1C,decoy
Cc1ccccc1NC(=O)c1cnc(Nc2nc3ccccc3s2)nc1C,decoy
Cc1ccc(F)cc1NC(=O)COC(=O)c1ccc(=O)n(Cc2ccccc2)n1,decoy
O=C(NC1(C(=O)Nc2ccc(Br)cc2)CCCCC1)c1ccc(O)cc1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
CC(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)Nc1cccnc1Cl,decoy
COc1ccc(Cl)cc1NC(=O)C(C)OC(=O)c1ccc2ccccc2n1,decoy
COC(=O)c1ccc(-c2csc(NC(=O)c3ccc(OC)cc3)n2)cc1,decoy
COc1ccc(-c2nnc(SC3CCc4ccccc4NC3=O)[nH]2)cc1,decoy
COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Br)C2=O)cc1,decoy
CCNC(=S)NN=Cc1cn(-c2ccccc2)nc1-c1cccnc1,decoy
CC(C)n1c(SCC(=O)Nc2cccc(F)c2)nc2ccccc2c1=O,decoy
CCC(=O)Nc1ccc(C(=O)NNC(=O)c2ccccc2I)cc1,decoy
Cc1c(Cc2ccccc2)sc(NC(=O)c2ccccc2C)c1C(N)=O,decoy
CC(C)=c1[nH]n2c(=N)c(=Cc3ccc(-c4ccccc4)o3)c(=O)nc-2s1,decoy
C#CCOc1ccc(C=C2C(=O)NC(=O)N(c3ccccc3F)C2=O)cc1OCC,decoy
COc1ccccc1C(=O)NC(=O)CSc1[nH]c2ccc(C)cc2[nH+]1,decoy
O=C(NN=Cc1ccccn1)C1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
Cc1nc2ccc(N)cc2c(=O)n1Cc1ccc(-c2ccc(Cl)cc2)cc1,decoy
Cc1sc2ncn(CC(=O)NN=Cc3ccco3)c(=O)c2c1-c1ccccc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)c1,decoy
C=CCn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
CCCn1nnc(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
CCn1c2ccccc2c2nnc(SC(C)c3nc(=O)c4ccccc4[nH]3)nc21,decoy
Cc1cccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)c1,decoy
Cc1c(NC(=O)CSc2nc3ccccc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C2=CC(c3cccs3)n3nc(CCCO)nc3N2)cc1,decoy
CS(=O)(=O)c1ccc(-c2[nH+]c3ccc(O)cc3n2CCc2cccs2)cc1,decoy
Cc1ccc(-n2ncc(=O)[nH]c2=O)cc1C(=O)NCCc1ccccc1Cl,decoy
CSc1cccc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c1,decoy
O=C(CNC(=O)c1ccc2c(c1)OCCO2)NN=Cc1cccc(Cl)c1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc2[nH]c3ccccc3n21,decoy
Cc1cccc(NC(=O)CSc2nnnn2-c2cccc3ccccc32)c1C,decoy
CCC(C)N=Cc1c(=O)n(-c2nc3ccccc3s2)[nH]c1-c1ccccc1,decoy
Cc1ccc(C2=CC(c3cccs3)n3nc(CCCO)nc3N2)cc1,decoy
CSCCC(C(=O)Nc1nc2ccccc2[nH]1)N1C(=O)c2ccccc2C1=O,decoy
Cc1[nH]nc2nc(SCc3ccccn3)n(-c3ccccc3C)c(=N)c12,decoy
CCCC(=O)NC(=S)Nc1ccc(NC(=O)c2ccccc2)cc1,decoy
O=C(CSc1nc2c(c(=O)[nH]1)C1(CCCC1)Cc1ccccc1-2)c1ccccc1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(Cl)c1,decoy
Cc1nc(NC(=O)c2ccc(F)cc2)sc1C(=O)Nc1ccccc1C,decoy
Nc1sc(-c2ccccc2)cc1C(=O)NN=Cc1ccc2c(c1)OCO2,decoy
CN(C)c1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)[nH]n2)cc1,decoy
Cc1ccc(S(=O)(=O)N(Cc2cccc(N)c2)c2cccc(Cl)c2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nc(-c2ccccc2)n[nH]1,decoy
CCOc1ccc(NC(=O)CCc2nc(-c3ccc(F)cc3)no2)cc1,decoy
Cc1cc(C(=O)COc2ccccc2C(N)=O)c(C)n1Cc1ccccc1Cl,decoy
C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,decoy
COc1ccc(NC(=O)COC(=O)c2ccc3ccccc3n2)cc1Cl,decoy
Cc1ccc(-c2nc(=O)c(O)c(C(=O)NCc3ccc(F)cc3)[nH]2)cc1,decoy
Cc1c(Cc2ccc3c(c2)OCO3)sc(NC(=O)c2cccs2)c1C(N)=O,decoy
CCCn1c(=O)c2ccc(C(=O)NCc3ccccn3)cc2[nH]c1=S,decoy
Cc1ccc(NC(=O)CSc2nc(=O)c3oc4ccccc4c3[nH]2)cc1,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)[nH]n1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)n1C,decoy
Nc1c(S(=O)(=O)c2ccc(F)cc2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
O=C(NC(=S)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C1CCC1,decoy
Cc1nnc(NC(=O)C(Sc2ccccc2)c2ccccc2)nc1C,decoy
CCc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,decoy
CCNC(=S)N(Cc1ccccc1)Cc1cc2ccc(OC)cc2nc1O,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(Br)cc(OCC)c1O,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C=NNC(=O)c1cccc(O)c1,decoy
C#CCOc1ccc(C=C2C(=O)NN(c3cccc(Cl)c3)C2=O)cc1OC,decoy
CC(Sc1nnc(Cc2cccs2)n1C)c1nc(=O)c2ccccc2[nH]1,decoy
COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1cccs1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2nc3ccccc3s2)cc1,decoy
Cc1ccc(C2=CC(c3ccccc3Cl)n3nc(CCCO)nc3N2)cc1,decoy
Cc1cc(C(=O)CSc2nnc3[nH]c4ccccc4n32)c(C)n1-c1nccs1,decoy
COC(=O)c1ccc(C=NNC(=S)NCc2ccccc2)cc1,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(F)c1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2[nH+]c3ccccc3n2C)cc1,decoy
CCn1c(SCC(=O)Nc2ccccc2Cl)nnc1-c1ccccc1O,decoy
CCOc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)ccc1O,decoy
Cc1sc2ncn(CC(=O)NN=Cc3c[nH]c4ccccc34)c(=O)c2c1C,decoy
CCOc1ccc(C(=O)NNC(=S)NCc2ccccc2)cc1,decoy
CC(C)NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1Cl,decoy
