SMILES,endpoint
COc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
C=CCn1c2nc3ccccc3nc2c(S(=O)(=O)c2ccccc2)c1NC(=O)c1ccco1,decoy
COc1ccc(C(=O)NCc2cn3ccsc3n2)cc1OC,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)OCc1ccccc1)c2=O,decoy
Cc1c(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c(=O)n(-c2ccccc2)n1C,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(SC)ns2)cc1,decoy
O=C(Oc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,decoy
Cc1cccc(-n2c(CNC(=O)c3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
COC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
Cl.CC(=O)Nc1ccc(S(=O)(=O)N2CCC(N(C)CCC(C)C)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NCc2cccs2)cc1,decoy
CSc1ccc(CNc2ccccn2)cc1,decoy
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
CN(C)c1cccc(C(=O)OCC(=O)NCC2CCCO2)c1,decoy
CCOC(=O)C(CC)Sc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCn2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccc(F)cc2)CC1,decoy
C=C(C)Cn1c(SCC(=O)O)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1oc(C(=O)O)cc1CSCc1cc(C(=O)O)c(C)o1,decoy
CCc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
O=C(NC(c1ccccc1)c1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cn1c2nc(CC(C)(C)C)nc(SCC(N)=O)c2c(=O)n(C)c1=O,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
COc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3C)n2n1,decoy
COc1ccccc1CNC(=O)c1cnc2sccn2c1=O,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
CCNC(=O)c1sc(-c2ccccc2)nc1C,decoy
Cn1c(=O)cc(NC(=O)c2ccc(Cl)cc2Cl)n(C)c1=O,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CC(C)n1c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc2occc21,decoy
CCCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCCCC1,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1Cn1cnc2ccccc21,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2cccc(OC)c2)C1=O,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCC(N2CCCCC2)CC1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1C(C)C,decoy
O=C(NC1CCS(=O)(=O)C1)C1CCCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
Br.COc1ccc(-c2cn3c(n2)CCC3)cc1,decoy
CC(=O)Nc1ccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)cc1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
Cn1nnc2cc(C(=O)NC(C)(C)C)ccc21,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
CCOC(=O)c1sc2ccc(S(=O)(=O)N3CCCCC3)cc2c1N,decoy
CC(C)COC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
O=C(c1c(O)oc2ccccc2c1=O)C1CCC1,decoy
COc1ccccc1NC(=O)c1cc2ccc(=O)cc-2oc1NO,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1nc(C)cc(C)n1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)CN1CCOCC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccccc2)cc1OC,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
CCOc1ccc(NC(=O)CSc2nccn2C)cc1,decoy
CN(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)c1,decoy
CN(C(=O)CCN1c2ccccc2NC(C)(C)C1=O)c1ccccc1,decoy
COc1ccc(N2CCN(C(=O)Cn3nnc(-c4cccs4)n3)CC2)cc1,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccnc1,decoy
COc1cccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1OC,decoy
O=C(Nc1ccc2c(c1)C(=O)NC2=O)C1CCCCC1,decoy
Cc1cc(C)n(C(=O)CCC2COc3ccccc3O2)n1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)CC1,decoy
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
NC(=Nc1nc(=O)c2c([nH]1)CCCC2)Nc1ccccc1,decoy
NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCC3,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
O=C(CC1CCCCC1)NCC1CCCO1,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
Cc1nc2ccccc2c(=O)n1-n1cnnc1,decoy
c1c(-c2ccccc2)nc2ncccn12,decoy
CCCCN(CCCC)CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
COc1ccc(CCNC(=O)CCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,decoy
CCC1CCCCN1CCCNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O,decoy
COc1ccc2ccc(Oc3ncccn3)cc2c1,decoy
Cc1ccc(-c2c3c(c4nnc5ccccc5n42)n(C)c(=O)n(C)c3=O)cc1,decoy
Cn1cccc1C(=O)NC(=O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCC1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2C)c1,decoy
CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,decoy
O=C(Nc1nccs1)c1cccc(NC(=O)C2CC2)c1,decoy
CCN(c1ccccc1)c1nc2ccsc2c(=O)s1,decoy
COCCNC(=O)Cc1nc2ccccc2[nH]1,decoy
CCc1c(=O)nc(SCc2ccccc2)n(C(C)CC)c1O,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
COc1cc(NC(=O)c2cc3c(o2)c2ccccc2nc3C)cc(OC)c1OC,decoy
COC(=O)Cn1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
Fc1ccc(C2CC(c3ccccc3)N3NC=NC3=N2)cc1,decoy
N#CCCn1cnc2ccccc21,decoy
COC(=O)c1c2c(nc(N)c1C#N)CCC2,decoy
Cc1ccc(S(=O)(=O)n2ccnc2)cc1C,decoy
CC1CCc2cc(F)cc3c(=O)c(C(=O)Nc4cnccn4)c(O)n1c23,decoy
CCOC(=O)c1c(C)nc2cc(C)ccn21,decoy
O=S1(=O)Nc2c(ccc3cccnc32)-c2ccccc21,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccn1,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
Cc1ncoc1C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COC(=O)CSc1nc2cc(C)ccc2cc1C#N,decoy
O=C(CCCCCN1C(=O)CCC1=O)NCc1ccccc1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
Cl.COc1ccc2c(c1OC)CN1CCc3cc(OC)c(OC)cc3C1C2,decoy
CC(C)OC(=O)c1cc2ccccc2oc1=O,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)c1ccccn1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
CCOc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
COCCNC(=O)c1nn(-c2cc(OC)cc(OC)c2)c(=O)c2ccccc21,decoy
COc1ccc(NC(=O)N2CCN(c3nc(-c4cccc(OC)c4)cs3)CC2)cc1,decoy
CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(C2C(C#N)=C(N=CN3CCN(C)CC3)OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
C#CCOC(=O)CCC(=O)Nc1cc(OC)nc(OC)n1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccccc1F,decoy
CN(C)C(=O)CSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
CCC1(C)CC(CC(=O)O)(c2ccccc2OC)CCO1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,decoy
O=C1CCCC(=O)C1=CNc1ccc2c(c1)oc1ccccc12,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
CC(=O)ON1C(C)(C)CC(OC(=O)c2ccccc2)CC1(C)C,decoy
Cc1c(NS(=O)(=O)CC23CCC(CC2=O)C3(C)C)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)O,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1,decoy
COc1nc2ccccc2c(=O)n1OCC(C)C,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)NCc3cccs3)ccc21,decoy
O=C(Nc1ccc2nccnc2c1)c1cnccn1,decoy
COCc1cc(C)nc(NC2CCCCC2)c1C#N,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
O=C(O)c1cc2c(ccc3ccccc23)o1,decoy
CC1NC2(c3ccccc3N(Cc3ccccc3)C2=O)C2C(=O)N(c3ccccc3)C(=O)C12,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
COC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)COC(=O)c1ccc(Cl)cc1N)C2,decoy
COCc1nnc(N)s1,decoy
[Br-].CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,decoy
CCOC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(CN1CCN(c2ccccn2)CC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCC2(CC1)OCCO2,decoy
CC1(C)NC(=O)N(CCOCCOc2cccc(Oc3ccccc3)c2)C1=O,decoy
COc1ccc(C2C3=C(NNC3=C3C=CC=CC3=O)C(=O)N2CCc2ccc(OC)c(OC)c2)cc1,decoy
N#Cc1cccc(-c2cn(S(=O)(=O)c3ccc(Cl)cc3)nc2N)c1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2Cl)no1,decoy
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,decoy
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1,decoy
CNCc1ccc(OCc2ccccc2)c(OC)c1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
CSc1ccc(C(=S)N2CCN(C)CC2)cc1,decoy
COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCOCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,decoy
Cn1ccnc1Sc1nnnn1-c1ccccc1,decoy
Cc1ccc2c(c1)c1c(n2CC2COC(C)(C)O2)C(=O)CCC1,decoy
Cc1nc2c3ccccc3oc2c(Nc2ccncc2)n1,decoy
Cl.Clc1cccc(CSc2nnc(C3CCCN3)o2)c1,decoy
Cn1c2ccccc2n(CCC(=O)O)c1=O,decoy
COc1ccc(-n2cnnc2SCCC#N)cc1,decoy
O=S(CCc1ccncc1)Cc1ccccc1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=CN1CCN(C(C(=O)NC2CCCC2)c2ccc(Cl)cc2)CC1,decoy
O=C(CN1CCCc2ccccc21)NC(=O)NCc1ccco1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CC(=O)Nc2ccccc21,decoy
CCOCCCNC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
Cn1c(C(=O)N2CCc3ccccc3C2)cc2oc3ccccc3c21,decoy
O=C(OCc1ccco1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CCC(=O)c3cccs3)sc2c1,decoy
Cc1nc2ccccc2nc1N1CCCCC1,decoy
CCn1c(CSc2nc3ccccc3[nH]2)n[nH]c1=S,decoy
CCNc1nc(NCC)nc(OCCOC(=O)c2ccccc2)n1,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
CCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(Cc3ccccc3)o2)c1C,decoy
O=C(NC1CCCCCCC1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CCc1c(C)sc(NC(=O)c2cnn3cccnc23)c1C#N,decoy
CCCCC(=O)N=c1sc2cc(S(C)(=O)=O)ccc2n1C,decoy
Cc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)(C)N=C1SCC(C)(C=NO)S1,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(Cc2ccc(F)cc2)C1=O,decoy
CCc1n[nH]c(=O)n1Cn1c(CC)n[nH]c1=O,decoy
c1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
CCCN(CCC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
CC(=O)c1cc(Cc2csc(C(C)=O)c2)cs1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccc4c(c3)OCO4)cc21,decoy
Cc1ccc(C2C(=C(O)c3c(C)nc4ccccn43)C(=O)C(=O)N2CCCN(C)C)o1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)cc1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CC(=O)Nc1cc2c(cc1C(=O)C(C)C)OCCO2,decoy
COc1ccc(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)cc1,decoy
CCCC(=O)Nc1ccc(OCC(=O)OC)cc1,decoy
Cc1cc(C(c2nnnn2Cc2ccccc2)N2CCOCC2)c(C)n1-c1ccc2c(c1)OCO2,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
CCN1C(=O)C(C(=O)NC(C)c2ccccc2)C2CC1(C)Oc1ccccc12,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1CCc2ccccc21,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3Cl)nc3ccc(C)cc32)no1,decoy
CC(=O)NC1Sc2ccccc2N=C1c1ccccc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)C(C)(C)C)n2Cc2ccco2)cc1,decoy
CC1(C)OC(C(=O)NC2CCCCC2)C(C(=O)NC2CCCCC2)O1,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(NCc1ccco1)c1cc2sccc2n1Cc1ccccc1,decoy
CCN(CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(COc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCS(=O)(=O)N1CCC(NC(=O)c2ccco2)CC1,decoy
CC(NC(=O)c1ccco1)C(=O)OCc1cccc(Cl)c1,decoy
N#Cc1cc2c(nc3ccccn3c2=O)n(CCCn2ccnc2)c1=N,decoy
COc1ccc(N2CC(C)Cn3c4c(nc32)n(C)c(=O)n(Cc2ccc(F)cc2)c4=O)c(OC)c1,decoy
Cc1noc(C)c1COC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(N2CC(C(=O)Nc3cc(C)ccc3F)CC2=O)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c2sc(C(=O)O)cc12,decoy
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NCCc1ccc(Cl)cc1,decoy
CCN(CCNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1)c1ccccc1,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)CC12CN3CN(C1)CC(CC(=O)OCC)(C3)C2=O,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)N1CCC2(CC1)OCCO2,decoy
CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
Cn1c2ccccc2nc1NCc1cccs1,decoy
CCOc1ccccc1OCC(=O)OCC(=O)Nc1ncc(Cl)cc1Cl,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
COc1cc2nc(=O)n3[nH]c(-c4ccccc4)nc3c2cc1OC,decoy
Cc1cccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)c1,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CC(=O)Nc1ccc(N2CCN(C(C)=O)CC2)cc1,decoy
CC(C)(C)c1cc(C(=O)NCc2ccco2)ccn1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)NCCc1ccc(OC)cc1,decoy
CCN1c2ccc(NC(=O)C3CCCCC3)c3cccc(c23)C1=O,decoy
N#CCC(=O)Nc1ccccc1C(=O)O,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c(OC)c1OC,decoy
Cc1cc(OCCOCCN(C)CCO)cc(C)c1Cl,decoy
COc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1,decoy
Cc1[nH]c2ccccc2c1CC(=O)O,decoy
O=C(NCCSc1ccccc1)c1ccco1,decoy
CCN(C1CCS(=O)(=O)C1)S(=O)(=O)c1cccs1,decoy
O=C(Nc1ccc(S(=O)(=O)NCc2ccco2)cc1)c1ccc2ccccc2n1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
COc1ccc(C(=O)NCC(=O)OC2CCCCC2=O)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2cccnc12,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
CC1CCc2nn(CC(=O)NCCCN3CCOCC3)cc2C1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1ccc(C(C)C)cc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)NCCC2=CCCCC2)CC1,decoy
Cc1cccc(-c2nnc(N)s2)c1,decoy
O=c1[nH]cnc2sc3c(c21)CCCC3,decoy
O=C(c1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)C2CC2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCc3c4cc(Cl)ccc4[nH]c32)CC1,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
CCCCn1nc(C(=O)N2CCc3ccccc32)c2ccccc2c1=O,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CC2CCCO2)C(=O)Cn2nnc3ccccc32)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,decoy
Cc1nnc(SCc2cn3ccsc3n2)n(N)c1=O,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCc1ccccn1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)c1c(C)noc1C,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc(C(=O)O)c(O)c2)c1,decoy
O=C(Cn1cc(C=NO)c2ccccc21)N1CCOCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NC2=NCCS2)cc1,decoy
CCn1cc(C(=O)NCCCN(C)c2ccccc2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1CC,decoy
Cc1sc2ncnc(NCc3ccco3)c2c1C,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1,decoy
COc1ccccc1-c1nc(-c2ccc(C)nc2OC)no1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
O=C(O)CC1C(=O)NCCN1Cc1ccc(F)c(F)c1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C)c3c2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1cccc(OC)c1,decoy
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,decoy
O=C(O)Cc1ccc(-c2ccccc2)cc1,decoy
O=C(NCCN1CCN(c2ccccc2F)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
COC(=O)c1nc(NC(=O)c2ccc(Cl)cc2)n[nH]1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccccc3)C21,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1ccncc1,decoy
O=C(NCCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCCc2ccccc21,decoy
CCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)N3CCc4ccccc43)ccc12,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
CCOC(=O)C=c1sc2n(c1=O)CCN=2,decoy
Cn1cnnc1SCC(=O)c1ccco1,decoy
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(CC)c1=O,decoy
Cc1ccc(-c2nc(N)n(S(C)(=O)=O)n2)cc1,decoy
c1coc(-c2nnc(NC3=NCCC3)o2)c1,decoy
