SMILES,endpoint
CCOC(=O)CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)OCc1ccccc1)c2=O,decoy
O=C(NCCC1=CCCCC1)c1cnsn1,decoy
O=C(Nc1cccnc1)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,decoy
Nc1nnc(SCc2ccc3c(c2)OCO3)s1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(Cc4ccco4)C3c3cccs3)ccc2O1,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
Nc1nc(-c2cccnc2)nc(N2CCCCC2)n1,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
CCCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
Cc1nc2c3ccccc3oc2c(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,decoy
Cc1cc(-c2ccccc2)c2nncn2n1,decoy
COc1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1,decoy
O=c1c(=Cc2cccnc2)sc2nc3ccccc3n12,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Cl)cc1,decoy
COc1ccccc1-n1nnnc1SCC(=O)NC1CCCC1,decoy
COc1ccc(S(=O)(=O)Nc2nncs2)cc1,decoy
COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cc1cccc(NCN2C(=O)c3ccncc3C2=O)n1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)NC(=O)NCc1ccco1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
CC(CCO)Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
NC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2n1C(C)=O,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
CCNc1nc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2c(NCC)n1,decoy
COc1cccc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
CCn1c(SCC(=O)N2CCCC2)nnc1-c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N1CCOCC1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
Cl.CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,decoy
Fc1ccc(OCc2nn3cnnc3s2)cc1,decoy
CC(C)c1c(C#N)c(N)nc(SCC(=O)c2cc3ccccc3oc2=O)c1C#N,decoy
Cc1cc(NC(=O)CSc2ccc(-c3nc4cc(C)c(C)cc4[nH]3)cn2)no1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2ncc3ccccc32)CC1,decoy
CN(Cc1c(F)cccc1Cl)c1nnnn1-c1ccccc1,decoy
COCC(=O)N(C)C1(c2nnnn2CCOC(=O)Nc2cccc3ccccc32)CCCC1,decoy
CC1(C)NC(=O)N(CC(O)CN2CCCC2)C1=O,decoy
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,decoy
O=C(O)CSCCc1ccccn1,decoy
COc1ccc(CC(=O)n2c(CC#N)nc3ccccc32)cc1OC,decoy
CN1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
CC1(C)Cc2nc(N)c(C(=O)NCCO)cc2CO1,decoy
CC(Sc1nnc2ccccn21)C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccccc1N1C(=O)C2ON(c3ccccc3)C(c3ccc(N(C)C)cc3)C2C1=O,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3nc(C)cc(C)n3)C2=O)c1,decoy
O=C(Nc1cccc2ccccc21)C1CCC(=O)N1,decoy
Cc1ccccc1NC(=O)C1CC(Cl)=CCC1C(=O)O,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,decoy
Cc1cc(NC(=O)CN2CCCC(C)C2)n(-c2nc(C)cc(C)n2)n1,decoy
CC1Cc2nc(SCC(=O)NC3CCCCC3)n(C)c(=O)c2S1,decoy
CSc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
CCN(CC)CCn1c(=O)c2cc(Cl)ccc2[nH]c1=S,decoy
CCN(CC)CCNC(=O)CCc1nn(C)c(=O)c2ccccc12,decoy
CSc1nc(-c2ccco2)nn1S(C)(=O)=O,decoy
COc1cccc(C(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1,decoy
O=C(CC1NC2CCCCC2NC1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C,decoy
O=C(c1ccc2nc(N3CCOCC3)sc2c1)N1CCCC1,decoy
Cc1n[nH]c(=O)nc1NCCN(C)C,decoy
CCCCSc1nc(=O)c2c([nH]1)CCC2,decoy
CCCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1Cl,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccc(OC)cc2)n1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)ccc2c1=O,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
Cn1c(N)c(C#N)c(C#N)c1-c1ccccc1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
CCn1c2nc3ccccc3n2nc(C)c1=O,decoy
O=C(CSc1nccn1Cc1ccccc1)Nc1nccs1,decoy
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCCN(c2ncccn2)C1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1ccccc1,decoy
O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
COC1=CC(=O)C(=C2NNC(C)=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
O=C(O)c1[nH]c2ccc(Cl)cc2c1CC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cn1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
CCOC(=O)CSc1cc(C)nc(N)n1,decoy
C=CCOc1ccccc1CNn1nnnc1N,decoy
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
CCOC(=O)Cn1ncc(-c2ccccc2)c1N,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
Cc1nc(N)sc1-c1csc(Nc2ccc(O)cc2C)n1,decoy
c1nncn1NCc1cccc(OCc2ccccc2)c1,decoy
Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCSC1c1ccco1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(NC(C)=O)cc1,decoy
COc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OC,decoy
Cc1cc(C(=O)COc2nncc3ccccc32)c(C)n1C,decoy
CCCS(=O)(=O)N1CCN(Cc2ccc(OCc3ccccc3)c(OC)c2)CC1.O=C(O)C(=O)O,decoy
COc1ccccc1C(=O)NCCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(NCCN1CCCC1=O)Nc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
O=c1nc(N2CCCCC2)[nH]c2c1CCCC2,decoy
CC(C)C1N(c2ccccc2)C(N)=C(C#N)C1(C#N)C#N,decoy
COc1ccc2c(c1OC)C(=O)N1c3cccc(Cl)c3C(=O)OC21,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NC2CC2)CC1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1-c1cccnc1,decoy
O=C(NCCCn1ccnc1)c1cccc(S(=O)(=O)Nc2ccccc2F)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1)CSC2,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)n1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1Cl,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
O=C(Nc1cccnc1)c1cnc2ccccc2n1,decoy
CCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
O=C(CCc1nc2ccccc2[nH]1)NC1CCCCC1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
c1ccc(-c2nc3cc(Cc4ccc5oc(-c6ccccn6)nc5c4)ccc3o2)nc1,decoy
Cc1nc(C)c(C(=O)Nc2ccc(C)c(F)c2)o1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1Cl,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
c1nc2ccccc2n1CCOc1ccccc1,decoy
Cl.COc1ccccc1NC(=O)CCN1CCCCCC1,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,decoy
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,decoy
CC(C)Sc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)ncn1,decoy
CCn1nnnc1Oc1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
COc1cccc(-c2cn3nc4c(nc3n2)CCCC4)c1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
Cc1cc(C)nc(NCC(O)CNc2ccccc2Cl)n1,decoy
Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)cc(C)n2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,decoy
Cn1c2ccccc2c2nnc(SCc3ccc4nonc4c3)nc21,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
Cc1ccc(CNC(=O)C2CC(=O)OC23CCCC3)c(C)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccnc1,decoy
CC1CCCCC1NC(=O)CSc1nnc(CN2CCOCC2)n1C,decoy
Clc1cc(Cn2cnc3ccccc32)c2c(c1)COCO2,decoy
CSc1nnc(-c2ccccc2)n1C,decoy
O=C(O)CC(c1ccc(Cl)cc1)N1C(=O)CCC1=O,decoy
Cl.N=c1sccn1CC(=O)Nc1ccc2c(c1)CCC2,decoy
CCCCOc1ccc(-c2nnn(CCC(=O)N3CCOCC3)n2)cc1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
C(=Nn1cnnc1SCc1ccccc1)c1ccco1,decoy
C=CCn1c(SCC(=O)Nc2sc(C)c(C)c2C(=O)OCC)nnc1-c1sc(N)nc1C,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
COc1ccc2cc3cc(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)oc3nc2c1,decoy
COc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
Cc1ccc(Cn2c(NCCc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COC(=O)c1ccc(C)c(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)c1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccccn1,decoy
CC(C)c1ccc(-c2[nH]c(N3CCCCC3)nc(=O)c2C#N)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2cccnc2)s1,decoy
Cc1cc(NC(=O)c2ccc(COc3ccc(Cl)c(C)c3)o2)no1,decoy
Cc1csc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,decoy
Cc1ccccc1CN(c1ccc(C(=O)N2CCCC2)cc1)S(C)(=O)=O,decoy
Cc1c(C(=O)NCc2ccccn2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cl.CC(O)(C#CCN1CCOCC1)c1ccccc1,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccncc1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN(C)CC3)cc2)cc1,decoy
Cc1cnc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)cn1,decoy
O=C(O)CCSc1nnc(-c2ccncc2)n1-c1ccccc1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3ccccc3)c(=N)n1CCCN1CCOCC1)c2=O,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCOc1cc2[nH]c(=O)n(CCCC(=O)O)c(=O)c2cc1OCC,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(F)cc4)[nH]cc-3c(=O)n2)o1,decoy
CC(C)Cn1cc(C(=O)NCCCN2CCCC2=O)c2c3ccccc3n(C)c2c1=O,decoy
Cc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
CCOC(=O)c1nc2ccccc2c(NCc2cccnc2)n1,decoy
Cn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2,decoy
CCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
COc1nc(NCCC2=CCCCC2)nc(OC)n1,decoy
CC(C)CCn1c(N2CCOCC2)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
O=C(c1ccco1)n1c(=S)nc2ccccn21,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)NCCCO)C1=O,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc(C)cc(C)c1C#N,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)O)c(C)o2)c1,decoy
CC(=O)c1cccc(NC2=NC(=O)C(CO)(CO)S2)c1,decoy
CCN1C(=O)N(CC)C2C1N(C(C)=O)C(=O)N2C(C)=O,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)O)cc12,decoy
CCOc1nc(OCC)nc(N2CCC(C)CC2)n1,decoy
Cc1noc(C)c1CSc1ncnc2sc(C)c(C)c21,decoy
O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cccnc1,decoy
O=C(O)CCCNC1=NCCC1,decoy
CCCCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCCCN(c1ccccc1)c1ncnc2nc[nH]c21,decoy
CC(=O)Nc1nc2ccccc2n1CCN1CCOCC1,decoy
C=CCn1c(N(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc2c(c1)c1ncnc(N3CCOCC3)c1n2C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
c1nn(-c2ccccc2)c2ncn3cnnc3c12,decoy
O=C(CCCCCNc1nc(=S)[nH]c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(Nc2nc(C(=O)NCCCN3CCOCC3)cs2)cc1,decoy
Cc1csc(NC(=O)c2cnc3ccccn3c2=O)n1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
Clc1cccc(Cl)c1Cn1cnc(NCc2ccco2)c2ncnc1-2,decoy
Nc1nonc1NC(=O)CSc1nc2ccccc2s1,decoy
CCOc1ccccc1OC1=CNNC1=C1C=CC(OC)=CC1=O,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
COc1cccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCN(C)CC4)c3c2=O)c1,decoy
COc1ccc(-n2nnnc2-c2cccnc2)cc1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
Cc1c(C(=O)Nc2ccc(F)cc2)sc2nc(C)nc(N3CCN(C)CC3)c12,decoy
CCC(C)C(=O)Nc1nnc(-c2cccs2)s1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)o1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCC1)CCCC2,decoy
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1,decoy
Cc1cc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)n(C)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23c2ccccc2N(C)C3=O)o1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ncn[nH]1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
CC(C)(C)SCCNC(=O)COc1ccc(Cl)cc1,decoy
Cc1nn(C)cc1CNC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
OCCCC1=NC2=NC(c3cccs3)=CC(c3ccccc3Cl)N2N1,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)C(C)O2,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cl,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
Fc1ccccc1-c1nc2ccccc2c(N2CCCCC2)n1,decoy
COc1ccc(OC)c(CNC(=O)Cc2c3ccccc3[nH]c2C(=O)O)c1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1c(F)cccc1Cl,decoy
CC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1CCC#N,decoy
COc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccnn1C,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCC1,decoy
CCC1CCc2c(sc3ncnc(N4CCOCC4)c23)C1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)Cc1ccc(Cl)cc1,decoy
Cc1sc2ncn(CC(=O)OC(C)C(=O)NC(C)(C)C)c(=O)c2c1C,decoy
CC(C)c1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn(-c3ccccc3)n2)nc1C,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCN(CC)CC)C1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2cccc3nsnc32)c(C)c1,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
Cn1nnc2c1ccnc2NCc1ccco1,decoy
CC(C)NC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
COC(=O)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(C)C,decoy
Cc1cc(NC(=O)c2ccccc2F)n(-c2nc3ccccc3[nH]2)n1,decoy
Br.CCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccnc1,decoy
O=C(c1ccc(Cl)cc1)C12CN3CN(CN(C3)C1)C2,decoy
CC(C)NC(=O)CCCc1ccccc1,decoy
O=C(NCc1cccnc1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CCOCc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
Cc1ccc(C(=O)C(NC(=O)c2ccco2)N2CCOCC2)cc1,decoy
CCCNC(=O)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
c1nc2ccccc2n1CCC1CCCCC1,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2cccnc2)c1=N,decoy
Cc1ccc(-n2ncc(C#N)c2N=CN2CCN(C)CC2)cc1,decoy
Cc1cc(C)c2c(=O)[nH]c(=O)n(Cc3ccccc3)c2n1,decoy
O=C1c2ccccc2NC(c2ccncc2)N1c1ccccn1,decoy
CCOC(=O)CC(=O)CSc1ncc(C(=O)OCC)c(N)n1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,decoy
COc1cc(C)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(N2CCC(C(N)=O)CC2)n1,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
Cl.COC(=O)C(CCCCNC(=O)OCc1ccccc1)NC(=O)CN,decoy
O=C(NC1CCCCCC1)c1nc2ncccn2n1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccsc1,decoy
Cc1cc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2cc1C,decoy
Clc1ccccc1Cn1nnc2c1ncnc2NCC1CC1,decoy
CC(C#N)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
CS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
Cc1nn2c(nc(C)c(CCC(=O)O)c2C)c1-c1ccccc1,decoy
Cn1c2cc(Cl)cnc2n(C)c1=O,decoy
Cc1ncoc1C(=O)Nc1ccccc1C(N)=O,decoy
O=C(c1ccco1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc2nc(N3CCC(O)CC3)c(C#N)cc2c1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CC1CCc2sc3ncnc(N4CCOCC4)c3c2C1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,decoy
CC1CC(=O)N(CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2S1,decoy
Nc1nc(CSc2nc3ccccc3s2)nc(N2CCCCC2)n1,decoy
O=C(CCN1C(=O)c2ccncc2C1=O)NCc1ccc(Cl)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
CCOc1ccccc1OCCn1nnc2ccccc21,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cc1cccc(C)c1OCc1nnc2c3cnn(C)c3ncn12,decoy
COc1ccc(OC)c2sc(NC(=O)C(C)C)nc21,decoy
CC12CC(CC(C)(C)C1)N(S(=O)(=O)c1ccc(N)cc1)C2,decoy
Cc1oc(-c2ccccc2Cl)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCC(C)C3)c2c1,decoy
Cc1ccn(C(=O)c2ccc(NC(=O)C3CCCCC3)cc2)n1,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCC(C(N)=O)CC2)c(C)c1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
Cn1c(Cn2c(=O)sc3ccccc32)nnc1SCC(=O)Nc1ccccc1F,decoy
CCc1ccccc1N1CSC2=C(C#N)C(c3cc(OC)c(OC)cc3OC)CC(=O)N2C1,decoy
