SMILES,endpoint
COc1cc(C)c(S(=O)(=O)N2CCOCC2)cc1C(C)C,decoy
Cc1cc(C)cc(-c2nnc(SCC(=O)NCc3cccs3)o2)c1,decoy
O=C(Nc1nccs1)NC(C(F)(F)F)C(F)(F)F,decoy
Cc1ccc2c(CC(=O)N3CCc4ccccc43)coc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)c1C,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1cccc(OC)c1,decoy
CCc1cc(C(=O)Nc2ccc(C)cc2Br)cs1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
COCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
CCCCCCCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
CCOCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
CCSc1nnc(NC(=O)c2ccc(Br)s2)s1,decoy
COCCn1cc(C(=O)NCCCN2CCC(C)CC2)c2c3ccccc3n(C)c2c1=O,decoy
CCOC(C)=C1c2ccccc2N(CC)C1=O,decoy
COC(=O)c1c(NC(=O)C(C)C)sc2c1C(C(=O)OC)CC2,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2=O,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCC2(CC1)OCCO2,decoy
COc1cccc(-c2nc3ccc(O)cc3c(=O)o2)c1,decoy
COc1ccc(N2C(=O)CN=C2Nc2cccc(C)c2C)cc1OC,decoy
CCOC(=O)C(=COCCOc1ccc(Cl)c(Cl)c1)c1ccccc1,decoy
COc1cc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2cc(C)ccn2)cc(OC)c1OC,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)Nc1ccccc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(Cl)cc2)C(C(=O)OC)C(=O)N1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)c1,decoy
CC1(C)Cc2c(sc3nc(-c4cc5ccccc5o4)n(N)c(=O)c23)CO1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccc3c(c2)OCO3)n1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CN1C(=O)NC(=O)C(=CNC2CC3CCC2(C)C3(C)C)C1=O,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,decoy
COc1cc(C(=O)Nc2cccc3cccnc32)cc(OC)c1OC,decoy
Cc1cc(C)n(CC(O)CN2C(=O)NC(C)(C)C2=O)n1,decoy
CC(C)C(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)n2)cc1,decoy
CCOc1ccccc1NC(=O)CCN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC)CC1,decoy
COC(=O)c1ccc(Cc2ccccc2)o1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2cccs2)n1)c1cnc2ccccc2c1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1)NCC1CCCO1,decoy
O=C(c1ccccc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
CCOC(=O)N(CC)c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
Cc1ccc(N(CN2CCCC2=O)C(=O)c2ccc(C)c(C)c2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCCO1,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
Oc1ccccc1Oc1ncc(Br)c(N2CCOCC2)n1,decoy
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
O=C(O)COc1ccc(Oc2ccccc2)cc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
O=C(OCC#CCSc1nnc(-c2ccc(Br)cc2)o1)c1ccco1,decoy
COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)ccc2C#N)CC1,decoy
Cc1cc(C(=O)N2CCC3(CC2)OCCO3)cs1,decoy
CCN(CC)C(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,decoy
CSc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
CC(C)(C)N=C1N=C(NC(C)(C)C)c2ccccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1ccccc1C(=O)N1CCc2ccccc2C1,decoy
CCN(C(=O)c1cc2ccccc2oc1=O)c1cccc(C)c1,decoy
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,decoy
CCCCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccsc1,decoy
CN=C1SC(=Cc2cccn2-c2cccc(Br)c2)C(=O)N1C,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccco3)c2)c2ccccc12,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
COCC(=O)Nc1ccc(C)c(Cl)c1,decoy
CCCCc1oc2c(c(=O)c1C)C(=O)CC(c1ccccc1)C2,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
COc1ccc(CC(=O)NC(C)c2nnc(SCC(=O)c3ccc(Br)cc3)n2C)cc1,decoy
Brc1ccc(Oc2ncc(CN3CCN(c4ccccc4)CC3)s2)cc1,decoy
CC(=O)C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(Cl)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)C1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
CN(C)c1ccc(C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CCc1cc2c(nc(SCc3c(C)noc3C)n(Cc3ccco3)c2=O)s1,decoy
CCC(=O)Nc1c(-c2ccc(OC)cc2)c(=O)c2ccccc2n1C,decoy
COc1ccc(CCNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1OC,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(Br)cc1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
Cc1ccc(C(=O)Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
CCCn1c2nc[nH]c2c(=O)[nH]c1=O,decoy
O=C(NCc1ccccc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
CC(=O)OC(Cn1nc(C)cc1C)c1ccccc1,decoy
CCOC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
Cn1cnc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
COc1ccc(S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
O=C1N(Nc2ccccc2)C(c2ccc(Br)cc2)C12CCCC2,decoy
CCCn1c(=O)[nH]nc1SCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)Nc1ccc(C(=O)OCC)cc1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
COC(=O)c1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1cc(C)cc(C)n1)C(F)(F)F,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
c1nc2ccccc2n1-c1ncnc2sc3c(c21)CCCC3,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COC(=O)CCc1c[nH]c2ccccc12,decoy
CCOc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
O=C(c1ccccc1-c1ccccc1)N1CCOCC1,decoy
CCOC(=O)C(C(=O)Nc1cccc(C)n1)C1CCCCC1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CC(C)(C)C2,decoy
O=C(CCNS(=O)(=O)c1ccc(Br)s1)N1CCCCC1,decoy
CC1=CC(=O)C=C(C)C1=NOS(=O)(=O)c1ccccc1,decoy
CCn1c(=O)cc(N2CCCCC2)[nH]c1=O,decoy
CC1CCCC(NC(=O)Cc2ccc(Br)cc2)C1C,decoy
Cc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1,decoy
COc1ccc(CCNc2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1OC,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3cccnc3)c3ccccc3OC)cc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1C(=O)O,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCCc1ccccc1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2)n1,decoy
Cc1ccc(OC(=O)c2cccc(C(=O)Oc3ccc(C)cc3)n2)cc1,decoy
Cc1ccc(C(=O)NNC(=O)c2ccc(SCC3CCCO3)c([N+](=O)[O-])c2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
S=c1[nH]nc(CSc2nc3ccccc3s2)o1,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc(C)c(C)c32)no1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(C)o1,decoy
Cc1ccc2c(COC(=O)C3=COCCO3)cc(=O)oc2c1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCOCC3)sc2=S)c(C)c1,decoy
Cc1ccc(C=CS(=O)(=O)N2CCC(C(=O)O)CC2)cc1,decoy
COc1ccc(NC(=O)N2CCOCC2)cc1OC,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)ccc2CO)CC1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(F)cc2)CC1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCC(C(N)=O)CC3)cc2)cc1,decoy
[Br-].Cc1cc[n+](CCC(=O)O)c2ccccc12,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
O=C(O)c1ccc2noc(-c3ccccc3)c2c1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
O=C(NCCCN1CCCC1=O)c1cccc(C(F)(F)F)c1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCCC2)s1)N1CCOCC1,decoy
CCNC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
Cc1ccc2nc3sc(C(=O)N4CCOCC4)c(N)c3cc2c1,decoy
Cc1c(Cl)cccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
O=C(O)c1ccccc1C(=O)c1cccs1,decoy
CC(=O)c1c(CC(=O)O)[nH]n(-c2nc3ccccc3s2)c1=O,decoy
CCCCC(=O)c1ccc(O)cc1,decoy
Cn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
CCOc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCc3ccco3)c2c1,decoy
CCOCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1C,decoy
Cc1occc1C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCOCC3)c2)cc1F,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(Br)cc1,decoy
CC(=O)CSc1nc(N)c(C#N)c(-c2cccs2)c1C#N,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1ccc2cnn(-c3ccc(C)cc3)c(=O)c2c1OC,decoy
COCCNc1nnc(SCC(=O)c2ccc3c(c2)OCO3)s1,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
Cc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1C,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CCOc1ccc(-c2nc(CSc3nnc(N)s3)cs2)cc1OC,decoy
CC(C)C1CC(=O)NC(SCC(=O)Nc2ccc(Br)cc2)=C1C#N,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2cc(C)oc2C)c1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCc1ccco1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCc2cccnc2)c(OC)c1,decoy
CCOC(=O)N1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
CCCC(=O)C1C(=O)CC(CC(C)SCC)CC1=O,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(SCC(=O)O)o1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccncc1,decoy
Cc1ccc(-c2onc3ccc(C=O)cc32)cc1,decoy
N#Cc1c2c(c(-c3ccccc3)nc1NCCN)CCCC2,decoy
COc1ccc(Br)cc1-c1noc(-c2ccncc2)n1,decoy
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCc2cccs2)cc1,decoy
C=COCCn1c(C)c(C(=O)OCC)c2cc(O)ccc21,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
CC(=O)c1cccc(NC(=O)NC2CC3CCCC(C2)N3CC(C)C)c1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c3ccccc32)cn1,decoy
COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)CCCC(=O)Nc2ccccn2)c(OC)c1,decoy
Cl.COc1ccc(CCNc2ccncn2)cc1OC,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
CCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
CCOc1ccc2c(c1)occ(Oc1ccccc1OCC)c2=O,decoy
C=C(C)C1Cc2c(C)nn(-c3nc(C)cc(C)n3)c2C1,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccccc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CCS(=O)(=O)c2ccc(Br)s2)CC1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
Cc1ccccc1C(=O)OCCCNC1=NS(=O)(=O)c2ccccc21,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
COc1ccc(N2CCN(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3=O)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCc3ccccc32)cc1,decoy
NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
CCC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
CCOC(=O)Cc1nnc(Nc2cccc(C)c2)c2ccccc12,decoy
COC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CCN1c2ccccc2C=CC1=C1C(=O)c2ccccc2C1=O,decoy
Cl.CCN1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
CCN=c1sc(C(=O)NCCc2ccccc2)cc(=O)n1CC,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
CCOC(=O)N1CCN(C(=O)N2CCOCC2)CC1,decoy
O=C(Oc1ccc2ccc(OC(=O)N3CCOCC3)cc2c1)N1CCOCC1,decoy
CC(NC(=O)Nc1ccccc1C(F)(F)F)C1CCCO1,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccccc2N2CCOCC2)c1,decoy
CCOC(=O)c1cc(C)sc1NC(=O)CCC(=O)O,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c1,decoy
C=CCn1c(O)c(C(=O)Nc2cccnc2)c(=O)c2ccccc21,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(F)c1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
Cc1ccc(NC(=S)NCC2CCCO2)cc1C,decoy
Cc1c(-c2ccccc2)oc2nc3c(c(=O)n(C)c(=O)n3C)n12,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3ccccc3nc21,decoy
COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccco2)cc1OC,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCC(=O)O)c1C,decoy
COc1cc(C)c(CNc2cccc(C)c2)cc1C,decoy
O=C(NC1CCCCC1)N1CCN(c2ncccn2)CC1,decoy
N#Cc1nc(-c2ccco2)oc1NCc1cccnc1,decoy
CC(=O)c1c(N(C)C)ccnc1C(F)(F)F,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
COc1cccc2cc(C(C)=O)c(=O)oc21,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc4c(c32)CCC(C)C4)no1,decoy
NC(=O)CSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
Cc1cccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)c1,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,decoy
Cl.COc1ccc(OC)c(Nc2ncnc3ccccc32)c1,decoy
O=C(CSc1nnc(-c2cccs2)o1)NCC1CN(Cc2ccccc2)CCO1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
Cn1nnc2cc(C(=O)NC3CC3)ccc21,decoy
CCCc1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1,decoy
CSc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CC(C)(C)OC3,decoy
CCOC(=O)CSc1nnc(SCCN2C(=O)c3ccccc3C2=O)s1,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(Cl)ccc2Cl)n1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2nc3c(s2)CCCC3)c1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
Cn1ncc(Br)c1C(=O)Nc1ccc(F)cc1F,decoy
CCn1c(CSc2nc(C)cs2)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(Br)s3)C2)n1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(C)nc3ccccc32)no1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccnn1C,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccnc1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C#N)C(=O)N1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc(F)c(F)c1F,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,decoy
COc1cc2[nH]c(=S)n(CCN3CCOCC3)c(=O)c2cc1OC,decoy
CCCCN(C)CCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
O=C(O)C1CCCN1C(=O)c1cncc(Br)c1,decoy
COc1ccc(C2=NN(CN3c4ccccc4C(=O)C3=O)C(c3ccc(Br)cc3)C2)cc1,decoy
O=C(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1nnc(NC(=O)c2cccc(Br)c2)s1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CCN1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cc(C)cc(C)c3)ccc21,decoy
Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(C)cc1,decoy
Cc1cc(C(=O)Nc2cccnc2)no1,decoy
COc1ccc(CCNc2nc(-c3sc(N)nc3C)cs2)cc1OC,decoy
CCOc1nc(CC)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,decoy
CC(=O)c1ccc(-c2nc3ccccc3n2C)o1,decoy
CN(Cc1ccccc1)c1ncnc2ccc(Br)cc21,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2cccs2)cs1,decoy
C=CCNC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
Cc1cc(C)nc(SCC(=O)c2cc3ccccc3oc2=O)n1,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2C1CC1,decoy
NC(=O)c1ccsc1NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)OCC(=O)NC(=O)c1cccn1C,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2C)c(C#N)c1C,decoy
CCN(CC)CCn1c(OC)cc(=O)[nH]c1=O,decoy
COc1ccccc1CNc1ccc(C(=O)O)cc1,decoy
Cc1cc(O)cc2oc(C)c(-c3cnn(-c4ccccc4)c3)c(=O)c12,decoy
Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nc(SC)ns1,decoy
COc1ccc(S(=O)(=O)CCc2nc3ccccc3s2)cc1,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
Cc1ccc(-c2nc3c(o2)c2ccccc2n(C)c3=O)cc1,decoy
