SMILES,endpoint
Cc1ccc(-c2csc3nnc(SCC(=O)N4CCN(Cc5ccccc5)CC4)n23)cc1,decoy
O=C(Nc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O,decoy
CCN=C1SC(CC(=O)NC2CCCCC2)C(=O)N1CC,decoy
CCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)OC3CCCC3=O)cc12,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
c1csc(-c2nc3ccccc3[nH]2)c1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccc3c(c2)OCO3)c2ccco2)cc1,decoy
CC1(C)CC(=O)C=C(NCCO)C1,decoy
CCOC(=O)c1cc2c(ccn2C)n1Cc1ccccc1C,decoy
CC(=O)Nc1sc2c(c1C(c1cccs1)N1CCOCC1)CCCC2,decoy
C=CCOc1c(CNc2nccs2)cccc1OCC,decoy
COc1ccc2nc3oc(C(=O)N4CCCCC4)cc3cc2c1,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
CCCn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,decoy
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccco1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
O=S(=O)(NCCNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1nnc(NC(=O)CSc2cn(CCNC(=O)c3ccc(C)cc3)c3ccccc23)s1,decoy
Cc1nc(CNS(=O)(=O)c2cc(F)ccc2F)cs1,decoy
O=c1oc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)nc2ccccc21,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc21,decoy
CSc1ccccc1C(=O)Nc1cccc(C(C)O)c1,decoy
Cc1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCCc2ccc(S(N)(=O)=O)cc2)c1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
COc1cc2[nH]c(=O)n(CCCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OC,decoy
COc1ccccc1C(=O)Nc1ccccc1SC,decoy
COc1ccc(N(CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)S(C)(=O)=O)cc1OC,decoy
Cc1ccc(S(=O)(=O)CC(C)N2CCOCC2)c(S(=O)(=O)CC(C)N2CCOCC2)c1,decoy
Cc1ccnc(SCCn2c(N3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
Cc1cc(C)n(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
O=C(NCc1ccco1)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,decoy
Cc1cc(NC(=O)CCCSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
O=C(CSCc1ccccc1)Nc1nccs1,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OCCN(C)C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CN)C1=O,decoy
CCOc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2cccs2)CC1,decoy
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(NC(=O)NC(C)c2ccncc2)cc1OC,decoy
O=C(NC1CCCC1)c1csc2c1CCCC2,decoy
O=C(CSCC(=O)NCc1ccco1)NCc1ccco1,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCc3ccco3)ccc21,decoy
CCOC(=O)C(C)Sc1nc(-c2ccco2)cc(C(F)(F)F)c1C#N,decoy
CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)c2ccccc2)CC1,decoy
CCN1CCN(C(=O)c2ccccc2N(C)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
CCNc1c(=O)n(C)c2cccc3c2c1-c1ccccc1C3=O,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
CC(C)c1nc(=S)c2ccccc2[nH]1,decoy
CCOCCCN1C(=O)CN(C2CCCCCC2)C(=O)C1c1ccc(OC)cc1,decoy
CC(C)CNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,decoy
Cc1nc(C)n(CC(O)COc2ccc3c(c2)CCC3)n1,decoy
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
COc1ccc2oc(C)c(C(N)=O)c2c1,decoy
Cc1ccc(-c2csc(NC(=O)CSc3ncn(-c4ccccc4)n3)n2)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
COc1ccccc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
N#Cc1c(N)nc(SCC(=O)OCc2ccccc2)c(C#N)c1-c1ccco1,decoy
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
COc1ccc(OC)c(NC(=O)C2CCCNC2=O)c1,decoy
CCc1nccn1S(=O)(=O)c1ccc(C)c(C)c1,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
CC(C)n1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
Cc1cccc(NC(=O)Cn2c3sc4c(c3c(=N)n(Cc3ccco3)c2=O)CC(C)(C)OC4)c1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc1OC,decoy
CSc1nc(C2CC2)cc(-c2cccs2)c1C#N,decoy
Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,decoy
COc1ccccc1-c1nc(SCc2ccccn2)n[nH]1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)cs1,decoy
CCCCC(=O)NC1=NC(=O)C(C)(C)S1,decoy
Fc1cccc2sc(Nc3nnc(-c4ccco4)o3)nc21,decoy
COc1ccc(CN(C#N)c2nc(SC)nc(N(C)C)n2)cc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
O=C(COC(=O)C1CCCN1C(=O)c1cccs1)Nc1ccc2c(c1)OCO2,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
O=C(CCCC1=NS(=O)(=O)c2ccccc2N1)N1CCN(c2ccccc2)CC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,decoy
CSc1nnc2c3c4c(sc3c(=O)n(-c3ccccc3)n12)CC(C)(C)OC4,decoy
Cn1ccnc1SCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
NC(=O)c1ccsc1NC(=O)c1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3cccc(OC)c3)CC2)cc1,decoy
Cn1c(SCc2nc(-c3ccc(Cl)cc3)no2)nnc1-c1ccco1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
CCOC(=O)c1cc(=O)n2[nH]c(-c3ccc(C)cc3)cc2n1,decoy
O=C(CNC(=O)C1CCCCC1)NCCCO,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2CC2CCCO2)c(C)n1C,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1OCC,decoy
COc1cc(NS(=O)(=O)c2ccccc2)ccc1-n1nc(C)cc1C,decoy
Cc1ccccc1OCC(=O)Nc1ccccc1CO,decoy
CSC(=NS(=O)(=O)c1ccc(N)cc1)NS(=O)(=O)c1cccs1,decoy
CCCC(C)C(=O)NC1CCSC1=O,decoy
N#Cc1c(SCc2ccncc2)nc(-c2ccco2)cc1C(F)(F)F,decoy
Cn1c(=O)c2c(SCc3cccc(C(F)(F)F)c3)nc(-c3ccco3)nc2n(C)c1=O,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccccc2)cc1OC,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)c2ccc(C)cc2)cc1OC,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCc3ccco3)cc2)cc1OC,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccc(F)cc1)N(Cc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3ccccc32)c1,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
Cc1ccc(CSc2nnc(-c3cccs3)n2C)cc1,decoy
COc1ccccc1NC(=O)c1ccccc1SC,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
COCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2cccs2)C=C(C)N1,decoy
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
O=S(=O)(c1ccc2oc(SCc3cn4ccsc4n3)nc2c1)N1CCOCC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cnc3scc(C)n3c2=O)n1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)C(C)(C)O3)cc1,decoy
COC(=O)c1ccc(C(=O)Nc2ccc(N)cc2N)cc1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
COc1cc(CC(=O)Nc2sccc2C(N)=O)cc(OC)c1OC,decoy
Cc1cc(NC(=O)COC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
CSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CCC1)C2c1cccs1,decoy
Cc1cc(C(=O)NCCCc2ccccc2)no1,decoy
Cc1ccc(NC(=O)COS(=O)c2ccc(C)cc2)cc1,decoy
COc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1ncc(C)s1)CCC3,decoy
CCOC(=O)c1c(C)nc(-c2ccccc2)nc1NC(=O)C(C)C,decoy
Cc1nnc(SCC(=O)Nc2nc3c(s2)CC(C)CC3)s1,decoy
COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)c1,decoy
O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
Cc1ccc2cc(CN(C(=O)c3ccncc3)C(C)C)c(=O)[nH]c2c1,decoy
CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC,decoy
O=C(CCSc1ccccc1)NCC1CCCO1,decoy
O=C(CSc1nnc(Nc2ccccc2)s1)NCc1ccco1,decoy
CCOCCn1cnc2sc(C(=O)Nc3nc(C)c(C(=O)OCC)s3)c(C)c2c1=O,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
CC(C)C1CC(c2csc(N)n2)CCO1,decoy
O=C1c2ccccc2CC1Sc1nnc(-c2ccccn2)o1,decoy
CN(Cc1cccc(F)c1)C(=O)c1ccc(S(=O)(=O)C(F)F)cc1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
C=CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
O=S(=O)(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
O=C(O)CSC1=NCCN1,decoy
CCSc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)s1,decoy
Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1cccs1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CCc1c(C(=O)Nc2cc(C)ccc2OC)[nH]c(C)c1C(C)=O,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1ccncc1,decoy
O=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,decoy
O=S(=O)(c1ccc(-c2cn3ccccc3n2)cc1)N1CCOCC1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
O=C(NCc1cccs1)c1cc(-c2cccc(Cl)c2)on1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)o1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2cc(C)on2)s1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCc3ccccc32)o1,decoy
Cc1occc1C(=O)Nc1nnc(C2CCCCC2)s1,decoy
Nc1nnc(SCCN2C(=O)c3ccccc3S2(=O)=O)s1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1n[nH]c(=O)c2ccccc21,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SC,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
COc1cc2c(cc1OC)CN(Cc1cc(=O)n3cc(C)ccc3n1)CC2,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OC)cc1,decoy
COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCN2C(C)CCCC2C)C1=O,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OCC)c1,decoy
Cn1c(SCc2ccccn2)nnc1-c1ccncc1,decoy
COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
COc1cccc(-c2n[nH]c(=S)n2Cc2ccco2)c1OC,decoy
COc1ccccc1-c1nnc(NC(=O)C(C)C)s1,decoy
CSc1nsc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,decoy
Cc1ccc(-n2c(=O)c3ccccc3nc2SCc2cn3ccsc3n2)cc1,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCC2,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccccc4oc3nc2-c2ccco2)cc1,decoy
O=C(CCSc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2nsnc21,decoy
COC(=O)c1ccccc1N=C(SC)N(C)C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1-c1ccc(OC)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
OC(COCC1CC=CCC1)Cn1cnc2ccccc21,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cc(C)ccc1C,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)c2cccc(C(F)(F)F)c2)cc1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)c1ccccc1,decoy
CCOC(=O)c1c(C)n(CCO)c2ccc(O)cc21,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1,decoy
COC(=O)COC(=O)CC(CC(N)=O)c1ccccc1,decoy
Cc1ccc(C(=O)NCCNS(=O)(=O)c2ccccc2)cc1,decoy
CCOc1cc(C)c(S(=O)(=O)NC2CCCCC2)cc1C,decoy
O=C(O)CCSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
CC1=C(C(N)=O)C(c2ccco2)C(C(N)=O)=C(C)N1,decoy
CC(=O)c1ccc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)NCc2ccccc2OC)c1=O,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
O=C(COC(=O)c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1c(C2CC2)csc1NC(C)=O,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2COc3ccccc3O2)nn1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)Nc2ccccc2)cc1,decoy
COc1cccc(OCCOCCN(C)CCO)c1,decoy
O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCC(O)(c2cccnc2)CC1,decoy
CCCCC(=O)Nc1ccc2c3c(cccc31)C(=O)N2CC,decoy
COc1ccc2nc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)sc2c1,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
O=C(Nc1cccnc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2ccccc21,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,decoy
CC1CCCC(C)N1C(=O)CN1c2cc(C(=O)NC3CCCC3)ccc2OC(C)(C)C1=O,decoy
O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCC1CCCO1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
Cc1cccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)c1,decoy
Cc1c(NC(=O)CSc2nc3ccc(C)cc3[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nc2ccccc2o1,decoy
COc1ccc(NC(=O)CSc2nncs2)cc1OC,decoy
CCN1C(=O)C(CC(=O)NC2CCCCC2)N(CC)C1=O,decoy
CCOc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
Cc1c(NC(=O)COC(=O)C2CC3C=CC2C3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccc(-c2noc(CSc3nc(=O)cc(-c4ccccc4)[nH]3)n2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)NC(=O)NCc1ccco1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,decoy
CC1CCc2nc(NC(=O)c3ccco3)sc2C1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,decoy
CCN1CCN(C(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)CC1,decoy
COc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)cc1,decoy
CCCC(C)NS(=O)(=O)c1ccccc1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)n(-c2nc(C)cc(C)n2)n1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
Cc1nc(NC(=O)CN2CCOCC2)sc1-c1ccccc1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)[nH]1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)c1nnc(-c2ccccc2)o1,decoy
c1ccc2c(c1)c(N1CCOCC1)cc1c2OC2CCCCC2(N2CCOCC2)O1,decoy
CCN(CC)c1ccc(NC(=O)c2cc3ccccc3o2)c(C)c1,decoy
O=C(NCc1ccco1)c1csc2c1CCCCC2,decoy
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccccc4OC)c3C2=O)CC1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
O=C(CCCN1C(=O)CSc2ncccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
COc1ccccc1-n1nnnc1SCC(=O)NC1CCCC1,decoy
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccnc2)nc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)CC1,decoy
CCCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccoc1C,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccco2)s1,decoy
CCCNC(=O)NC(=O)COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)NC1CCCC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
CCOC(=O)CC(=O)CSc1nc2sc(C)cc2c(=O)n1Cc1ccco1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
O=C(NCc1ccco1)c1ccsc1NC(=O)c1cccnc1,decoy
CC(=O)Nn1c(COc2ccccc2C)nc2ccccc2c1=O,decoy
CCN1CCN(C(=O)c2cc3nc(-c4ccccc4)cc(C(F)(F)F)n3n2)CC1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NCCSCc2ccco2)cc1,decoy
Cn1nc(-c2ccc(C(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
COC(=O)c1cc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2n1,decoy
