SMILES,endpoint
CCC(NS(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(c1ccco1)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1,decoy
N#CCn1c(=O)c2ccccc2nc1C1CCCCC1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)C1CC1,decoy
Cc1cc(C)c2cc(CN(Cc3ccco3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)C1,decoy
CC(C)C(C(=O)Nc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1,decoy
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccc(F)cc2Cl)C1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
COc1ccc(CCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1OC,decoy
Cc1ccccc1-c1nnc(-c2ccc(Cl)cc2)o1,decoy
COc1ccc(NC2CCN(C3CC(=O)N(c4ccc(F)c(Cl)c4)C3=O)CC2)cc1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,decoy
CCOc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
O=C1NC(c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
O=C(NCC1COc2ccccc2O1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCCCN1CCc2c3cc(C)ccc3[nH]c2C1=O,decoy
Cc1ccc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2C)cc1Cl,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccc(Br)cc3)cc2c1,decoy
CC1(C)CC(=O)C=C(NCC2CCCO2)C1,decoy
COc1ccc(CCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C2CCCCC2)c(C)n1C,decoy
CCC(C(=O)Nc1nc(C)cs1)c1ccccc1,decoy
Cc1ccc(-c2nc3ncccn3c2NC2CCCC2)o1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)c(C)c4)[nH]cc-3c(=O)n2)o1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)ccc21,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2ccc(OC(F)F)cc2)[nH]1,decoy
CCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(-n4cnnn4)c3)cc2)C1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1cccs1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3ccco3)c(=N)n1CCOCCO)c2=O,decoy
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1ccccc1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1OC,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1F,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
COc1cc(C(=O)CSc2nncn2C)cc(OC)c1OC,decoy
COc1cc(-c2nnc3sc(Cc4ccc(Cl)cc4)nn32)cc(OC)c1OC,decoy
CCCS(=O)(=O)N1CCN(C(=O)c2cccnc2)CC1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)Nc1ccc2c(c1)OCO2,decoy
COCCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(N)=O,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)C(C#N)=C1Nc3ccccc3N1)n2CC,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)no1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CN1CCCC1=O)NC1(C(F)(F)F)NC(=O)N(Cc2ccccc2)C1=O,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(Br)cc2)C1=O,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)CN2CCN(CCO)CC2)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(C#Cc3ccccc3)o2)CC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCc3ccccc3)c(=O)c2C1c1cccnc1,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OCC)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1C,decoy
COc1ccc(-c2noc(-c3ccc(Br)o3)n2)cc1OC,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
COc1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)c(OC)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,decoy
Cc1nc2nc(C)cc(NCc3ccc4c(c3)OCO4)n2n1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
COC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1ccc(CCC(=O)Nc2ccc(Br)cn2)cc1,decoy
CCC(Sc1ccc(C(=O)O)cc1)C(=O)O,decoy
CC(C)Sc1nnc(Nc2ccccc2)s1,decoy
Cc1ccsc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1OC,decoy
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
COc1ccc(N2CCN(CCNC(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
O=C(c1ccccc1)N1CCN(Cc2ccccc2Br)CC1,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(C4CCCCC4)CC3)c2c1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1F,decoy
CCc1nnc(NC(=O)CSc2nnc(CNc3cccc(C)c3)n2-c2ccccc2)s1,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1Cl,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccc(Br)o1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1cccc(Cl)c1,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
CC(C)COC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC(C)C)C1c1cccnc1,decoy
COc1ccc(C(=O)COC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CC(C(=O)Nc1sccc1C(N)=O)N1C(=O)C2CC=CCC2C1=O,decoy
Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,decoy
Cc1ccc2nc3ccc(N4CCCC4)nn3c(=O)c2c1,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2C)cc1OC,decoy
Cc1ccc(C)n1CCN1CCN(C(=O)CSc2nc3ccccc3nc2N2CCOCC2)CC1,decoy
CCOCCCNC(=O)c1c[nH]c2cc(C)ccc2c1=O,decoy
O=C(N1CCOCC1)C(F)(F)S(=O)(=O)Nc1ccccc1,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
CC(C)COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CC(C)(C)NC(=O)c1cc(NC(=O)c2ccco2)cc(NC(=O)c2ccco2)c1,decoy
Cl.NC(CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
CC(C)c1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
N#CCSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)N(CC)Cc2ccccc2)[nH]1,decoy
CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1ccccc1-n1nnnc1SC1CCOC1=O,decoy
Cc1nc(-c2ccc(C(=O)N3CCOCC3)cc2)cs1,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NCCC3=CCCCC3)nc2c1,decoy
Cc1cc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)ccc1-n1cnnn1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
COCCN1Cc2cccc(C(=O)Nc3c(C)cc(C)cc3C)c2C1=O,decoy
Cc1ccc(OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccc2c(c1)c1c(n2CC(O)CN2C(=O)CNC2=O)C(=O)CCC1,decoy
CN1C(=O)CC(C(=O)O)SC1=Nc1cccc(C(F)(F)F)c1,decoy
O=C(CCC(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)CC1CCCO1)Nc1nccs1,decoy
COc1ccc(-n2nc3c(c2NC(=O)Cc2cccc(C)c2)CS(=O)C3)cc1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NC1CCCC1,decoy
CC1CC(C)CN(CCCNC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)C1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
O=C(Cc1c(F)cccc1Cl)Nc1ccncc1,decoy
O=C(Nc1cccnc1)c1ccc(COCC(F)(F)F)cc1,decoy
Cc1cc(C)c(S(=O)(=O)NCCCN2CCOCC2)cc1Br,decoy
CCOC(=O)c1sc(C)c2c1ncn(CCCN1CCOCC1)c2=O,decoy
O=NC(C(=O)NC1CCCCC1)=C1C=CC=CN1,decoy
COCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,decoy
CCOc1ccccc1CN1CCN(S(=O)(=O)CC)CC1.O=C(O)C(=O)O,decoy
Cl.CN1C2=NCCN2c2sc3c(c2C1=O)CC(C)(C)SC3,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
COc1ccc(C(=O)CSc2nn3c(nnc(C(C)(C)C)c3=O)s2)cc1,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCCC3)s2)c2ccccc2c1=O,decoy
O=C(COc1ccc(F)cc1Br)NCc1ccccn1,decoy
CCCCn1c(=O)c2sccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
C=CCn1c(=S)[nH]cc1-c1ccc(Cl)cc1,decoy
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCC(=O)N1CCC2(CC1)OCCO2,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1C,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,decoy
CC(=O)Nc1ccc(N2C(=O)CC(N3CC(C)OC(C)C3)C2=O)cc1,decoy
COc1ccc(NC(=O)C(CC(C)C)NC(=O)c2ccccc2C)cn1,decoy
CC(C(N)=O)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(O)c1oc2ccccc2c1CSc1ccccn1,decoy
COc1ccc(CC(=O)n2nc(-c3ccccc3)nc2NCc2ccco2)cc1,decoy
CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
COC(=O)CCC(=O)Nc1ccc(Br)cc1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCCCC1,decoy
NC(=O)C1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCC2,decoy
CCOc1ccccc1N1CCN(Cc2cccc(OC)c2OC)CC1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
CCn1c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
COC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OCC)C(c3ccco3)C2)C1c1ccccn1,decoy
Cc1nc(NC(=O)c2ccco2)sc1C(=O)Nc1ccc(Br)cc1,decoy
COCc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
CC(C)CCNC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
Cc1cc(Nc2ccccc2)n(CCOC(=O)COc2ccccc2)n1,decoy
O=C(Nc1cccs1)Nc1ccc(Cl)cn1,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Br)o1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)N(CCO)Cc3ccccc3)ccc21,decoy
CC(C)(O)C1=NOC(c2ccccc2)C1,decoy
C=CCc1cc(C)ccc1OCC(O)CN1CCN(c2ccccc2)CC1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
Cn1c2ccccc2nc1NCc1cccs1,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccco1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
CC(C)c1cc(CN2CCN(CCC#N)CC2)cc(C(C)C)c1O,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
Cc1nc(C)c(C(=O)Nc2cccc(Cl)c2)o1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(C)c1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
CCOC(=O)c1c2cc(O)ccc2oc1CN1CCN(c2ccccc2)CC1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2C3CCCC2CC(NC(=O)C2CCCCC2)C3)cc1,decoy
CCOc1ccc(C(C)=O)cc1CSc1nnc(-c2ccoc2C)n1N,decoy
CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
Cl.C=CCC(Nc1ccco1)c1ccccc1,decoy
COc1ccc2nc(NC(=O)CSc3nnnn3C3CCCCC3)sc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
Cn1ccnc1C(O)(c1nnc(-c2ccccc2)o1)C(F)(F)F,decoy
CN(C)Cc1c2c(C(=O)c3ccccc3)coc2ccc1O,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
CCC(NC(=O)NCc1ccc2c(c1)OCO2)(C(F)(F)F)C(F)(F)F,decoy
CCc1nc(SCc2cc(Cl)ccc2OC)n[nH]1,decoy
O=C(NCc1ccncc1)C(F)(F)C(F)(F)C(=O)NCc1ccncc1,decoy
Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
CCOc1ccc(-c2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1cc2cc3ccc(C)cc3nc2o1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
CCCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(COc1ccc2ccccc2c1Br)Nn1cnnc1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CC(C)c1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
COc1ccc(CNC(=O)C(C)NC(=O)c2cc3ccccc3o2)cc1,decoy
COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=O)Nc3ccc(F)cc3)cc2c1,decoy
CCOC(=O)C(NS(=O)(=O)c1ccc(Br)cc1)C(C)C,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2cccs2)n1,decoy
Cc1ccc2c(c1)NC(=O)C(N1CCOCC1)(C(F)(F)F)O2,decoy
O=C(NC1CCCCC1)C(c1ccco1)N(C(=O)c1csnn1)C1CCCC1,decoy
CC(=O)CCS(=O)(=O)c1ccc(C)c(C)c1,decoy
Cc1cc2oc(=O)cc(C)c2cc1NC(=O)CCC(=O)O,decoy
OCCOCCn1c2c(c(=S)nc1-c1ccccc1)CCCC2,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)COC3=O)n1-c1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1,decoy
COc1ccc(NC(=O)Nc2cc(Cl)c(OC)cc2OC)cc1OC,decoy
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
CN(C(=O)c1ccc(=O)[nH]c1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cc1cc(-c2ccccc2)nc(SCc2ccc(C(=O)O)o2)n1,decoy
Cc1cc(C)c(C(=O)OCCNC(=O)c2cccnc2)cc1C,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)s1,decoy
Cc1ccsc1C(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1cc(C(=O)CC#N)c(C)n1-c1ccc(OC(F)F)cc1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
COc1cc(C(N)=O)ccc1OCc1ccccc1,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1cccc2cccnc21,decoy
Brc1ccc2c(c1)CNc1c(ncnc1N1CCOCC1)O2,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
O=[n+]1c2c(n([O-])c3cc(Br)ccc31)CCC2,decoy
CCn1c(=S)[nH]nc1-c1ccco1,decoy
O=C1N(Cc2ccccc2)C2=C(C(=O)CCC2)C1(O)C(F)(F)F,decoy
Nc1c2cc(Cl)ccc2oc1C(=O)CCC(=O)O,decoy
O=C(CSc1nc(-c2ccncc2)nn1CC(=O)N1CCCCC1)NC1CCCC1,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1OC,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
CCOc1cc(S(=O)(=O)NC2CCCCCC2)ccc1F,decoy
CC(C)Oc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccco2)cc1,decoy
CN(C)CCN1C(=O)c2oc3ccc(Cl)cc3c(=O)c2C1c1cccc(Br)c1,decoy
CC1(C)Cc2nc(NC(=O)CN3CCOCC3)sc2C(=O)C1,decoy
CC1(C)Oc2ccc(C(=O)NC3CCCC3)cc2N(CC(=O)NC2CCCC2)C1=O,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
COc1ccc(NC(=O)C23CCC(C2)C(C)(C)C3=O)cc1,decoy
CCOc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)ccc1OC,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
O=C(Cc1c(F)cccc1Cl)NCCCN1CCCC1=O,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cc(C)cc(C)c3)c2)CC1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc1OC,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
COc1c2ccoc2nc2c1CCC(O)C2(CCC(C)(C)O)OC,decoy
CCOC(=O)COc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cn1c2ccccc2nc1C(C#N)C(=NS(=O)(=O)c1cccs1)c1ccccc1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(N2CCOCC2)n1,decoy
O=C(c1cc(S(=O)(=O)N2CCOCC2)ccc1F)N1CCCc2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)CCSc2ccccc2)CC1,decoy
C(=Cc1ccccc1)CN1CCN(c2ncnc3c4ccccc4oc32)CC1,decoy
CN1C(=O)N(CN2CCCCC2)C2C1N(C)C(=O)N2CN1CCCCC1,decoy
CCc1nn(-c2cc(Cl)ccc2OC)c2c1C(=O)CCC2,decoy
CCN1CCN(C(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1,decoy
COc1ccc2nc(NC3=NCCC3)sc2c1,decoy
COc1ccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)cc1OC,decoy
Cc1nnc(SCC(=O)Nc2ccccc2N2CCOCC2)s1,decoy
COC(=O)c1cnn2c1nc(-c1ccc(F)cc1)cc2C(F)(F)F,decoy
O=C(O)c1cc2nc3c(c(C(F)(F)F)n2n1)CCc1ccccc1-3,decoy
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
CC1(C)Cc2c(C#N)c(SCCC#N)nc(N3CCOCC3)c2CS1,decoy
COc1ccc(Br)cc1C1Nc2sc3c(c2C(=O)N1)CCN(C)C3,decoy
COc1ccc(N2CCN(C(=O)CNC3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)CC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2cc1Cl,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1Cl,decoy
