SMILES,endpoint
CCOc1ccc(S(=O)(=O)NCCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
COC(=O)c1c(C)[nH]c(C(C)=O)c1C,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)NCc1ccco1,decoy
Nc1nc(-c2ccccc2)cc(N2CCCCC2)n1,decoy
Cc1cc(=O)nc2[nH][nH]c(-c3ccccc3)c1-2,decoy
COC(=O)c1ccccc1NC(=O)N1CCCC1,decoy
CCN(Cc1ccccc1)C(=O)CSc1nc(C)cc(C)c1C#N,decoy
COc1ccc(OC)c(C(=O)COC(=O)c2ccccc2O)c1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1cccc(C)c1,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCc1ccco1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
COC(=O)c1ccccc1S(=O)(=O)Nc1ccc2cn[nH]c2c1,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1C,decoy
Cc1cccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
O=C(Nc1nncs1)c1ccccc1Br,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)c1cccnc1,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1C,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCC1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
Cc1ccc(CNC(=O)CSc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)O,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CNC(CC)CO)cc21,decoy
CCCc1cc(=O)n2[nH]c(NCc3c(F)cccc3Cl)nc2n1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)c1,decoy
O=C(C1CCCCC1)N1CCN=C1SCc1cccnc1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2nnnc2n1,decoy
COc1ccccc1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCc1c(C)[nH]c2ccccc2c1=O,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
COc1ccc(CNC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
O=C(Nc1cccc(Cn2cccn2)c1)c1cc2c(s1)CCCC2,decoy
COc1ccc(CCNC(=O)C2=COCCO2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)c1C,decoy
CCN(C(=O)c1cc2cc(OC)ccc2oc1=O)c1ccccc1,decoy
COc1ccc(NC(=O)CSc2c(C)nn(-c3nc(=O)c(C)n[nH]3)c2C)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)N1CCCC1,decoy
Cc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1cccc2c(=O)cc(C)n(CC(=O)N3CCCCC3)c12,decoy
CCOc1cc(C(=O)Nc2cc(C)on2)cc(OCC)c1OCC,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCC1,decoy
CC1(C)C(=O)NCCN1C(=O)CSc1nccc(-c2ccc(Br)cc2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCc2c(C)noc2C)c1C,decoy
CC(C)(C)C(=O)COC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
Cc1cccc(N2CCN(C3=NC(=O)C(=C4CCCCC4)S3)CC2)c1,decoy
COC(=O)CCN(C(C)=O)c1ccc(N)cc1,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
O=C(O)CNC(=O)c1ccc(OC(F)F)cc1,decoy
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC(C)(C)C)c1C,decoy
N#Cc1c(N)nc2c(c1-c1cccnc1)CCCCC2,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCC(C)C)c3c2c1,decoy
Cc1ccc(C=c2sc3n(c2=O)CN(c2ccc(Br)cc2)CN=3)o1,decoy
CN1CCN(C(=O)c2ccc3ccccc3c2)CC1,decoy
O=C1CCN2NC(c3ccc(Cl)cc3)=CC2=N1,decoy
COc1ccc(Cl)cc1Nc1nc(NCCO)nc(N2CCCC2)n1,decoy
CCCCOc1ccccc1NC(=O)c1ccco1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)Cn1nnc(-c2ccccc2)n1,decoy
CCCCC(CC)C(=O)NCc1ccccc1OC,decoy
c1c2nc(N3CCCCC3)sc2cc2c1OCO2,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nnc(N)s3)c2C)cc1,decoy
Cc1[nH]c(SCc2ccc(Br)cc2)nc(=O)c1C,decoy
COC(=O)c1ccccc1CCC(C)=O,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCCC1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,decoy
CC1CCC(NC(=O)c2cc3c(s2)CS(=O)(=O)C3)CC1,decoy
CCOc1ccccc1NC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCCCCC3)c(C#N)c1C,decoy
CCCC(=O)Nc1ccccc1NC(=O)CCC,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCC(C(N)=O)CC2)cc1OC,decoy
CCOc1c2sc3nc[nH]c(=O)c3c2ccc1Br,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
O=C(O)CC1SC(Nc2cccc(O)c2)=NC1=O,decoy
Cl.COCCNCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccccc1Cl,decoy
Cc1ccc(CNC(=O)CCCNC(=O)c2ccc(Cl)cc2)n1C,decoy
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1C,decoy
O=C(c1ccc(F)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)Cn1ncc3c1-c1ccccc1OC3)CC2,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=C)C,decoy
COC(=O)C(C(=O)OC)C(C(C)C)C(C(=O)OC)C(=O)OC,decoy
O=C(Nc1nc2ccccc2n1Cc1ccccc1)c1ccco1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,decoy
COc1cccc(NC=C2C(=O)OC3(CCCCC3)OC2=O)c1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
COC(=O)c1c(C)n(-c2ccccc2)c2ccc(O)cc21,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
COc1ccc(OC)c(Nc2ncnc3c2cnn3-c2ccccc2)c1,decoy
COc1cc(OC)cc(C(=O)NCC2CCCO2)c1,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2cc(OC)cc(OC)c2)nc1N,decoy
COc1ccc2nc(SCC(=O)N(C)C3CCCCC3)c(C#N)cc2c1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(COc4cccc5cccnc54)o3)CC2)cc1,decoy
Cc1ccc(CNC(=O)CSc2n[nH]c(N)n2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)s1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
CCCCn1c2ccccc2nc1C(C)NC(=O)CCC,decoy
CC(C)n1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN2CCOCC2)c1,decoy
COc1ccc(CNC(=O)CCCCCn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccccc4)CC3)c(O)n2n1,decoy
O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)C1,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)NCc1ccco1,decoy
CCOc1ccc(N(CC(=O)O)S(=O)(=O)c2cccnc2)cc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccnc1,decoy
COc1ccc(CCNc2nc(NC(C)(C)CO)nc(OC)n2)cc1OC,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccnc3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3C)c2c1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,decoy
Cc1ccc2nc(-c3cccnc3)oc2c1,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
Clc1ccc(SCCCCn2ccnc2)cc1,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCCC3)CC2)cc1,decoy
Cc1cc(C)n(-c2cccc3cccnc32)n1,decoy
Cl.CCOc1cc(-c2nc3c(C)cccn3c2NCC2CCCO2)ccc1O.CNC,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
CC(OC(=O)C1CCCO1)C(=O)NC1CCCC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)N1CCN(c2ncccn2)CC1,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
COC(=O)CSc1n[nH]c(-c2ccncc2)n1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,decoy
Cc1ccccc1CSc1nc(=O)c(C)n[nH]1,decoy
Cc1n[nH]c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc1=O,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(c3ccccn3)CC2)nc1=S,decoy
CCCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
CCOC(=O)COc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
COC(=O)c1cc(NC2c3ccccc3C(=O)N2CCN2CCOCC2)cc(C(=O)OC)c1,decoy
CCOC(=O)c1ccc(NC(=O)C2CC2)cc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
O=C(NCCOC(=O)c1ccncc1)c1ccccc1,decoy
N#CC(=Cc1c(N2CCC(C(N)=O)CC2)nc2ccccn2c1=O)S(=O)(=O)c1ccccc1,decoy
CCCOc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)CC2)c1,decoy
Cc1nc2nc(SCC(=O)C(C)(C)C)[nH]c2cc1Br,decoy
COc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CNC(=O)CSc1nnc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)n1-c1ccc(F)cc1,decoy
O=C(CN1CCCC1)Nc1ccc(NC(=O)Nc2ccccc2)cc1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccccc1C,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
Cl.Nc1n[nH]c(-c2ccc(F)cc2)n1,decoy
COc1ccc2nc(N3CCCC(C(=O)NCCCN4CCN(C)CC4)C3)sc2c1,decoy
Cc1cccc(OCCCCCn2ccnc2)c1C,decoy
O=C(COC(=O)CCC(=O)Nc1nccs1)NCc1ccco1,decoy
CCNC(=O)CN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4cc(C)ccc4OC)n3N)oc21,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)c1cc2c(n(-c3ccccc3)c1=O)CC(C)(C)CC2=O,decoy
COc1ccc(CN(C(C)=O)c2cccc(C)c2C)cc1,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
O=C(c1cc(-c2ccccc2)on1)N1CCCC1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
N#CC(C(=O)Nc1ccccc1)=C1CCCCC1,decoy
COC(=O)CSc1nnc(C)n1-c1cccc(C#N)c1,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
CCOC(=O)Nc1ccc(C)cc1Br,decoy
O=C(O)C(=O)O.O=C(c1cccnc1)N1CCN(CCCc2ccccc2)CC1,decoy
Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
CCOC(=O)c1cnn(-c2sc(C(=O)OCC)c(C)c2C(=O)OCC)c1N,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(C)C2CCS(=O)(=O)C2)n1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1c[nH]c2ccccc21,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2ccccc2o1,decoy
CCOC(=O)Cc1csc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)n1,decoy
CCOC(=O)c1sc2ncn(C(C)C(=O)OCC)c(=O)c2c1C,decoy
O=C(Nc1c(-c2ccccc2)nc2sccn21)c1ccccc1,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
CC(=O)NC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1,decoy
COc1ccccc1NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccccc3C)n2Cc2ccco2)n1,decoy
O=C1CC(c2cccnc2)c2cc3c(cc2N1)OCCO3,decoy
O=c1c2[nH]c3ccc(Cl)cc3c2ncn1Cc1ccccn1,decoy
CCOC(=O)C1=C(CN2CCC(C)CC2)NC(=O)NC1c1ccc(Cl)cc1,decoy
COc1ccc(N2CCN(C(=O)C(CCSC)NC3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCCC1,decoy
CCc1ccc2nc(NC(=O)c3cc(C)on3)sc2c1,decoy
O=C1NC(=Cc2ccccc2)c2ccccc21,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(-c2ccc(OC(F)F)cc2)o1,decoy
O=C(CSc1ncn[nH]1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Clc1ccc(Cc2nnc(-c3ccccc3Br)o2)cc1,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,decoy
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,decoy
COc1nnc(-c2ccc(C)c(S(=O)(=O)NCCO)c2)c2ccccc21,decoy
CC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1,decoy
Cc1cccc(-n2nnnc2SCC(=O)NCCN2C(=O)CSC2=O)c1,decoy
c1ccc(Cc2nnc3n2CCCCC3)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CC4(C)CC3CC(C)(C)C4)no2)cc1OC,decoy
COCCn1nnnc1C(c1ccc(C)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Fc1ccccc1CSc1nnc(-c2ccccc2)o1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc3ccccn32)c(=O)[nH]c1=O,decoy
COCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,decoy
CCOC(=O)Cn1cc(C(=O)OC)c2ccccc21,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
COc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)NC(=O)c2ccccc2)[nH]1,decoy
COc1ccccc1N1CCN(C(=O)c2cnn3cccnc23)CC1,decoy
COc1ccc(CN(C(=O)c2ccccc2OC)C2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)C1C(C)N=C2SCC(=O)N2C1c1cccc(Br)c1,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3c(F)cccc3Cl)cc2)C1,decoy
COc1cc(N2CN=c3sc(=Cc4ccccn4)c(=O)n3C2)cc(OC)c1OC,decoy
Cc1ccc(CNC(=O)C2CC(=O)OC23CCCC3)c(C)c1,decoy
CSc1nc2ccccc2n1C(=O)NC1CCCCC1,decoy
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnco2)cc1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccc2)CC1,decoy
CCCCOc1ccc(CSc2n[nH]c(C)n2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCc1ccccc1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
CC(C(N)=O)N1CC(c2ccc(Cl)cc2)CC1=O,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
CCCCSc1nn[nH]n1,decoy
COc1ccccc1OCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
COC(=O)Cn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccco4)sc3=NC12c1ccccc1,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,decoy
Cc1nc(N=C(N)Nc2ccccc2)nc2ccccc12,decoy
CCCCS(=O)(=O)NC1=NCN(CCO)CN1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CC1(C)CC(=O)C(=CNCC2CCNCC2)C(=O)C1,decoy
O=C(c1sc2ccccc2c1Cl)N1CCC2(CC1)OCCO2,decoy
COc1ccc(C2=NC3=NC4=C(C(=O)CCC4)C(c4ccccc4)N3N2)cc1OC,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCCC1)O2,decoy
CC(O)c1nc2ccc(Cc3ccc4nc(C(C)O)[nH]c4c3)cc2[nH]1,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccs1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
O=C(c1ccc(OCC2CCCO2)cc1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
CN(CC(=O)Nc1sccc1C#N)C1CCCCC1,decoy
CCCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
Cn1c2ccccc2c(-c2ccccc2)cc1=O,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1Br,decoy
Cc1cc(C)c2cc(CN(CCO)Cc3nnnn3Cc3ccc(F)cc3)c(=O)[nH]c2c1,decoy
COc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
Cc1nnc(NC(=O)CSc2cn(CCNC(=O)c3ccc(C)cc3)c3ccccc23)s1,decoy
COc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
Cc1cc(NC=C2C(=O)CC(C)(C)CC2=O)no1,decoy
O=c1c2ccccc2nnn1CSc1ncnc2ccccc21,decoy
CC1CCc2nc(N)c(C#N)c(-c3ccncc3)c2C1,decoy
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)c1ccccc1Br,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
O=C(Nc1cnc2ccccc2c1)N1CCCCC1,decoy
Cc1ccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
CC1CN(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC(C)O1,decoy
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CS(=O)CC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
COc1ccc(OC)c(CCNC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)c1,decoy
Cl.CCCCCC(=O)OC(CN1CCCC1=O)CN1CCCCC1,decoy
Cc1occc1C(=O)NCc1ccc2c(c1)OCO2,decoy
C=CCOC(=O)Nc1c2ccccc2[nH]c1C(=O)OC,decoy
COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O,decoy
COc1ccc(Nc2nc(C)cc(C)c2C(N)=O)c(OC)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)nc1C,decoy
Cc1ncc(CSc2nc3ccccc3[nH]2)c(N)n1,decoy
CC(C)(O)C#CC#CCN1CCOCC1,decoy
CCCCC1(CC)C(=O)NC(=O)N=C1Nc1ccc(OC)cc1,decoy
Cc1nc(SCC(=O)NCc2ccco2)nc(C)c1C,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1OC,decoy
COCCNC(=O)CN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
c1ccc(CCn2nnnc2C(c2cccnc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C,decoy
C=CCn1c(SCc2ccc(C(=O)OC)cc2)nnc1-c1sc(N)nc1C,decoy
CCOC(=O)C(C#N)=C1C=CN(Cc2ccccc2)C=N1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)s1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c(=O)n12,decoy
Cn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
Cc1[nH]c2c(Cl)cccc2c(=O)c1CN1CCCC1,decoy
COc1ccc(OC)c(NC(=O)CCn2cccc2)c1,decoy
CCc1ccccc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
