SMILES,endpoint
CCOC(=O)C(C)Oc1cccc2c1ccn(CC(=O)N1CCc3ccccc31)c2=O,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,decoy
N#CCSc1nc(N)c(C#N)c(C2CCCCC2)c1C#N,decoy
O=C(OCCn1cncn1)c1cc2ccccc2oc1=O,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccccc2)nc1N,decoy
CCOC(=O)n1c2ccccc2nc1SCC(=O)N(CC)CC,decoy
CC1(C)C(c2ccccc2)=NC(c2ccc(F)cc2)N1O,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1ccc2c(c1)OCO2,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
CC(C)(C=NO)N([O-])C=C[N+](=O)C(C)(C)C=NO,decoy
COCCNC(=O)CSc1nc(-c2ccc(OC)c(OC)c2)cc(C(F)(F)F)n1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCCCCC3)CC2)cc1,decoy
CCOC(=O)c1ccc(Oc2c(C)oc3c(ccc(O)c3CN3CCN(C)CC3)c2=O)cc1,decoy
COc1cccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)c1,decoy
Cc1c(C(=O)NCC2CCCO2)oc2ccc3c(c12)C(=O)CC(C)(C)O3,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2OC(F)(F)C(F)F)cc1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNCCN2CCOCC2)C1=O,decoy
Cl.CN1CCN(c2cc3c(c4c5ccccc5[nH]c42)C(=O)CC(C)(C)C3)CC1,decoy
O=C(c1ccc2c(c1)OCO2)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN21,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1CCCOC(C)C,decoy
CC1CC(C)(C)NCCNC(C)CC(C)(C)NCCN1,decoy
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
N#CC1=C(SCC(N)=O)NC2=C(CCCC2)C1=C1C=CC(=O)C=C1,decoy
COCCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(F)cc1,decoy
Cl.CN(C)C(CN1C(=O)C2CC=CCC2C1=O)c1cn(C)c2ccccc12,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc3nc(-c4cccn4C)[nH]c3c2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)C(C)C)cc1,decoy
COc1cccc(OCCn2cc(C(=O)c3ccco3)c3ccccc32)c1,decoy
Cc1cc(C)c2c(n1)SCC(=O)N2CC(=O)NCCC1=CCCCC1,decoy
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(C2CCCCC2)s1,decoy
O=C1CC(c2ccsc2)c2cc3c(cc2N1)OCCO3,decoy
COc1ccccc1-c1cc(C(=O)Nc2cccnc2)no1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccn2)nc2ccccc21,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1C,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccco2)C1=O,decoy
COC(=O)C1CCC(C)(C(=O)Nc2ccccc2)C1(C)C,decoy
COc1ccc(C2CC(=O)C(=CNCCCN3CCOCC3)C(=O)C2)cc1,decoy
Cc1c(Nc2nc(=O)cc(C)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
O=S(=O)(c1cnc[nH]1)N1CCCCCC1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCCN1CCOCC1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,decoy
COC(=O)C1=C(C)N(c2cccc(C(C)=O)c2)C(=O)C1,decoy
[O-][N+]12CC[N+]([O-])(CC1)c1ccccc12,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
CCC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
CCOc1cccc(C(O)=C2C(=O)C(=O)N(CCOC)C2c2ccncc2)c1,decoy
CC(C(N)=O)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCN3C(=O)c4ccccc4C3=O)cc12,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)N2NC=NC2=N1,decoy
N=c1nc(-c2ccccc2)ccn1O,decoy
COC(=O)c1ccccc1NC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CCOC(=O)Cn1c(C)c(C#N)c2ccccc21,decoy
CCOc1ccc(-c2nnc3ccc(SCc4ccc(C(=O)OC)o4)nn32)cc1,decoy
COc1cc(CCC(=O)OCc2nnc(-c3ccccc3)o2)cc(OC)c1OC,decoy
CCn1cc(C(=O)NCc2cccs2)c(=O)c2ccc(C)nc21,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OC(C)C)C2c1ccc(OC)c(O)c1,decoy
COc1cccc(C(=O)NC2CCN(CC(=O)NCc3ccccc3OC)CC2)c1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCN(c2nnnn2-c2ccccc2)CC1,decoy
CC1CCCCC1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccc(F)cc3)c21,decoy
COCc1[nH]nc2c1C(c1ccc(OC)cc1)C(C#N)=C(N)O2,decoy
Cc1n[nH]c(=O)nc1N1CCc2ccccc2C1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccco2)CSC3)c1C,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
CC(NC(=O)CN1CCC(C(N)=O)CC1)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCC1CCCO1,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
CCc1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
CC(C)(C)NC(=O)Nc1ccccc1C(N)=O,decoy
CCN(CC)Cc1c[nH]c2c1cccc2C(=O)OC,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
CC(C)C(C(=O)NCC1CCC(C(=O)O)CC1)n1nnc2ccccc2c1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(F)cc3)C(C)C)ccc21,decoy
CCN1c2ccccc2NC1=C(C#N)C(=O)CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nn2cnnc2)cc1,decoy
COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
COc1cccc(OC2=CNNC2=C2C=CC(=O)C=C2O)c1,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
C=CCN(CC=C)Cc1c[nH]c2ccccc12,decoy
COCCNC(=O)c1c(N)sc2c1CCCC2,decoy
CC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
Cc1c(C(O)CN2CCC(C(N)=O)CC2)c2ccccc2n1C,decoy
Cc1ccc(C2C(C(=O)Nc3cc(C)ccn3)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
COc1ccc(OCCC(=O)NCc2ccccc2)cc1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)C1=C(SCC(=O)Nc2ccccc2)NC(=O)C(C#N)C12CCCCC2,decoy
COc1ccc(-c2cc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c(OC)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)c1cnc(-c2cccc(OC)c2)[nH]c1=O,decoy
COCCn1c(=O)c2ccc(Cl)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
CCc1nc2ccccc2n1Cc1ccccc1OC,decoy
O=C(OCc1ccc(C(=O)Oc2ccccc2)cc1)c1cnccn1,decoy
CCC(=O)n1nc(-c2ccco2)nc1N,decoy
Cc1coc2c1cc1c3c(c(=O)oc1c2C)CCCC3,decoy
Cl.CCOC(=O)N1CCN(CC(O)COc2ccccc2C(C)C)CC1,decoy
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)C(C)(C)O3)cc1,decoy
CCN(CC)CCCNc1nc(=O)c(C)n[nH]1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)C(C)C)c1,decoy
COc1ccc(OC)c(NC(=O)CCC(=O)Nc2nnc(C(F)(F)F)s2)c1,decoy
Oc1ccc(N2CCN(c3ncnc4sc5c(c43)CCC5)CC2)cc1,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
Oc1cc2c(cc1CN1CCN(c3ccccc3)CC1)CCC2,decoy
NC(=O)CN1CCN(c2ccccc2F)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
Cc1cc(C(=O)NCCCn2ccnc2)cs1,decoy
C=CCc1cccc2cc(C(=O)NC)c(=O)oc21,decoy
C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
CCN1C(=O)C(=CNc2ccccc2)OC1=S,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3ccc(OC)c(OC)c3)C2)C1c1ccc(C)o1,decoy
COc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
OCCN(CCO)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
O=C1NCCCc2nonc21,decoy
Cl.Cc1ccc(-c2nc(CN(C)C)cc(CN(C)C)c2O)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c(=O)c1=O,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(F)c3)ccc21,decoy
COC(=O)c1cc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc(C(=O)OC)c1,decoy
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
O=C(NCc1ccco1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
Cc1cc(NCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
CCc1cc2c(cc1O)oc(COCC(=O)O)c(-c1nc3ccccc3n1C)c2=O,decoy
O=C(NCC(O)c1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1c2ccoc2nc2c1CCC(O)C2(CCC(C)(C)O)OC,decoy
COc1ccc(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)cc1,decoy
Cc1ccc2c(COC(=O)c3n[nH]c4ccccc43)cc(=O)oc2c1,decoy
CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)[nH]c2=O,decoy
CCc1cc(=O)oc2cc(C)cc(O)c12,decoy
CC(C)CNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(C(F)(F)F)cc1,decoy
Cn1c(SCCOc2ccc3ccc(=O)oc3c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCNC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccc(CCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
O=S(=O)(Cc1ccccc1)NCc1ccccn1,decoy
CCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
O=S(=O)(c1ccc(F)c2ccccc21)N1CCCCC1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1,decoy
Cc1occc1C(=O)OCC(=O)Nc1ccc(F)cc1,decoy
O=C(NCCc1nc2ccccc2[nH]1)Nc1ccccc1,decoy
COCCNC(=O)c1c(N)n(-c2cccc(C)c2)c2nc3ccccc3nc21,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
CC(C(=O)NCCC1=CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnc(C(C)C)n2C)cc1,decoy
COC1=CC(=c2[nH]c3n(c2=Nc2ccccc2)C=CNC=3)C=CC1=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NC(C)c2ccccc2)CC1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2OC(C)C)C2=C(CC(c3ccco3)CC2=O)N1,decoy
COCCn1c(COc2cccc(OC)c2)nnc1SCC(=O)N1CCOCC1,decoy
O=NC1=C2NN(c3ccccc3)NC2=C(N=O)CC1,decoy
CCC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3COC21,decoy
CC1(C)Cc2c(C#N)c(NC(=O)c3ccco3)sc2CO1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
COCCCNC(=O)CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1,decoy
N#Cc1c(N)n(-c2ccc(C(=O)O)cc2)c(-c2ccccc2)c1C#N,decoy
Oc1cccc2ccc(Nc3ccccn3)nc12,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cccc(F)c1,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCCC1)S2,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1cc2cc(CNC(=O)Cc3cccs3)ccc2n1C,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CN(C)C(=O)COc1ccc2ccc(=O)oc2c1,decoy
CCCc1cc(=O)n2[nH]c(NCc3ccccc3F)nc2n1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2ccccn2)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccccc2)c1=O)NCCc1ccccc1,decoy
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CC(=O)Nc1ccc2nc(C3CCCCC3)[nH]c2c1,decoy
O=C(NCCC1=CCCCC1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCN(CC)CCOC(=O)c1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)cc1,decoy
Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C(N)=O)CC1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1,decoy
O=C(CN1CCOc2ccccc21)N1CCC(Cc2ccccc2)CC1,decoy
CCOC(=O)c1c(N)sc2c1CCC1C(=O)N(C3CCCCC3)C(=O)C21,decoy
Nc1nc(-c2ccco2)nc(N2CCCCC2)n1,decoy
O=C(c1ccco1)N1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)NCC1CCCO1,decoy
COc1ccc(OC)c(C2C(=C(O)c3ccc4c(c3)OCCO4)C(=O)C(=O)N2CCCN(C)C)c1,decoy
COCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
CCOc1ccc(C2C(C(=O)NC)=C(C)Nc3nc4ccccc4n32)cc1OC,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)c(OC)c1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2c3ccccc3nc2n1,decoy
COC(=O)c1cc(CC(=O)c2ccc(O)cc2O)c(C)o1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1F,decoy
COc1ccc(-c2noc(CN3CCN(c4ccccc4F)CC3)n2)cc1OC,decoy
CCc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCN(c3ccccn3)CC1)cn2C,decoy
C=CCNc1ncnc2c1cnn2-c1ccc(C)cc1C,decoy
CC(=O)Oc1cccc(N2C(=O)C3C4C=CC(C4=C(C)C)C3C2=O)c1,decoy
c1coc(CNc2nc(-c3ccncc3)cs2)c1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
COc1ccc(C(=O)NCC(=O)NC2=NCCS2)cc1,decoy
O=C(Nc1cc(=O)c2ccccc2o1)N1CCOCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCSCC1,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCCc2ccccc21,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ncccn2)CC1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)NC(C)(C)C,decoy
COc1cc(NC(=O)c2cccs2)cc(OC)c1,decoy
O=C(NCCCN1CCOCC1)c1ccco1,decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCCO1,decoy
Cl.c1ccc(CNC2=NCCCCC2)cc1,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1OC,decoy
O=C(NCCCN1CCOCC1)c1cccs1,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
CCCCCNC(=O)C(C)NS(=O)(=O)c1ccc(OC)cc1,decoy
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)o1,decoy
CCn1nc(C(=O)OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c2ccccc2c1=O,decoy
COc1cccc(-c2cc(C(=O)NCCN3CCOCC3)no2)c1,decoy
CCc1c(C)scc1C(=O)NC1CCCC1,decoy
CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,decoy
O=C(Nc1ccccc1-c1ccccc1)C1CCCN(c2ncccn2)C1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C)c(C)c2)[nH]1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
CCCn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
Cc1cc(=O)nc(SCC2COC3(CCCCC3)O2)[nH]1,decoy
