SMILES,endpoint
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c1,decoy
C=CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
CCOC(=O)C1(C)NC(c2cc(OC)c(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
CCC1CCCCN1C(=O)NC(CCSC)C(=O)OC,decoy
CCOc1ccccc1Nc1nc2ccccc2n2cnnc12,decoy
CC1CCc2nn(CC(=O)NCCN3CCOCC3)cc2C1,decoy
Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
O=C(CSc1nccn1-c1ccccc1)N1CCc2ccccc21,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,decoy
O=S1(=O)c2cccc3cccc(c23)N1Cc1ccc(-c2nnco2)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,decoy
C=CCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)o2)cc1,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
CCOc1ccc(NC(=O)N2CCC(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
O=C(O)c1ccccc1OCCOc1ccccc1,decoy
CC(C)Cn1cnc2c(c3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1=O,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)c2ccc[nH]2)C1=O,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)NC1CCCc2ccccc21,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CN=C2Nc2nc(C)cc(C)n2)c1,decoy
O=C(COc1ccc(-c2nnco2)cc1)NC1CCCc2ccccc21,decoy
Cc1ccc(N=C(c2cccs2)N2CCOCC2)cc1,decoy
COC(=O)c1cccc(NC(=O)CN2CCC(NC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)c1,decoy
COc1ccccc1C(CCN(Cc1cccs1)C(C)=O)c1ccco1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccccn1,decoy
CN(c1ccccc1C(=O)N1CCc2ccccc2C1)S(C)(=O)=O,decoy
Cc1ccc2nc(C(O)C(O)c3nc4ccc(C)cc4[nH]3)[nH]c2c1,decoy
Cl.COC(=O)C1C(O)CCC2CN3CCc4c5ccccc5[nH]c4C3CC21,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCCCOC)cc2)cc1,decoy
CCOc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
COc1ccccc1CNC(=O)Nc1cccs1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
CC(C(N)=O)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CN1CCc2c(sc(N=Cc3ccco3)c2C(N)=O)C1,decoy
Cc1ccc(C(=O)CCC2CCCC2=O)cc1,decoy
[O-][n+]1onc2c1CCC1N(O)C(c3ccccc3)CC21O,decoy
Cc1cc(C(=O)Nc2cccc(O)c2)co1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,decoy
CCOc1cccc(N2C(=O)CC(NCc3ccc(S(N)(=O)=O)cc3)C2=O)c1,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CCC(=O)NCCc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3C)n2c1=O,decoy
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1F,decoy
COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1.O=C(O)C=CC(=O)O,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccc(C(F)(F)F)cc1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(C)c2=N)cc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
COc1ccccc1-n1cnc2cc(NCc3ccco3)ccc21,decoy
CCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(C)(=O)=O,decoy
O=C(Cn1cc2c(n1)CCCCC2)NCCN1CCOCC1,decoy
Cc1c2ccc(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1cc(C)ccc1C,decoy
Cc1ccc(C(C(=O)NCCc2ccccc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(F)cc4)on3)n2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(CNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)OC1CCCCC1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCC3)nc2n1,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
CCCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)cc3)[nH]n2c1=O,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CN(C(=O)C1CCOC1)c1nnc(-c2ccccn2)s1,decoy
O=c1nc(NCc2ccco2)sc2ncccc12,decoy
O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=CNc1ccccc1N1CCCC1,decoy
Cc1nnc2ccc(Oc3ccc(-c4ccccc4)cc3)nn12,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
CCN(CC)c1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)CC1,decoy
CN1C(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)O)cc3)cc2C1=O,decoy
CCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,decoy
CCOc1ccc(N2CC(C(=O)NCCCN3CCOCC3)CC2=O)cc1,decoy
N#Cc1nc(-c2ccccc2F)oc1NC1CCCCC1,decoy
CCc1ccc(N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
Cc1cccn2c(=O)c(C=NCc3ccccc3)c(NCCO)nc12,decoy
Cc1cccc2nc(=S)n(C(=O)c3ccco3)n21,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(F)c1,decoy
CCOCCCn1c(SCC(=O)NC(C)(C)C)nc2ccccc2c1=O,decoy
CSc1cccc(NC(=O)Cn2cccc2)c1,decoy
Nc1[nH]c(SCC(=O)N2CCCc3ccccc32)nc(=O)c1-c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1nnc(C2CCCO2)s1,decoy
CN(C)CC(O)COc1cc2ccccc2cc1C(=O)N1CCCCC1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3oc2=O)c1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4cccs4)on3)n2)cc1,decoy
Cc1ccc(C(=O)NCC2CCCO2)cc1N1CCCC1=O,decoy
O=C(NCC1CCCCC1)c1ccco1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1F,decoy
CCOc1cccc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
CC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
O=C1c2ccccc2C(=O)N1OCc1ccccc1,decoy
O=C1CCCc2c1nn(-c1ccccc1)[n+]2[O-],decoy
CCCCc1nc2ccccc2n2cc3c(c12)n(C)c(=O)n(C)c3=O,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1C,decoy
CCCCNC(=O)c1nnn(-c2ccccc2)c1N,decoy
CCCC(C(=O)c1ccccc1)n1cncn1,decoy
CCOc1ccc(C2NC(=O)c3ccccc3O2)cc1,decoy
CC=CCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1ccccc1S(=O)(=O)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C1CCCCC1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
Cc1ccc(-c2nc(C#N)c(NCc3cccc4c3OCO4)o2)cc1,decoy
Cc1ccc(S(=O)(=O)N(CCO)Cc2cc3ccc(C)c(C)c3[nH]c2=O)cc1,decoy
C=CCNC(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
COC(=O)c1ccc(CN(C)S(=O)(=O)c2ccc(C)cc2)o1,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
CCOc1ccc(-c2nnc(N)s2)cc1,decoy
COc1ccc(NC(=O)CN2CCC(C)CC2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)C1CCCCC1,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCC(C)C,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccc3)o2)cc1,decoy
Cc1ccc(OC(=O)CCC(=O)N2CCc3ccccc32)cc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
Cl.Cl.COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc32)CC1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1COc2ccccc2O1,decoy
C#CCOC(=O)c1ccccc1C(=O)OCC#C,decoy
CC(=O)n1c2ccccc2c2c1c1ccccc1n2C,decoy
CCCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1,decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
Cc1cc(C)c(C#N)c(N2CCCC(C(N)=O)C2)n1,decoy
O=C(CCSc1nnc2ccccn21)Nc1ccc(F)cc1,decoy
CC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c1,decoy
CC(C)OC(=O)C(CC(=O)O)NCc1ccccc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ncccn4)CC3)o2)cc1,decoy
CCC(COC(=O)Nc1cccc(C)c1)NC(=O)OCC(C)C,decoy
Cn1nnc2cc(NC(=O)N3CC4(C)CC3CC(C)(C)C4)ccc21,decoy
CN(CCc1ccccn1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1oc2ccc(OCc3ccc(F)cc3)cc2c1C(=O)O,decoy
c1ccc(CNCCN2CCNCC2)nc1,decoy
CCN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
COc1ccc2oc(=O)c(C(=O)NCC3CCCO3)cc2c1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccco2)C1=O,decoy
C=CCOn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
CC(C)N1C(=O)C2C(c3ccccc3O)NC(C)(C(=O)O)C2C1=O,decoy
COC(=O)C1(C(O)C(=O)c2ccc(C)cc2C)CCCCC1,decoy
O=C(Nc1ccncc1)Nc1ccccn1,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(OC)n1,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)NC2CCCC2)o1,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N1CCCC1,decoy
Cc1ccccc1N(CC(=O)NCc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CCOC(=O)c1ncn2c1C(=O)OC2(C)C,decoy
CCOC(=O)c1cc2sccc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)NCC(C)(C)CNC(=O)OCC,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
CCOc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3cccs3)no2)c1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
COc1ccc(NC2C=CS(=O)(=O)C2)c(OC)c1,decoy
COc1ccc(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccco2)cc1,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
COc1cc2c(cc1OC)C(C(=O)O)C(c1ccc(C)o1)N(C)C2=O,decoy
Cl.CC(C)CC(N)c1nnc(S(=O)(=O)Cc2cccc(F)c2)o1,decoy
CCCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
COc1ccc2nc(Nc3ccc4c(c3)OCO4)sc2c1,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccccn2)cc(OC)c1OC,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21,decoy
CCOC(=O)Nc1c(C(=O)OC)[nH]c2cccc(OC)c21,decoy
COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)c2ccccc12,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23c2ccccc2N(C)C3=O)o1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NC2CCCCC2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2=CC(=C3C=CC(C)=CC3=O)NN2)c1,decoy
COc1cc(N)ccc1NC(=O)c1cccs1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1F,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
COc1c(C)cccc1C(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cccs1,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN(CC)CC)cc12,decoy
COc1ccc(CN2CCN(C(=O)COc3cccc(C)c3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2n1C,decoy
COc1ccccc1-c1cc(C(=O)NCCN2CCOCC2)no1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3OC)c(C)o2)c1,decoy
Cc1c(OCc2ccc(C(=O)O)o2)ccc2c3c(c(=O)oc12)CCC3,decoy
Cl.C1CCC(N=C(NC23CC4CC(CC(C4)C2)C3)N2CCOCC2)CC1,decoy
CCOc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)cc1,decoy
CCN1C(=O)C(C(=O)NC(C)c2ccccc2)C2CC1(C)Oc1ccccc12,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
Cc1nnc(SCC(=O)NC2CC2)n1CCc1ccccc1,decoy
Cl.C=CCNc1nc(-c2ccc(OC)cc2OC)cs1,decoy
COc1cc2c(cc1OC)CN(C(=O)C1(c3ccccc3)CC1)CC2,decoy
CCn1c(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)nnc1-c1ccco1,decoy
Cc1cnc(C(=O)Nc2cccc3cccnc32)cn1,decoy
Cc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNc3ccccc3N)C2=O)cc1C,decoy
Cn1ncc2c3nc(COc4ccc5ccccc5c4)nn3cnc21,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCC(C)CC1)C(=O)CO2,decoy
O=C(NC1CCCCC1)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CC1CC(C)CN(C(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)C1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCC2CCCO2)c(C)c1,decoy
Cc1cc(C)c2c(=O)[nH]n(C(C)C)c2n1,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
CCOC([O-])=C1N=c2ccccc2=C1[N+]#N,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)C(C)C)cc12,decoy
O=C(c1ccccc1CCc1ccccc1)N1CCN(c2ccccn2)CC1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
CN(C)c1ccc(C=c2sc3n(c2=O)CCCN=3)cc1,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCc3ccco3)ccc21,decoy
CCOCCNC(=O)c1ccccc1C(=O)NCCOCC,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCc1ccccc1,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)CCC(=O)O)CC2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NC1CCCC1,decoy
CC(C)C=C1CCCCC1N(C)C(=O)NC(C)C,decoy
O=S(=O)(C=Cc1ccccc1)NCCc1ccccn1,decoy
CCCCCn1c(SCCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
NC(=O)COC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1F,decoy
Cc1cc(C)n(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(C)o1,decoy
CC(C=Cc1ccccc1)NC(N)=O,decoy
CC(C)C(NC(=O)C1(c2ccccc2)CCN(C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
CC(C)CC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
Cc1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1ccc2oc(Nc3nc(C)cc(C)n3)nc2c1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
COc1cccc(Cn2c(NCc3ccco3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(=O)Nn1cc2c(c1)n(C)c(=O)n(C)c2=O,decoy
Cc1ccc(Cn2c(C(=O)NCCCN3CCOCC3)cc3sccc32)cc1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
COc1ccc(CNc2ccc(C(=O)O)cc2)cc1,decoy
CC(C)CNC(=O)C1CC(=O)OC12CCCCC2,decoy
O=C(O)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
CCOCCn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1cccs1)N1CCN(C(=O)c2ccncc2)CC1,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C)o1,decoy
Cc1ccc(N2CC(C(=O)Nc3cccc(F)c3)CC2=O)cc1,decoy
O=C1C=C(c2ccccc2)OC2(CCCC2)O1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
CCNC(=O)CC1C(=O)N(c2cccc(OC)c2)C(=O)N1CCOC,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccc(OC)c(OC)c2)c1=N,decoy
OC(COc1ccc2ccccc2c1)CN1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCN(c3ccccn3)CC1)cn2C,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc2oc1=O,decoy
COCCNC(=O)CN(c1cccc(OC)c1)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(O)c1ncn(Cc2ccccc2)c1C(=O)O,decoy
Cl.Cc1ccc(Cn2c3ccccc3n(CC(O)c3ccco3)c2=N)cc1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1ccc(-n3nc(C)cc3C)cc1)OCO2,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cccnc1,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccccc3)c2n1,decoy
CC(=O)Oc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1cccnc1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
Cl.CCOC(=O)CC(N)c1ccc(OC)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCCCn3ccnc3)noc1-2,decoy
COc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccc(C)cc3)C2=O)cc1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=C(C)N(C)C(C)=C2C(=O)OC)cc1,decoy
CCCN1C2CCCC1CC(NC(=O)c1cc(OC)c(OC)c(OC)c1)C2,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(S(=O)(=O)NC2CCCC2)ccc1F,decoy
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc(OC)c1OC,decoy
CN(C)C=Cc1c(C#N)c(=O)ncn1Cc1ccccc1,decoy
Oc1c(C(c2ccc(F)cc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)NC(C)(C)C,decoy
CCOC(=O)CCc1nc2ccccc2[nH]c1=O,decoy
COc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2C(C)=O,decoy
Cc1oc2ccc(OC(=O)N3CCOCC3)cc2c1C(=O)OC(C)C,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
CN1CCc2nc(SCCOc3ccccc3)c(C#N)cc2C1,decoy
CCC(=O)N1C(C(=O)O)CSC1c1ccc(OC)cc1,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
O=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc21,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
CCOC(=O)c1[nH]cc(-c2ccccc2)c1N1CCOCC1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,decoy
COc1cc2nc(N3CCNCC3)nc(N)c2cc1OC,decoy
CCN(CC)C(=O)C1CCC(C)(C(=O)O)C1(C)C,decoy
Cc1ccoc1C(=O)NCc1occc1C(=O)O,decoy
CCN(Cc1ccccc1)C(=O)CSc1nc(C)cc2c1C(=O)OC2,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(OC)cc4)c3C2=O)CC1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1,decoy
CCCN1Cc2cccc(C(=O)Nc3cc(OC)cc(OC)c3)c2C1=O,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c21,decoy
