SMILES,endpoint
O=C(O)C=Cc1ccc(OCc2cccc(F)c2)cc1,decoy
Cc1cc(C)n2c(nnc2SCc2ccccc2Cl)n1,decoy
O=C(COc1ccc2c(c1)OCO2)N1CCc2ccccc21,decoy
Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1[N+](=O)[O-],decoy
COc1ccc(C=CC(=O)NC(=S)Nc2ccc(S(=O)(=O)Nc3ccc(OC)nn3)cc2)cc1,decoy
COc1ccc(CCNC(=O)COc2ccc(C)nc2[N+](=O)[O-])cc1,decoy
COc1ccc(N=c2ssnc2Cl)cc1,decoy
COC(=O)c1cn(Cc2cccc(C)c2)nn1,decoy
Cc1cccc(NC(=O)C(C#N)=Cc2cccnc2)c1,decoy
c1cnc(SCCOc2ccc3c(c2)CCC3)nc1,decoy
O=C(C=Cc1cccs1)N1CCc2ccccc21,decoy
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)OC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc(CCN2C(=O)C3C4C=CC(C3C2=O)C42CC2)cc1OC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
CCOCCCNC(=O)C(C#N)=Cc1cc(OC)c(O)c([N+](=O)[O-])c1,decoy
O=C(NC1CCCCC1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
CC1=NN(c2ccc(C)cc2)C(=O)C1=Cc1ccc(Br)s1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
Cc1c(C(=O)Nc2ccon2)cnn1C,decoy
NNC(=O)c1cnn(-c2ccccc2)c1-n1cccc1,decoy
CCOc1ccc(Cn2c(SCCCCC#N)nc3c2c(=O)n(C)c(=O)n3C)cc1OCC,decoy
Cc1cccc(C(=O)OCc2cncs2)c1,decoy
COc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccco2)cn1,decoy
COC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1cccc(N(CC(=O)Nc2ccccc2F)S(C)(=O)=O)c1,decoy
Clc1ccc(Oc2nc3ccccc3n3cccc23)cc1,decoy
COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2,decoy
Cc1cc(C)c(NC(=O)CON=C2CCCc3nonc32)c(C)c1,decoy
O=C(NN=Cc1ccco1)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1ccnc2nc(C(=O)NCc3ccccc3)nn21,decoy
C=CCn1c(SCC(=O)Nc2cc(C)cc(C)c2)nnc1-c1cnccn1,decoy
CC12CC3(C)CC(C)(C1)CC(C(=O)NC(=S)N1CCOCC1)(C2)C3,decoy
Cc1ccccc1C(=O)NN=Cc1ccncc1,decoy
Cc1ccc(OCCn2cnc3c2ncnc3N)cc1,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
CC(=O)Oc1ccc2nc(-c3cccs3)oc(=O)c2c1,decoy
N#CCCCSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1,decoy
C=CCn1cnc2sc(C(=O)Nc3ccccc3OC)c(C)c2c1=O,decoy
COc1ccc(CCNC(=O)c2ccc(Cl)c(S(=O)(=O)N(C)c3ccccc3)c2)cc1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cc(Cl)cc(Cl)c2)cn1,decoy
Cc1cccc2cc(C#N)c(N3CCC(O)CC3)nc12,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1C(C)c1ccccc1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCN1CCOCC1,decoy
C#Cc1ccc(C2C=C(C(=O)NCc3ccccc3)OC(OCC)C2CCCO)cc1,decoy
CC(=NOC(=O)c1c(C)onc1-c1c(F)cccc1Cl)c1nccs1,decoy
CCc1ccc(CCC(=O)Nc2ccccc2C(=O)O)o1,decoy
CCCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccsc2c1=O,decoy
Cc1cc(C)cc(C(=O)Nc2ccc(N3CCCC3)cc2)c1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNc1ccccc1Cl,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)cc2)c1C,decoy
Cc1cc2nc(C(C#N)=Cc3ccncc3)[nH]c2cc1C,decoy
O=C(NN=Cc1cn(-c2ccccc2)nc1-c1ccccc1)c1ccc2c(c1)OCO2,decoy
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
Cc1cc(=O)nc(Nc2ccc(C(=O)OC(C)C)cc2)[nH]1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cccnc1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)Oc2ccc3c(c2)oc(C)c(-c2ccc([N+](=O)[O-])cc2)c3=O)cc1,decoy
O=C(O)CCCn1cc(NC(=O)COc2cc(F)ccc2[N+](=O)[O-])cn1,decoy
O=C(CCSc1ccccc1)Nc1ccccc1Br,decoy
Cc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)n2c3ccccc3oc2=O)cc1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCc1ccccc1F,decoy
COc1ccc(C(=O)Nc2cccc3cccnc32)cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)N3CCOCC3)c(C)c2c1,decoy
CCc1ccccc1NC(=O)CC1SC(=Nc2nccs2)N(CC)C1=O,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(C)CC4)CC3)sc2n1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
Cc1oc2c(c1C(=O)Nc1cccc(C(=O)O)c1)CCCC2,decoy
Cc1nc2cc(NN=C3C(=O)CCCC3=O)ccc2s1,decoy
O=C(c1cccs1)N1CCC(c2nc3ccccc3s2)CC1,decoy
COc1ccc(C(C)=O)cc1CSc1nnc(Nc2ccccc2)s1,decoy
[I-].C[N+](C)(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,decoy
Cc1nc2sc3c(c2c(NCc2cccnc2)n1)CCCC3,decoy
O=S(=O)(Nc1nccs1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1sc(NC(=O)CSc2nncn2C)nc1C,decoy
COc1ccc(C)c(NC(=O)C2CC(=O)NC3=C2C(=O)CCC3)c1,decoy
O=C(NCCN1CCOCC1)c1ccc2ccccc2c1,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
O=C1CSC(c2cn(-c3ccccc3)nc2-c2cc3ccccc3oc2=O)N1Cc1cccnc1,decoy
Cc1cc(C)c(NC(=O)COC(=O)C=Cc2cccs2)c(C)c1,decoy
Cc1cc(=O)nc(SCc2nc3ccccc3c(=O)n2-c2ccccc2C)[nH]1,decoy
CCCCNC(=O)c1cc([N+](=O)[O-])n[nH]1,decoy
COc1ccc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)cc1Cn1cc([N+](=O)[O-])cn1,decoy
O=C(c1cnccn1)N1CCc2ccccc21,decoy
NS(=O)(=O)c1ccc(CCNC(=O)Cc2c[nH]c3ccccc23)cc1,decoy
Cc1nc2cc(Nc3ccncc3)ccc2s1,decoy
O=C(COC(=O)CCC(=O)c1cccs1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ncccn1,decoy
CCN1c2ccc(OC)cc2C(NC(C)=O)C1=O,decoy
O=C(NNS(=O)(=O)c1ccccc1F)c1sccc1-n1cccc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
CC(C)C1NC(=S)N(Cc2ccccc2)C1=O,decoy
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3C)c2N)cc1OC,decoy
Cc1ccc(C(=O)OCc2cn(-c3ccccc3)nn2)cc1,decoy
O=C(COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1)N1CCOCC1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)C2CC2)c1,decoy
C=CCOc1c(CNc2cccc(C(=O)O)c2)cccc1OCC,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)Nc1ccc2c(c1)OCO2,decoy
Clc1nc(-c2ccccn2)nc2scc(-c3ccccc3)c21,decoy
O=S(=O)(c1ccccc1F)N1CCN(CC(O)c2ccccc2)CC1,decoy
CCN1C(=O)C(CC(=O)NC)N(NC(=O)c2ccccc2)C1=S,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(Cc2ccncc2)cc1,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
Cn1c(O)c(-c2ccccc2)c(=O)c2c1CC(C)(C)CC2=O,decoy
CCOC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CCCOC)cc1,decoy
C=CCn1c(SC2CCOC2=O)nc2sc(C)c(C)c2c1=O,decoy
Cc1cccc2sc(NC(=O)c3ccc(Cl)s3)nc21,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
NC1=C(NNc2cccc(Cl)c2)C(=O)N=N1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3oc2nc1-c1ccccc1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc([N+](=O)[O-])cc2)CC1,decoy
Cc1ccc(CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCN(CC)c1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
CCN(CC)C(=O)C(=O)NN=Cc1ccc(Br)cc1,decoy
CCOc1ccccc1NC(=O)COn1nnc2ccccc21,decoy
COc1cc(C(=O)Nc2sc(C(=O)N3CCOCC3)c(C)c2C#N)cc(OC)c1OC,decoy
CC(=O)Nc1ccc(SCC(=O)Nc2ccccc2Oc2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2cncc(Br)c2)c1,decoy
S=C(c1c[nH]c2ccccc12)N1CCCC1,decoy
CCn1ncc(C=NNC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)c1C,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,decoy
CCOc1ccc(C(C)=O)cc1CSc1nnc(N)s1,decoy
Cl.COc1ccc(C(=O)O)cc1S(=O)(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)c1ccc(NS(=O)(=O)c2ccc(F)c(Cl)c2)cc1,decoy
Cn1c2c(O)c(-c3ccccc3Cl)[nH]c2c(=O)n(C)c1=O,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc(O)cc1,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
CC(C)(C)NC(=O)CSC(=Nc1ccccc1F)NC#N,decoy
CCNC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(C=CC(=O)O)c2)cc1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccc(C)cc3)CC2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2Cl)n1,decoy
O=C(Cc1ccccc1)N1CCN(C2CCCC2)CC1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NC1CCCC1,decoy
O=[N+]([O-])c1ccc(NN=Cc2cccn2-c2ccccc2)nc1,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
COc1ccc(OCC(=O)Nc2cccc(C(=O)Nc3ccccc3C(=O)O)c2)cc1,decoy
Cc1ccnc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c1,decoy
COc1cccc2c(=O)c3ccccc3oc12,decoy
COc1cc(C(=O)Nc2nnc(C(C)(C)C)s2)c([N+](=O)[O-])cc1OC,decoy
CCCn1c2ccccc2nc1Nc1ccccc1C,decoy
CC(C(=O)Nc1ncn[nH]1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C=C(C#N)C(=O)OCC(=O)Nc2c(C)cccc2C)cc1,decoy
CC(=O)NCCC(=O)Nc1nc(-c2ccccc2Cl)cs1,decoy
CCNC(=O)NC(=O)C(C)On1nnc2ccc(S(=O)(=O)N(CC)CC)cc21,decoy
Cc1c(C=NNC(=O)c2cccnc2)cc(C#N)n1C,decoy
O=c1c2ccccc2nc(-c2ccco2)n1CCCn1ccnc1,decoy
O=C(OCc1cc([N+](=O)[O-])cc2c1OCOC2)c1ccc2ccccc2n1,decoy
N#CCC(=N)N1CCN(c2ccc(F)cc2)CC1,decoy
CC1=C(c2cnn(-c3ccccc3)c2)C(=C2C=CC(=O)C(C)=C2O)NN1,decoy
CN(CCOc1ccc(-c2ccn(S(=O)(=O)c3ccc(Cl)cc3)n2)cc1)c1ccccn1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3cccc4c3CCCC4)n2)o1,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1ccccc1,decoy
C=CCc1c(C)nc(SC)nc1Nc1ccccc1,decoy
COc1ccc(C(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC1CN(C(=O)c2ccccc2)OC(c2ccc3c(c2)OCO3)O1,decoy
Cc1ccc(N2C(=O)CC(Nc3ccccc3)C2=O)cc1,decoy
Cc1ccc(COC(=O)c2nn(-c3ccccc3)nc2N)cc1,decoy
CCn1ccc(C(=O)NC2=NCCS2)n1,decoy
CCOC(=O)Cn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)CN1C(=O)CCC1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)N(Cc1ccco1)Cc1cccs1,decoy
CCOc1ccc(C(C)=O)cc1COC(=O)c1cccnc1SC,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
O=C(CSc1nnc(SCc2ccc(Cl)cc2)s1)c1ccc2c(c1)OCO2,decoy
Cc1nn(CC(=O)Nc2ccccn2)c(=O)c2ccccc12,decoy
CC(C)NC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
CC(C)(C)CN1CCNC(=O)C1CC(=O)NCCc1cnn(-c2ccccc2)c1,decoy
COc1ccccc1C(c1nnnn1C(C)(C)C)N1CCCCCC1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)C1CC(=O)N(c2ccc3ccccc3c2)C1,decoy
Cc1nn(CCCC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1[N+](=O)[O-],decoy
O=[N+]([O-])c1ccc(N2CCNCC2)cc1NCC1CCCO1,decoy
O=C(c1ccc(C23CC4CC(CC(C4)C2)C3)o1)N1CCOCC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
Cc1oc(-c2nc3ccccc3n2C)cc1C(=O)c1ccccc1,decoy
CCOc1ccc(Nc2nc(=O)cc(CC(=O)OC)[nH]2)cc1,decoy
Cl.CCc1nnc(NN=Cc2ccccc2F)n1N,decoy
COc1ccc(-c2nnnn2-c2ccccc2OC)cc1,decoy
CC(C)CC(NC(=O)c1ccc(C#CC(C)(C)O)s1)C(=O)O,decoy
Br.COc1ccc(C(O)=CSc2nnc(Cc3ccccc3)o2)cc1,decoy
CC(C)Cn1c(Cc2ccccc2)n[nH]c1=S,decoy
Cc1ccccc1NC(=O)CSc1nc(COc2ccccc2)nc2ccccc21,decoy
Cc1ccc(-c2nn(Cc3ccccc3)cc2C=O)cc1,decoy
CSc1ncc(C(C)=O)c(C)n1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
CCCn1nnnc1NC(=O)c1ccc(C)cc1Cl,decoy
COc1cccc(CN2CCN(Cc3ccc(C)o3)CC2CCO)c1,decoy
COc1cc(C(=O)ON=C2C(C)=CC(=O)C=C2C)cc(OC)c1OC,decoy
CC(=NNC(=O)c1cccc(C)c1)c1cccc(NC(=O)c2ccco2)c1,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)C(c1ccccc1)c1ccccc1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NCC(c1ccco1)N(C)C,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccco1,decoy
O=C(O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CCc1ccc(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
CCCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
COCC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
Cn1cc(CN2CCCC(C(=O)c3ccc(-c4ccccc4)cc3)C2)cn1,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
COc1cc(C(=O)NCC(C)C)cc(OC)c1OC,decoy
O=c1cnc2ccccc2n1CC1CCCCC1,decoy
CSCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCc2c(C)[nH]c(=O)[nH]c2=O)o1,decoy
Cc1ccccc1NC(=O)C(C#N)=Cc1ccsc1,decoy
CNS(=O)(=O)c1cc(N(C)S(=O)(=O)c2ccc(C)cc2)c(C)cc1C,decoy
CN(C)c1ccc(NC(=O)C=Cc2ccccc2Cl)cc1,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
O=C(O)CCCNS(=O)(=O)c1ccc(NCc2ccccc2)c(C(=O)O)c1,decoy
COc1ccc(C(=O)ON=C2CCCc3nonc32)cc1,decoy
CCOC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
Br.CC1(C(=O)CSc2ncn[nH]2)CCC(=O)O1,decoy
c1c(CSc2nncc3ccccc32)nc2ccccn12,decoy
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)N1CCCc2ccccc21,decoy
Cc1ccc(NC(=O)c2ccc(Cl)c(N3C(=O)C=CC3=O)c2)cc1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)c2ccc(N)c([N+](=O)[O-])c2)c1C,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NC2=NCCS2)cc1,decoy
O=C(O)C1CCC(CNC(=O)c2cccnc2)CC1,decoy
O=C(CNC(=O)C(=Cc1ccc(F)cc1)NC(=O)c1ccccc1)OCc1ccccc1,decoy
CCN1CCC(NC(=O)Nc2ccc(F)cc2)CC1,decoy
Cn1cccc1C=C1SC(=O)N(c2ccc(O)cc2)C1=O,decoy
CCSc1nnc(NC(=O)c2ccccc2)s1,decoy
Cl.COCCNc1nc(-c2ccccc2)nc2ccccc21,decoy
CCn1nc(C(=O)Nc2nc3ccccc3[nH]2)c2ccccc2c1=O,decoy
CC(=O)c1cccc(NC(=O)NNC(=O)CCC(=O)Nc2ccc(C)c(C)c2)c1,decoy
Cc1cccc(Nc2ccc(NCc3ccccc3)nn2)c1,decoy
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccccc1,decoy
CS(=O)(=O)N(Cc1ccccc1Cl)c1ccc(C(=O)NCc2ccccn2)cc1,decoy
CCCCn1c(Cc2ccccc2)n[nH]c1=S,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccncc1,decoy
Cc1cc(C(c2nnnn2Cc2ccccc2)N2CCOCC2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCOc1ccc(-c2nc3ccccc3c(=O)o2)cc1,decoy
Cc1cc(C)n2nc(C(=O)NCc3ccccc3)cc2n1,decoy
CC(=NNS(=O)(=O)c1ccc(C)cc1)c1cccc(NC(=O)c2cccc(Cl)c2)c1,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
Nc1nc(-c2cccnc2)nc2sc3c(c21)CCCC3,decoy
COc1cccc(C=NNC(=O)C(=O)NCc2cccnc2)c1,decoy
N#Cc1ccc(-c2ccc(OCC(O)Cn3nnc4ccccc43)cc2)cc1,decoy
CC1CCCCN1C(=O)c1cc(Cl)ccc1[N+](=O)[O-],decoy
Cc1cc(C)c(C#N)c(Nc2ccccc2)n1,decoy
Cc1nc2ccccn2c1C(=O)C=Cc1cccc([N+](=O)[O-])c1,decoy
Cc1cccc(OCCN2C(=O)c3ccccc3C2=O)c1,decoy
CCOc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OCC,decoy
Cc1oc2ccccc2c1C=NNc1nc(=O)cc(C)[nH]1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)c1,decoy
O=c1c2oc3ccccc3c2[nH]c(=S)n1-c1ccccc1,decoy
COc1ccc(NC(=O)CSc2nc(C)cs2)cc1,decoy
Cc1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,decoy
CC1(C)Cc2[nH]nc(-c3cccnc3)c2C(=O)C1,decoy
C=C(C)C(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccccc1N(CC(=O)NCCSc1ccccc1)S(C)(=O)=O,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
CCOC(=O)C1=Nc2ccc(F)cc2C1=NNN1CCSCC1,decoy
Cc1cccc(-c2noc(CCC(=O)NCc3ccco3)n2)c1,decoy
CCN=C1SC(=Cc2cn(C(C)=O)nc2-c2ccccc2)C(=O)N1CC,decoy
COc1cccc(C(=O)N2CCOCC2)c1,decoy
O=C(CCSc1ccc(Br)cc1)Nc1cccnc1,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
O=C1Nc2ccccc2C1(O)Cc1ccncc1,decoy
CCOC(=O)c1nc2ccccc2c(Nc2cc(C)cc(C)c2)n1,decoy
COC(=O)c1ccc(COC(=O)CNC(=O)c2ccco2)cc1,decoy
Cc1cc2c(nc(-c3cccc(C)c3)oc2=O)s1,decoy
CC(C)(C)c1cc(NC(=O)c2cccc([N+](=O)[O-])c2)no1,decoy
COCCNC(=O)C(C#N)=Cc1ccc(OCc2ccccc2)cc1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1ccc(Cl)cc1,decoy
Cc1ccc2nc(-c3ccc(SCC(=O)O)nc3)[nH]c2c1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCNC(=O)c1ccccc1)n2C,decoy
CC1CCCCN1CC(=O)Nc1ccc(N2CCCCCC2)cc1.O=C(O)C(=O)O,decoy
COc1cccc(CN2CCN(C(=O)c3cc(-c4ccccn4)nc4ccc(Cl)cc43)CC2)c1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
Cc1nn(CC(=O)NCc2cccc3ccccc32)c(=O)c2ccccc12,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COc1ccc(N(C(=O)c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
Cn1c(SCC(=O)N2CCCC2)nnc1-c1cnccn1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1SCc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)N(CC)CC)cc2)cc1,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)cc1)c1ccco1,decoy
COc1cc(OC)c(OC)cc1C=CC(=O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CN1CCN(C2=NC3(CCCC3)C(C#N)C(=O)N2)CC1,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1cccs1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)c1,decoy
COC(=O)CSc1nnc(SCc2ccc(OC)cc2)s1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Br)o2)CC1,decoy
CCOc1ccc(NC(=O)COC(=O)CCS(=O)(=O)c2ccc(C)cc2)cc1,decoy
C=CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cccs1,decoy
Cc1cc2cc(CN(C(=O)C3CC3)C3CCCC3)c3nnnn3c2cc1C,decoy
O=C(NN=C1SCC(=O)N1CCc1ccccc1)c1cccs1,decoy
O=C1OCc2cccc3cccc1c32,decoy
CCn1c2ccccc2nc1SCC(=O)NN=Cc1cc(OC)c(OC)c(OC)c1,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(Cl)cc1)c1ccco1,decoy
CNc1nnc(-c2cc3cc(Cl)ccc3oc2=O)s1,decoy
CCCCc1nc2ccccc2c(C(=O)O)c1C,decoy
CC1CCc2nc(NC(=O)CN3CCN(c4ccccc4)CC3)sc2C1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
N#Cc1c(=O)n(Cc2cccc(F)c2)ccc1-c1ccco1,decoy
Cc1cccc(C)c1NC(=O)C(=O)NCCOc1ccc(Cl)cc1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1nc2ccccc2s1,decoy
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1,decoy
O=c1cc(CSc2nnc3ccccn32)c2c(ccc3ccccc32)o1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCCN4CCOCC4)c(=O)c3c2)c1,decoy
COc1ccccc1NC(=O)C=Cc1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1,decoy
N#Cc1ccc(NC(=O)COC(=O)CNC(=O)C2CCCCC2)cc1,decoy
O=C(NCC1CCCO1)C1CCN(CC2CCCCC2)CC1,decoy
CCCOc1ccc(OCCOCCNCc2ccccc2)cc1.O=C(O)C(=O)O,decoy
O=C(O)c1ccccc1NC(=O)CSCc1ccc([N+](=O)[O-])cc1,decoy
COc1cccc(C(=O)Nc2cc3c(cc2Br)OCCCO3)c1,decoy
Cc1ccnn1CC(=O)NN=Cc1ccco1,decoy
O=C1c2ccccc2C(=O)N1c1ncc(Cc2ccc(Cl)cc2)s1,decoy
O=c1c2ccccc2nc(-c2ccc([N+](=O)[O-])cc2)n1O,decoy
