SMILES,endpoint
Cn1c2ccc(S(=O)(=O)NCCN3CCc4ccccc4C3)cc2oc1=O,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
Cc1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cn3)c3ccccc3n2)o1,decoy
c1coc(CNc2nc3ccccc3n2Cc2ccccc2)c1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)c(Cl)c3)n2n1,decoy
c1coc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
Cn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1,decoy
CCCCNC(=O)OCCNC(=O)Oc1cccc(C)c1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCCCN(C(=O)c1c(C)[nH]c(C(=O)OCC)c1C)c1ccccc1,decoy
c1ccc(CCc2nn3c(Cc4ccccc4)nnc3s2)cc1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(Cc2ccco2)c1=NC(=O)c1cccnc1,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
COc1cc(C)c(Br)cc1S(=O)(=O)N1CCCC1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
COc1ccccc1CNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C)c1)CC2,decoy
CCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2cc(OC)ccc2OC)C1,decoy
CCCCn1cnc2c1c(=O)n(CC(=O)c1cc(C)n(C)c1C)c(=O)n2CC(C)C,decoy
CCOc1ccccc1OCc1nn2c(COc3ccccc3)nnc2s1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
COC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C#N)c1C,decoy
Cc1occc1C(=O)NCCCCNC(=O)c1ccoc1C,decoy
COc1cccc(C(=O)N2CCN(CCCc3ccccc3)CC2)c1OC.O=C(O)C(=O)O,decoy
COc1ccccc1-n1c(=S)[nH]nc1-c1cccnc1,decoy
c1coc(-c2nnc(SCc3ccccc3)n2Cc2ccccc2)c1,decoy
Cc1cccc(-n2c(=O)c3ccccc3nc2-c2ccco2)n1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCN(c5ccccc5F)CC4)cc3C2=O)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc(F)cc2)C(=Nc2ccc(OC)cc2)S1,decoy
Cn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
Clc1ccc(C(c2nnnn2C2CCCC2)N2CCSCC2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)N1CCOCC1,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)nc(-c2ccccc2)n1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
COc1ccc(Br)cc1-c1nc(C)c(C(C)=O)n1O,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2F)n1CCc1ccccc1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1,decoy
O=C(NC1CCCC1)C1CCC(=O)N1C1CCCC1,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
O=C(Nc1ccccc1O)c1ccc(Cl)cc1,decoy
CCC(Sc1nncn1C)C(=O)Nc1nnc(-c2ccc(Cl)cc2)s1,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC(C)O1,decoy
CCc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
COc1ccc(C(CNC(=O)c2cccc(N(C)C)c2)N2CCCC2)cc1,decoy
Cc1nnc(Sc2cc(C(=O)NCc3ccco3)c3ccccc3n2)s1,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
COc1cc(OC)c(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)cc1Cl,decoy
CSc1nc(N)nc(SCC(=O)CC(=O)OC(C)C)c1C#N,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
Cc1c(Br)cc(C(=O)NCc2ccco2)c(C)c1C,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)CNC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,decoy
COc1ccccc1-c1cc(N)n(S(=O)(=O)c2ccc(F)c(C)c2)n1,decoy
Clc1cccc2sc(N3CCN(c4ccccc4)CC3)nc21,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Clc1ccc(CSc2nncn2-c2ccccn2)cc1,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3OC)CC2)cc1,decoy
Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
CCC(=O)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(Cl)cc1Cl,decoy
O=C(c1oc2ccccc2c1CSCc1ccccc1)N1CCN(c2ncccn2)CC1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(F)cc2C1c1ccc(F)cc1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCN(c5ccccc5)CC43)C2=O)cc1,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1OCC,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
COc1ccccc1-c1noc(-c2cccnc2)n1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CCCO3)cc2c1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1,decoy
O=C(CCC1CCCC1)NCCCN1CCOCC1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2c(=O)c(=O)c2N2CCCC2)CC1,decoy
CC1CCCC(NC(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCCC3)cc2)C1C,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccccc2)CS3)c1,decoy
CCOC(=O)c1ccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)cc1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
COc1ccc(NC(=O)N(C2CCCCC2)C2CCN(C(C)C)CC2)c(OC)c1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)c1nccn1C,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCc2ccccc21,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NCCc1ccc(Cl)cc1Cl,decoy
Cc1ccc(S(=O)(=O)N=C(CN2CCCCC2)N2CCOCC2)cc1,decoy
CCn1cc(C2=NOC(C(=O)Nc3cc(OC)c(Cl)cc3OC)C2)c(C)n1,decoy
COC(=O)C(CCSC)NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1cccs1,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCOCC2)cc1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC3)o2)c1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
O=C(c1ccc(COc2ccc3c(c2)CCC3)o1)N1CCN(c2ccccc2)CC1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
CCSc1nnc(NC(=O)c2ccc(C)o2)s1,decoy
Cn1c2ccc(CNc3ccc(N4CCOCC4)c(C(=O)O)c3)cc2n(C)c1=O,decoy
COc1cccc2c1ccn(CC(=O)N1CCCc3ccccc31)c2=O,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccco1)C1CC1,decoy
COc1cc(NC(=O)CSc2nnc(C)s2)cc(OC)c1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCN1CCOCC1,decoy
OC(CNCc1ccco1)Cn1c2ccccc2c2ccccc21,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCCC3)no1,decoy
Cn1c2nnc(SCc3ccccc3)n2c2sc3c(c2c1=O)CCCC3,decoy
COc1ccc(C(=O)Nc2nc(=O)c3cc(OC)c(OC)cc3[nH]2)cc1,decoy
CC(NC(=O)c1ccco1)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(CNC(=O)c1ccc(Cl)cc1)NCCCn1ccnc1,decoy
COc1ccccc1OCc1nc(C#N)c(N2CC(C)CC(C)C2)o1,decoy
CC(C)C(c1nnnn1C(C)(C)C)N(Cc1cccs1)Cc1ccccc1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCCc2ccccc21,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
CCn1c2cc(OC)ccc2c2c1C(=O)CCC2,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C,decoy
CCCn1c2nc(C3CCCC3)[nH]c2c(=O)n(CCC)c1=O,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccccc1,decoy
CCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCCCCC2)C1=O,decoy
COc1ccccc1NC(=O)CCC(=O)Nc1ccccc1OC,decoy
Brc1ccc2nc3c(n2c1)CCCC3,decoy
CCN1CCN(Cc2ccc(OC)c(OCc3ccccc3)c2)CC1,decoy
CCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccccn2)c1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(CCc2ccccc2)CC1,decoy
O=c1nc(N2CCOCC2)ccn1Cc1ccc(Br)cc1,decoy
COc1cc(C(c2nnnn2C(C)(C)C)N2CCN(c3nc4ccccc4s3)CC2)ccc1O,decoy
NC(=O)CNC(=O)C1CCCc2c3cc(Cl)ccc3[nH]c21,decoy
c1ccc2[nH]c(COc3cccc4cccnc43)nc2c1,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=O)nc1NCc1ccccc1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(C)on3)nn2)cc1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCN2CCC(C)CC2)c1C,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCC(N4CCCCC4)CC3)cc21,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1O,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
Cc1cc(N2CCCCC2)nc(SCc2ccc(C#N)cc2)n1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc1OC,decoy
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
Cn1c(SCC(=O)N2CCOCC2)nc2cccnc21,decoy
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCc3ccco3)nc2c1,decoy
CC1(C)Cc2c(C#N)c(NCc3ccco3)nc(-c3ccco3)c2CO1,decoy
CC1(C)Cc2c(C#N)c(NC3CCCCC3)nc(-c3ccco3)c2CO1,decoy
Cc1oc(N=Cc2cccc3ccccc23)c(C#N)c1C,decoy
CCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
Cc1cc2nn(-c3ccccc3)nc2cc1NC(=O)c1cccs1,decoy
O=C(Nc1ccc(-c2nnco2)cc1)c1ccccc1,decoy
O=C(Nc1ccc(Br)cc1F)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cc1ccc2oc(-c3cccc(NC(=O)C4CCCO4)c3)nc2c1,decoy
Cc1c2ccccc2oc1C(=O)OCc1cc(=O)n2cc(Br)ccc2n1,decoy
COc1ccc(Cn2c(CCC(=O)NCc3ccco3)nc3cccnc32)cc1,decoy
Cc1nc2nc(-c3ccco3)[nH]n2c(=O)c1Cc1ccccc1,decoy
Cc1cc2c(c(=O)n1Cc1ccc3c(c1)OCO3)C(c1cccnc1)C(C#N)=C(N)O2,decoy
CC12CN3CC(C)(CN(C1)C3c1ccccc1Cl)C2O,decoy
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)o2)c(C)c1Br,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
Cc1ccc(Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
CC(Nc1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc21)c1ccccc1,decoy
CCCNC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1nnc(SCCn2c(N3CCCC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1cc(Nc2ccc(F)cc2Cl)n2ncnc2n1,decoy
CCOC(=O)N1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
CC(C)C(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCN1CCOCC1,decoy
CCN(CC)CC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)ncn3C2CCCC2)CC1,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC1CCN(CCNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1cc(Br)ccc1SCC(=O)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(C)n(CC(=O)N(C2CCCCC2)C2CCCCC2)n1,decoy
Cc1ccc(-n2c(SCc3nnc4n3CCC4)nnc2-c2ccccc2)cc1,decoy
CCn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1Cc1ccccc1,decoy
CCOc1cccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
COc1ccc(OC)c(N(CC(=O)N2CCN(c3cc(Cl)ccc3C)CC2)S(C)(=O)=O)c1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
CC1(C)NC(=O)N(c2ccccc2Cl)C1(C)NO,decoy
COc1ccc(C2Sc3nncn3N2Cc2ccc(C#N)cc2)cc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
COc1cccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CC2)c1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccc(C)cc1)CC(C(C)C)OC3,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)n2N)cc1,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1OC)CCC3,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccc(C)o3)n2)o1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
COc1ccc(CNn2c(C)nc3ccccc3c2=O)cc1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1c(F)cccc1Cl,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1C1CCCCC1)NC1CCCCC1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(C)=O)ccc3nc2C2CC2)cc1,decoy
COc1ccc(-c2nnn(CC(=O)N(CC(=O)NCCC(C)C)Cc3cccs3)n2)cc1OC,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCn1cc(C2=NC(C(C)C)CO2)c2ccccc21,decoy
CC1CCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)CC1,decoy
CCOc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2C)c1,decoy
O=C(CC(c1ccccc1)c1cc(Cl)ccc1O)N1CCOCC1,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1Cl,decoy
CN1C=C(C(F)(F)F)C=CC1=C(C#N)c1nnc2n1CCCCC2,decoy
Cc1cc(C(=O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)c(C)n1Cc1ccco1,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCC4)C3=O)c2C)no1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1ccc(C)cc1,decoy
Cc1ccc2cc3cc(C(=O)NCc4ccc5c(c4)OCO5)oc3nc2c1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)c3cccs3)c21,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nnc(-c4ccco4)o3)cc2)cc1,decoy
COc1ccc(N2CCN(CCCNC(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)CC2)cc1,decoy
CCN(CC)c1ccc(C2Nc3cccc4cccc(c43)N2)c(O)c1,decoy
Cc1cc(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c(C)n1CC1CCCO1,decoy
COc1cc(-c2nnc3sc(Cc4ccc(Cl)cc4)nn32)cc(OC)c1OC,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
COc1ccc(OC)c(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1,decoy
CCOc1ccc(N2CSC3=C(C#N)C(c4ccccc4Cl)CC(=O)N3C2)cc1,decoy
O=C(COC(=O)c1ccccn1)Nc1c(Cl)cccc1Cl,decoy
CCNc1nc(Oc2ccc(=O)n(C)n2)nc(N2CCOCC2)n1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2N2CCN(Cc3ccccc3)CC2)CC1,decoy
COc1ccc(-c2nnc(SCc3cc(C)cc(C)c3)o2)cc1,decoy
O=C(COc1ccc(Cl)cc1)NCCCn1ccnc1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,decoy
Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
