SMILES,endpoint
Cc1ccccc1NC(=O)CCN1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)CSCc1ccccc1,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccnc1,decoy
c1ccc2c(c1)nnn2-c1ncnc2sc3c(c21)CCCC3,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccccc1C,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
Cc1cccc(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1C,decoy
O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
c1nnc2c(NCc3ccccc3)nc3ccccc3n12,decoy
O=C(O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2,decoy
CCOC(=O)c1sc2ncnc(NCC(c3cccs3)N(C)C)c2c1C,decoy
Cc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)O)=NC1c1ccccc1,decoy
CSc1nc2ccccc2cc1C=C(C#N)c1ccccc1,decoy
CCCOn1c(OCC(C)C)nc2ccccc2c1=O,decoy
CCc1nc2ccc(Oc3ccc4nc(CC)[nH]c4c3)cc2[nH]1,decoy
c1ccc(-c2nnc(N3CCOCC3)nc2-c2ccccc2)cc1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cccnc2)CC1,decoy
O=C(NCC1COc2ccccc2O1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc(OCCOc2ccccc2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CCN2CC(C)OC(C)C2)c(C(=O)OCC)c1C.O=C(O)C(=O)O,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
COC(=O)C1=C(NC(=O)c2ccc(C)cc2)CCS1,decoy
COc1ccc(-n2c(=O)c3ccccc3nc2-c2ccccc2F)cc1,decoy
CCOC(=O)c1nn(-c2ccc(C)cc2)cc1O,decoy
CCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O,decoy
COC(=O)c1cc(NC(=O)C=Cc2ccc(OC)cc2)cc(C(=O)OC)c1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCCc2ccccc2)n1,decoy
CC(C(=O)OCc1nnc(-c2ccccc2)o1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
CCN(CC)C(=O)c1c(C)c(C)sc1NC(=O)c1ccccc1,decoy
COc1cccc(C=NNc2snc(SC)c2C#N)c1,decoy
CCC(=O)Nc1c(-c2ccc(C)cc2)nc2ccccn21,decoy
C=CCSc1nnc(-c2nnc(SCC=C)n2-c2ccccc2)n1-c1ccccc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCC1COc2ccccc2O1,decoy
Cl.Cc1cc(=O)oc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc12,decoy
COc1ccc(C2CCCN2C(=O)c2cccs2)cc1,decoy
O=C(NCN1CCN(c2ccccc2F)CC1)c1cccnc1,decoy
CCOC(=O)c1c(N)n(-c2ccccc2O)c2nc3ccccc3nc21,decoy
Cc1ccc2cc3cc(C(=O)N4CCN(Cc5ccccc5)CC4)sc3nc2c1,decoy
CN1CC(c2ccccc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
Cc1nn(-c2ccccc2)c2sc(-c3nnc(SCC(=O)O)o3)cc12,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(C2CC3CCC2C3)CC1,decoy
O=C(NN=Cc1ccc(Sc2nc3ccccc3s2)c([N+](=O)[O-])c1)c1ccccn1,decoy
Cc1cccc(NC(=O)CCSc2nc(C)cc(C)n2)c1,decoy
CC(=O)N1CCN2c3ccc(C4CCCCC4)cc3C(=O)CCCC1C2=O,decoy
Cc1ccc(OCCC(=O)OCC(=O)Nc2ccc(Cl)cn2)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1cccc(C)c1NC1=NC(=S)N(c2ccc(N(C)C)cc2)C1(C)C,decoy
Cc1cc(-c2cc(N)n(-c3ccccc3)n2)c(C)n1C1CCCC1,decoy
COC(=O)c1ccc(C=C(C#N)c2nc3ccccc3s2)cc1,decoy
CCOc1ccc(OCCCCN(C)C)cc1,decoy
CCn1c2ccccc2nc1NC(=O)Nc1ccccc1OC,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CCCC1,decoy
COCc1cc(C)nc(OCC(=O)NN=Cc2cccc(OC)c2)c1C#N,decoy
Cn1c2ccccc2nc1C(C#N)C(=O)c1sc2ccccc2c1Cl,decoy
Cc1ccc(C)n1-c1cccc(C(=O)O)c1C,decoy
COc1ccc(NC(=S)Nc2ccc(Oc3ccccc3)cc2)cc1,decoy
Cc1c(NC(=O)C2(C)CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCCCCC(C)=C(C#N)C(=O)OCC,decoy
CCCC(=O)C1=C(Nc2ccc(N)cc2)CC(C)(C)C(C(=O)OC)C1=O,decoy
Cc1ccc(-c2cc(C(=O)n3cnc4ccccc43)c3ccccc3n2)cc1C,decoy
COc1ccccc1C1=NN(C(=S)Nc2ccccc2)C(c2ccco2)C1,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
Cc1cc(N2CCN(c3ccccn3)CC2)n2c3ccccc3nc2c1C#N,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)cc12,decoy
Cc1oc(-c2ccccc2)nc1CS(=O)CC(=O)O,decoy
Cc1nnc2c(Oc3ccccc3)nc3ccccc3n12,decoy
Cc1ccc(N2C(=O)NC(=O)C(=Cc3ccc(OC(=O)c4cccs4)cc3)C2=O)cc1,decoy
CCOc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=O,decoy
COc1ccc(OC)c(NC2c3ccccc3C(=O)N2c2cccnc2)c1,decoy
CCCCn1nnnc1SCC(=O)c1ccc(C)c(C)c1,decoy
N=c1oc2c(cc3c4c2CCCN4CCC3)cc1C(=O)Nc1ccccc1,decoy
COc1ccc(N2CCCn3c2nc2c3c(=O)n(Cc3ccccc3F)c(=O)n2C)cc1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1OC,decoy
Cc1ccc(C(C)C)c(OCCNC(=O)CCc2ccccc2)c1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2[nH]c1=S,decoy
Cl.N=c1c2c(n(Cc3ccccc3)c3c1CCC3)CCC2,decoy
c1ccc(C2CC3CC(c4ccccc4)N2O3)cc1,decoy
CN1C(=O)C(=Cc2ccccc2OCCOc2ccc([N+](=O)[O-])cc2)SC1=S,decoy
O=C1CCCc2ccccc2N1Cc1cccc(Cl)c1,decoy
Cc1nc2ncccn2c1-c1csc(Nc2ccc(C)cc2)n1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCC(O)CC3)c(O)n2n1,decoy
Cc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1ccccc1OCC(=O)NN=Cc1cc2ccccc2nc1Cl,decoy
COc1ccc(OCC(=O)Nc2cccc3cccnc32)cc1,decoy
O=C(Nc1ccccc1CO)c1cccc(F)c1,decoy
O=C(C1COc2ccccc2O1)N1CCc2ccccc21,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3s2)c(OC)c1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)N1CCc2ccccc2C1,decoy
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1cc2ccccc2nc1SCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccccc1)C(=O)N1CCCCC1,decoy
O=C(NNC(=S)Nc1ccccc1)c1ccco1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
C=CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Oc1c(C(c2cccs2)N2CCN(c3ccc(F)cc3)CC2)sc2ncnn12,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
CCCCN(C)C(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CC1=CC(=O)C(=CNNc2ccccc2Cl)C(=O)O1,decoy
N#CC(C(=O)OC1CCCCC1)c1nc2ccccc2nc1N1CCOCC1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)o2)cc1,decoy
O=C(NNS(=O)(=O)c1ccccc1)c1sccc1-n1cccc1,decoy
COc1ccc(CCCC(=O)NC2CCCCC2C)c(C)c1,decoy
CC(C)(C)C1(O)CC(c2ccccc2)=NO1,decoy
CCN1C(=O)SC(=Cc2ccc(N3CCOCC3)cc2C)C1=O,decoy
CC(=O)Nc1ccc(NC(=O)CSCCc2ccccn2)cc1,decoy
CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,decoy
CCC(C)NC(=O)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
CCCc1cc(C(=O)Nc2cc(C)nn2-c2ccccc2)no1,decoy
COc1cc(C=C2SC(=S)N(C(CCC(=O)O)C(=O)O)C2=O)ccc1O,decoy
O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1ccc(F)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
CC(C)c1cccc(C(C)C)c1NC(=O)CN1C(=O)c2ccccc2C1=O,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1cccc(Cl)c1,decoy
CCNc1nnc(-c2ccc(C)cc2)o1,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
O=S(=O)(c1ccc(-n2cnnn2)cc1)N(C1CCCCC1)C1CCCCC1,decoy
Cc1sc(NC(=O)c2cccs2)nc1-c1ccccc1,decoy
CCn1c(C(=O)N2CCC(Cc3ccccc3)CC2)cc2sccc21,decoy
COc1cc(NC(=O)COc2ccc(C)cc2)ccc1NC(=O)c1ccco1,decoy
CN(C)CC1=c2oc(=O)c(=C3Nc4ccccc4S3)cc2C=CC1=O,decoy
COc1cc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCC(C)CC3)CC2)cc(OC)c1,decoy
COc1cc(CNc2ccccc2SC)cc(OC)c1OC,decoy
Br.O=S(=O)(c1ccc(C2=CSC3=NCCN23)cc1)N1CCOCC1,decoy
Cc1nnc(C)n1N=Cc1cccc(C)c1,decoy
CSc1ccc(S(=O)(=O)N(CC(=O)Nc2cccc(C(C)=O)c2)c2ccc(C)cc2)cc1,decoy
C=CCN1C(=O)C(CC(=O)Nc2ccccc2)SC1=Nc1ccc(S(N)(=O)=O)cc1,decoy
COc1ccc(-c2noc(C=Cc3ccccc3)n2)cc1,decoy
Cc1ccc(Sc2cnn(-c3ccccc3)c(=O)c2Cl)cc1,decoy
COc1ccc(OC)c(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)c1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)cc1C,decoy
C=CCn1c(SCc2ccc(C(=O)Nc3ccccc3)cc2)nnc1-c1ccccc1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)OC3CCCC3=O)cc12,decoy
COc1ccc(-c2cn3c4c(sc3n2)CCCC4)cc1,decoy
CC(C)(C)NCc1cccn1-c1sc2c(c1C#N)CCCC2,decoy
CC(=Cc1ccccc1)C=C1SC(=S)N(NC(=O)c2ccc(C)cc2)C1=O,decoy
CCOC(=O)c1c(-c2ccc(C)cc2)csc1NC(=O)C1CC1,decoy
CN(C)S(=O)(=O)c1ccc(Nc2ccc(-c3ccc4c(c3)OCCO4)nn2)cc1,decoy
Cc1c(NC(=O)C=Cc2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(C(=O)Nc2ccc(Oc3ccccc3)cc2)sc2nc3n(c(=O)c12)CCC3,decoy
Cc1nn2c(nc(C)cc2-c2ccccc2)c1-c1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nc(Cc2cccs2)nc2ccccc21,decoy
CCCc1c(O)n(-c2ccccc2)c2ccccc2c1=O,decoy
C=CCn1c(-c2cccc(OC)c2)nc2nc3ccccc3nc21,decoy
Cc1cccc(CN2CCN(CC(=O)N3CCCC3)C2=O)c1,decoy
CN1C(=O)C(CC(=O)Nc2ccc(F)cc2)N(CCCc2ccccc2)C1=S,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)N1CCc2ccccc2C1,decoy
CCOc1ccccc1NC(=O)c1ccc(N(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
CCCCn1c2ccccc2nc1Nc1ccccc1,decoy
COc1ccc(C2OC(=O)c3ccccc3S2)cc1,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cc1nc2nc(C)n(-c3ccccc3)c2s1,decoy
O=C(NC(=S)Nc1cccc2cccnc21)c1ccccc1,decoy
Cc1nccn1CCCN1C(=O)C(=Cc2ccc(C#N)cc2)NC1=S,decoy
O=c1sc(N2CCN(c3ccc(F)cc3)CC2)nc2ccsc21,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCN4C(=O)CCC(=O)O)CC2C)c1,decoy
Cc1cccc(NC(=S)NC(=O)c2cc(-c3ccccc3)nc3ccccc32)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3cn4cc(C)ccc4n3)c2)CC1,decoy
O=C(NCCC1=CCCCC1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCCCC3)o1,decoy
O=C(NCCCN1CCOCC1)c1ccco1,decoy
CCc1cc(=O)oc2cc(C)cc(O)c12,decoy
COc1ccc(OC)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,decoy
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
COc1ccc(NC(=O)CN2c3cccc4cccc(c34)C2=O)c(OC)c1,decoy
O=C1N=C(N2CCCCC2)SC1=C1CCCC1,decoy
Cn1c(=O)cc(SCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
CCCn1c(N)c(C(=O)CSc2nc(C)cs2)c(=O)n(C)c1=O,decoy
O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC(=O)N1CCc1ccccc1,decoy
CN(Cc1ccccc1)c1nc2ccccn2c(=O)c1C=C1SC(=S)N(CCc2ccccc2)C1=O,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1OC,decoy
CCc1ccc(C=CC(=O)N2CCc3ccccc3C2)cc1,decoy
COc1ccc(CNC(=O)C(=O)NCC2CCCO2)cc1,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(Cc3ccccc3)c2CO1,decoy
CCC(C)NC(=O)COc1ccc2ccccc2c1,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1CCC2,decoy
Cc1ccc(C(=O)CCNc2ccc(C)c(Cl)c2)o1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccoc3)cc21,decoy
CCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCC1,decoy
CCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CCCCOc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2)c1,decoy
CCCCCn1c(SCC2CCCO2)nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c1=O,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
c1nnc2c(N3CCOCC3)nc3ccccc3n12,decoy
COc1ccc(NC(=S)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)c(OC)c1,decoy
CSC1=NCCN1C(=O)Cc1ccc(F)cc1,decoy
CC1CCC(NC(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
O=C(NC(=S)N(Cc1ccccc1)Cc1ccccc1)C1CCCCC1,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
CCOc1ccc(NC2=NC(=O)SC2=Cc2ccc(N(C)C)cc2)cc1,decoy
CC1CCN(C(=O)C2CCN(C(=O)c3cc4sccc4n3Cc3ccc(F)cc3)CC2)CC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2ccco2)o1,decoy
CCN1CCN(Cc2c(O)ccc3c(=O)c(-c4ccc(OC)c(OC)c4)c(C)oc32)CC1,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1cccc2c1C(=O)c1ccc3ccccc3c1C2=O,decoy
Cc1cc2nc(-c3ccc(SCC(=O)Nc4ccc5c(c4)OCCO5)nc3)[nH]c2cc1C,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc2c(C)cc(N3CCOCC3)nc2c1,decoy
Br.Cc1ccc(C2=CSC3=NCCN23)c(C)c1,decoy
CCCc1cc(Nc2ccccc2OCC)n2ncnc2n1,decoy
COc1cccc(C2C(C(=O)OC(C)C)=C(C)N=C3N=CNN32)c1,decoy
CCCN1CCN(C(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)CC1,decoy
Cc1ccc(NCN2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
CCc1cccc(C)c1NC(=O)C1CCCO1,decoy
Cc1cccc(OCCSCc2nc3ccccc3[nH]2)c1,decoy
Nc1nnc(SCC(=O)N2c3ccccc3CCc3ccccc32)s1,decoy
O=c1oc2ccccc2c(Nc2cccc3ccccc32)c1[N+](=O)[O-],decoy
COc1ccc2nc(SCC(=O)NCc3ccccc3)[nH]c2c1,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
CCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1,decoy
CCN1C(=O)C(=Cc2ccc(C(C)(C)C)cc2)SC1=S,decoy
Cc1ccc(-c2nnc(-n3nnc4ccccc43)c3ccccc32)cc1,decoy
COc1ccccc1NC(=O)Nc1ncccc1C,decoy
O=S(=O)(NCCSc1nc2ccccc2o1)c1ccccc1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
O=C(C=Cc1ccc(Cl)cc1)c1cccnc1,decoy
Cc1c(C#N)c(NC(=O)c2cccnc2)sc1C(=O)OC(C)C,decoy
CC(C)CNC(=S)NC1CC2CCC(C1)N2Cc1ccccc1,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,decoy
COC(=O)CNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC(C)C,decoy
COc1ccc(N(CC(N)=O)S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(N2CCN(c3oc(Cc4ccccc4)nc3C#N)CC2)cc1,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
Cc1cc(NC=C2C(=O)C=Cc3ccccc32)no1,decoy
Cc1oc(-c2ccccc2Cl)nc1CSCC(=O)NC1CC1,decoy
COCCCN1C(=O)C(=Cc2c(NCC3CCCO3)nc3ccccn3c2=O)SC1=S,decoy
CCn1cc(C2=NOC(C(=O)Nc3ccccc3C(=O)OC)C2)c(C)n1,decoy
COc1cccc(CN2CCN(Cc3cccn3C)CC2)c1,decoy
C=CCN(CC=C)Cc1c(C)[nH]c2ccc(C(=O)OCC)cc2c1=O,decoy
CC(=CC#N)n1nc(C)cc1N,decoy
Cc1cc(N2CCN(C(=O)c3ccco3)CC2)nc(-c2ccccc2)n1,decoy
CN(C)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C12c1cc(C)ccc1NC2=O,decoy
CC(C=Cc1ccccc1)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy
CC1CN(c2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)CC(C)O1,decoy
CCOc1ccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
Cc1cc(SCC(=O)c2ccc3c(c2)OCO3)nc2ccccc12,decoy
Cc1ccc2oc(-c3cccc(NC(=S)NC(=O)C=Cc4ccco4)c3)nc2c1,decoy
CN(C)c1ccnc(-n2cccc2C=NOCc2cccc(F)c2)c1C#N,decoy
Cc1cc(C)c(S(=O)(=O)N2CCCC(C(=O)NCCC3=CCCCC3)C2)c(C)c1,decoy
Cn1c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
Cc1nc2cc(NC(=O)COc3ccccc3C#N)ccc2n1-c1ccccc1,decoy
Cc1cccc2c1N(CCCOc1ccccc1)C(=O)C2=O,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
COc1ccc(CCNC(=O)c2cc3ccccn3n2)c(OC)c1OC,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)NCc1ccco1,decoy
CCOc1ccc(C(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,decoy
Cc1nn(CCCC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1[N+](=O)[O-],decoy
CS(=O)(=O)N1CCN(C(=O)CCC2CCCC2)CC1,decoy
Br.CCOc1ccc(Nc2nc(-c3sc(NC(=O)CC)nc3C)cs2)cc1,decoy
CCOC(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)C(C)(C)O2,decoy
O=C1OC(Nc2ccccn2)c2ccccc21,decoy
O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
CCN1CCn2c3ccc(C)cc3c3c2C1CCC3,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
Cc1cc(O)c(C(=O)c2ccccc2C(=O)O)cc1C,decoy
CCN1c2ccc(C)cc2C(=NNC2=NC(=O)CS2)C1=O,decoy
Cl.COc1ccc(C(=O)OCCNC(=O)c2c(Cl)nc3ccccn32)cc1,decoy
CCn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
Nc1ccccc1SCC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)NCCSc2ccc(C)cc2)cc1OC,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CSc1nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2s1,decoy
O=C1CCCc2c3cc(C45CC6CC(CC(C6)C4)C5)ccc3[nH]c21,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)CC(C)O3)C1c1cccnc1,decoy
CC(Cc1ccccc1)=NNC(=O)CCCCCC(=O)NN=C(C)Cc1ccccc1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCn2c3ccccc3nc21,decoy
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC3)cc1C,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
COc1ccc(-c2nnc(SCC(=O)N(Cc3ccccc3)C(C)(C)C)o2)cc1OC,decoy
CCOC(=O)C1=C(C)N=C2c3ccccc3C(=O)C2C1c1ccc(C)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
Nc1cc(=O)nc(SCC(=O)Nc2cccc3ccccc32)n1CCc1ccccc1,decoy
CC(C)NC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)coc1=N,decoy
O=C(c1ccco1)N(Cc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc(N2CCCC2)cc1)C(Cl)c1ccccc1,decoy
CN(Cc1ccccc1)C(=O)CC(c1ccccc1)c1cc(Cl)ccc1O,decoy
CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1cccc(CN2CCN(C(=O)CC(C)C)CC2)c1,decoy
COc1cc(C(=O)ON=C(N)c2ccncc2)cc(OC)c1OC,decoy
CCC1(CC)C(=O)N(Cc2ccccc2)C(=O)N(Cc2ccccc2)C1=O,decoy
CCN1C(=O)C(=CC2CC=CCC2)SC1=S,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nnc(C)s3)cc2)n1,decoy
CC12CN3CC(C)(CN(C1)C31c3ccccc3N(Cc3ccccc3)C1=O)C2=O,decoy
CC(C)(C)NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1,decoy
CN(C)c1ccc(CN2CCCC(O)C2)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCc4ccccc43)C2=O)cc1,decoy
O=C(NCc1ccco1)c1ccc(=O)oc1,decoy
CC1CN(C(=O)c2ccc([N+](=O)[O-])cc2)CC(C)O1,decoy
O=C(NCc1cccs1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)N2NC=NC2=N3)cc1,decoy
