SMILES,endpoint
COc1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
Cc1ccc(NC(=O)CC2SC3=NCCCN3C2=O)c(C)c1,decoy
N#Cc1ccc(Oc2cccc(C(=O)O)c2)cc1C#N,decoy
CCc1nnc(NC(=O)CN2CCN(c3nc(-c4ccccc4)cs3)CC2)s1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCCCCC1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(C)ccc3C)CC1)O2,decoy
CCCCn1c(SCn2nnc3ccccc3c2=O)nc2cc(C(=O)OC)ccc2c1=O,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
CCC(C)NC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)N1CCCCC1,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
Cc1cc2c(cc1C)NC(c1cccnc1)C1=C(CC(C)(C)CC1=O)N2,decoy
CCOCCCNC(=O)CCCOc1ccccc1,decoy
O=C(c1ccccc1OCc1ccccc1Br)N1CCN(c2ncccn2)CC1,decoy
O=c1[nH]c(CN2CCC(c3nc4ccccc4s3)CC2)nc2sc3c(c21)CCC3,decoy
CCOC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
Cc1cc(NC(=O)CN2CCN(Cc3ccccc3)CC2)nc2c3ccccc3oc(=O)c12,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
Cc1cc(=O)n2c(ccc3ccccc32)c1C#N,decoy
CCOCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
Cc1nn(-c2ccc(F)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
CCOc1ccc(C2CC(c3cccc(OC)c3)N=C3N=CNN32)cc1,decoy
CCN(CC)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCc4cccnc4)CC3)sc2n1,decoy
CCCn1c2ccccc2nc1NCc1cc(OC)ccc1OC,decoy
O=C(Cc1c(F)cccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)(C)NC(=O)C1CC(=O)OC12CCCCC2,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CCc1cccc(NC(=O)Cn2cccc2)c1,decoy
Cc1c(-c2ccc(C)cc2)[nH]n2c1nc1c(c2=O)CCCC1,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)NCc4ccco4)n3CC)cs2)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccccn1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1,decoy
O=C(CN1CCCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2cn[nH]c2c1,decoy
COc1ccc(CCNc2nc(NC(C)(C)CO)nc(OC)n2)cc1OC,decoy
CCOc1ccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)cc1,decoy
COc1ccc2[nH]c3ccc(OC)cc3c2c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2C)c1C#N,decoy
CCc1nnc(NC(=O)C2CCCN2C(=O)NC2CCCCC2)s1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
COC(=O)c1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc2c(c1)N(Cc1ccncc1)C(=O)C(C)O2,decoy
CCOC(=O)c1c(C)oc(NC(=O)COc2ccc(Cl)cc2C)c1C#N,decoy
Nc1cc(N)nc(SCC(=O)Nc2ccc(Br)cc2Cl)n1,decoy
Cc1[nH]c(-c2ccco2)nc1C(=O)O,decoy
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)NC1CCS(=O)(=O)C1,decoy
Cc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
CCCCc1c(=O)nc(SCCN(C)C)n(-c2ccccc2)c1O,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccc1Cl,decoy
Nc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1N,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(S(=O)(=O)c5cc(C)ccc5C)CC4)nc2-3)cc1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(Br)cn2)C1,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
Cc1nn(Cc2ccc(C(=O)Nc3ccc(C(=O)OC(C)C)cc3)o2)c(C)c1Cl,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
CC(C)CCOCC(=O)Nc1cccc(C(=O)O)c1,decoy
Cl.CC(N)C12CC3CC(C1)CC(C(C)N)(C3)C2,decoy
O=c1nc(N2CCOCC2)[nH]c2c1CCCC2,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(C)n1C,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCCN1CCCC1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COC(=O)COc1ccc(Oc2cc(C)nc(SC)n2)nn1,decoy
CCOc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(C)cc2)cc1,decoy
O=C(CN1CCCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)cc1,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1ccco1,decoy
CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
COCCNC(=O)CN1CCOc2ccccc21,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC,decoy
CCOCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1,decoy
O=C(O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
NC(=O)c1c(N)sc(=S)n1-c1ccccc1,decoy
O=C1c2ccccc2S(=O)(=O)N1CC(O)COc1ccc(Br)cc1,decoy
O=C(Nc1cccc2ccccc21)c1cnccn1,decoy
CC(Cc1c[nH]c2ccccc12)NC(=O)C1CCCNC1=O,decoy
CSc1ccc(-c2c3c(C)nn(-c4ccccc4)c3nc(N)c2C#N)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccoc3C)n2N)no1,decoy
COc1cccc(NC(=O)Cc2cn(C)c3ccccc23)c1,decoy
CCO.CC1=C2C(=NC3=C(C(=O)CCC3)C2c2ccsc2)N(c2ccccn2)N1,decoy
O=C(NC1CCCCC1)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CCC1CCCCN1C(=O)C1CC(c2cc(Cl)c(OC)cc2OC)=NO1,decoy
O=c1[nH]cnc2scc(C3COc4ccccc4O3)c21,decoy
COc1cc(C(=O)Nc2nccs2)c(Br)c(OC)c1OC,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
N=c1nc(N2CCCCC2)cc(N)n1O,decoy
COC(=O)c1ccc(COC(=O)c2[nH]c(C)c(C(C)=O)c2C)o1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)OCc1ccccc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N(C)Cc3ccco3)cc2s1,decoy
CN(C)C=C1C(=O)c2ccc(N(C)C)nc2CC1c1ccccc1,decoy
Cc1ccc(-c2csc3ncn(N=CN(C)C)c(=O)c23)o1,decoy
CCOc1ccc(-c2nnc(SCC(=O)N(CC)CC)n2N)cc1,decoy
CCSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1CCCCN1C(=O)CSC1=NNC(=C2C=Nc3ccccc32)O1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
O=C1c2ccccc2C(O)N1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
Cc1c2c(nc3c(C(=O)NC4CC4)cnn31)CCCC2,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cc2oc1=O,decoy
O=C(CS(=O)(=O)Cc1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
COc1ccccc1C(=O)C1Nc2ccccc2-c2nnc(SC)nc2O1,decoy
Cc1cc(C(=O)Nc2c(C)nn(Cc3ccccc3Cl)c2C)no1,decoy
CSc1ncccc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCC(C)CC1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1cccs1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)ccc21,decoy
O=C(CCn1c(=O)c2sccc2n(CC(=O)OCc2ccccc2)c1=O)NCc1ccco1,decoy
O=C(COc1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
COCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)o1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccncc2)cc1,decoy
COc1cccc(-n2cnc3cccc(N)c32)c1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
Cc1cc2c(nc3sc(=Cc4ccc5c(c4)n(C)c(=O)n5C)c(=O)n23)c(C)c1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c1,decoy
COc1ccc(Oc2nc(C)cc(C)c2C#N)cc1,decoy
CCNc1nnc(-c2ccc(C)cc2)o1,decoy
CC1CCN(CC(=O)NCc2ccccc2)CC1,decoy
COc1ccc(C(=O)c2sc(NC(C)C)nc2N)cc1OC,decoy
COC(=O)C1=C(C)N(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc(OC)c1,decoy
CCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
Cc1cc(=O)nc(SCC(=O)N2c3ccccc3CC2C)[nH]1,decoy
CCOc1ccc(OCC)c(C2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)CC(C)(C)C3)c1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCc2ccccc21,decoy
O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCc2cccnc2)c1,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(CC1CCCO1)C(=O)c1csnn1,decoy
O=C(NCCC1=CCCCC1)C1COc2ccccc2O1,decoy
O=C(c1ccccc1Cl)N1CCc2ccccc2C1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3cc(C(C)C)ccc3O)CC2)cc1,decoy
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)CSc1nnnn1C,decoy
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3cccc(Cl)c3)on2)CC1,decoy
N#Cc1c2c(sc1NC(=O)c1ccc(Cn3cc(Br)cn3)o1)CCCCCC2,decoy
CCOC(=O)c1sc2nc(SCC(=O)NCc3ccco3)n(Cc3ccccc3)c(=O)c2c1C,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
COc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCCC2)cc1,decoy
CCN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1nnc(Nc2ccc(C(=O)NCCO)cc2)c2ccccc12,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc1OC,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
Cc1c(NS(=O)(=O)c2ccc(Br)s2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-n2c(SCC(N)=O)nc3sc4c(c3c2=O)CCN(C)C4)cc1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(NCCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)on2)c2ccccc21,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-n3nc(C)cc3C)c3ccccc32)n1,decoy
COc1cc2c(C(C)=NO)coc2c(C)c1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OCC)c2)nnc1-c1ccoc1C,decoy
CCc1c(O)nc(SCC(=O)NCc2ccco2)[nH]c1=O,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CC1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccn1,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
O=C(O)C(=O)O.O=C(c1cccnc1)N1CCN(CCCc2ccccc2)CC1,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
CCn1c2ccc(Br)cc2c2c1C(=NO)CCC2,decoy
CCn1c(=S)[nH]nc1-c1ccc(C(C)(C)C)cc1,decoy
COc1ccc(CCNC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)cc1OC,decoy
Cc1cc(NC(=O)CCC2CCCC2)no1,decoy
CCc1c(C)[nH]c(NC(=NC(=O)c2ccccc2)Nc2ccccc2OC)nc1=O,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccco3)cc2oc1=O,decoy
CC(O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
Cc1c2c(c(C)n1-c1ccc(Br)cc1)c(C)nnc2C,decoy
COCc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
Cc1ccc(C(C)C)c(Oc2nnnn2-c2ccccc2)c1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
COc1cc(NC(=O)CCc2ccccc2)c(C(=O)O)cc1OC,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1c(C(=O)NCc2ccoc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3,decoy
O=C(NC1CCCC1)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
Cc1cc2c(c(=O)n1Cc1ccccn1)C(C(C)C)C(C#N)=C(N)O2,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)[nH]1,decoy
Cc1ccc(N2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1Cl,decoy
Cn1c2ccc(C(N)=O)cc2n(C)c1=O,decoy
O=c1[nH]c2ccccc2nc1NCCN1CCOCC1,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CNC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)c(C)c1,decoy
CSC1=NC(=Cc2ccc(C)o2)C(=O)S1,decoy
Nc1c(NCc2ccccc2F)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3ccccc32)n1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,decoy
Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)N1CCCC1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CC1Cc2nc(SCC(=O)N3CCCc4ccccc43)n(C)c(=O)c2S1,decoy
COc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1ccncc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c3nnc(SCC(N)=O)n32)CC(C)(C)OC4)n1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
CC1=C(C(=O)N(C)C)C(c2cccc(Cl)c2)NC(=O)N1,decoy
COc1cc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)ccc1O,decoy
CCC(C(=O)OCCN(CC)CC)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,decoy
O=C(NCCN1CCCC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc(Br)cc1,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1nccs1,decoy
COc1ccc(OC)c(NC(=O)Nc2nnc(N3CCC(C)CC3)s2)c1,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1OC,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccs1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C)c2nc(N3CCCC3)c(C#N)cc12,decoy
Cc1ccc(N2C(=O)C(Cl)=C(NCCO)C2=O)c(C)c1,decoy
CCn1c(SC)nc2c(c1=O)SC(C)C2,decoy
COc1cc2c(cc1OC)C(c1ccc(C)o1)CC(=O)N2,decoy
Cc1ccc(-c2nnc(-c3ccc(Br)cc3)o2)o1,decoy
[Na+].Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,decoy
CC(=O)NCCOc1ccc2oc3ccccc3c2c1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)c1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1,decoy
Cc1cccc(-n2nnnc2SCc2csc(-c3ccccc3)n2)c1,decoy
Cl.CN(C)CCC(=O)c1ccc2c(c1)OCO2,decoy
O=C(COc1ccccc1)Nc1cccc2nsnc21,decoy
COc1ccc2ccccc2c1C=NO,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
CCc1c(C)sc(NC(=O)c2cc(C3CC3)on2)c1C#N,decoy
COc1cccc(C(=O)NCc2cccnc2)c1,decoy
Cc1ccccc1N(CC(=O)NCc1ccncc1)S(C)(=O)=O,decoy
O=S(=O)(c1ccc(Oc2ccc(Br)cc2F)nc1)N1CCCCC1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nonc32)C1)N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCC1)O2,decoy
CCC(c1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1)N(C)C,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc2c(c1)CCCC2,decoy
CC(NC(=O)Cc1ccccc1)c1nc2ccccc2[nH]1,decoy
N=c1c2c(ncn1Cc1ccco1)n(Cc1ccco1)c(-c1ccccc1)c2-c1ccccc1,decoy
CCC(=O)Oc1ccc2c(C)cc(=O)oc2c1C,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C1C(=O)N(Cc2ccco2)C(c2cccc(Cl)c2)C1=C(O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nc(SCC(=O)N3CCOCC3)n[nH]2)cc1,decoy
O=C(COc1ccc(Cl)cc1Cl)NCCCN1CCOCC1,decoy
CCCn1c2ccccc2nc1NCc1ccc(C)o1,decoy
O=C(CN(c1ccccc1F)S(=O)(=O)c1ccccc1)N1CCCCCC1,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
Cc1cc2cc(CNC(=O)c3ccco3)ccc2n1C,decoy
O=C(Cn1c2ccccc2nc1NCCO)c1ccccc1,decoy
Nc1nc(SCc2ccc(Cl)cc2Cl)n[nH]1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccco2)c(C)c1,decoy
COC(=O)c1cn(C(C)C(=O)NCc2ccco2)c2ccccc12,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(CSC3=NCCS3)c1)C(C#N)=C(N)O2,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(C=Nn2cc(-c3ccc(OC)cc3)nc2N)cc1,decoy
Cl.CCOC(=O)c1cnc2c(C)c(Cl)ccc2c1N1CCOCC1,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc(C)cc3)ccc2oc1C(=O)O,decoy
C=CCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1Cc1ccco1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
COCC(=O)NC1CCN(C(=O)Nc2ccc(Br)cc2)CC1,decoy
Cn1c2nc(N3CCNCC3)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
COc1ccc2nc(NC(=O)Cc3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)sc2c1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
C=CCn1c2ccccc2nc1C(C)NC(=O)CC,decoy
Cc1ccc2cc(CN(CC3CCCO3)C(=O)c3ccco3)c(=O)[nH]c2c1C,decoy
Cc1nc2ccccc2n1CCC(=O)Nc1cccc(F)c1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)NC1CCS(=O)(=O)C1,decoy
Cc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
CC(C)(C)c1cc(NC(=O)COC(=O)c2ccc3c(c2)nc2n(c3=O)CCC2)n(-c2ccccc2)n1,decoy
COCCNC(=O)C(C)OC(=O)c1cc2occc2n1C,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nncn2C)s1,decoy
CCN(Cc1ccccc1)C(=O)c1ccccc1C,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3n[nH]c(-c4ccccc4)n3)cc2)c1C,decoy
COc1ccc(C)cc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cc2cc(Br)ccc2o1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
Cn1c(-c2cccc(Br)c2)cnc1NCc1cccnc1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)o1,decoy
Cn1cccc1C(=O)Nc1nc(-c2ccccn2)cs1,decoy
Cc1cc(NC(=O)Nc2cccc3ccccc32)no1,decoy
