SMILES,endpoint
CN1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ncn[nH]1,decoy
Cc1ccc2cc(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c2c1,decoy
Cc1cc2ncn(N=Cc3cccnc3)c2cc1C,decoy
Cc1nc(NC(=O)CN2CCOCC2)sc1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
COc1ccc(-c2c3c(nc4sc(C(=O)Nc5cc(C)on5)c(N)c42)CCC3)cc1,decoy
CCc1ccccc1N(C(=O)c1cccs1)C1C=CS(=O)(=O)C1,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
CCN1c2ccc(S(=O)(=O)Nc3nc(C)cs3)c3cccc(c23)C1=O,decoy
O=C1Nc2ccccc2C1=CNCC1CCCO1,decoy
COc1nonc1NC(=O)CSc1nc2ccccc2[nH]1,decoy
Nc1nnc(CSCc2ccccc2)s1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCc1cccnc1,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CCCC3=O)CC1,decoy
c1ccc2c(c1)CCCN2Cc1nnc2n1CCCCC2,decoy
Cc1csc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)n1,decoy
CCC1(CC)C(=O)N(C)C(=O)N=C1Nc1ccccc1,decoy
CCn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
Cc1cccc(NCc2nc(-c3ccccc3)no2)c1,decoy
O=C(Nc1ccccn1)N1CCOCC1,decoy
CSc1nc(C)cc(OCC(=O)N2CCOCC2)n1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1ncc(-c2ccccc2)o1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
CCCCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
O=C(NCCCn1ccnc1)c1cccnc1,decoy
CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
Cc1c(C(Nc2ccccn2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SC(C)C)nc2-3)cc1,decoy
CCN1CCCC1CNS(=O)(=O)c1ccc(C(=O)Nc2ccccc2)cc1,decoy
O=CNCC(=O)NCCc1ccc(Cl)cc1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
Cc1csc(N(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)c2ccccc2)n1,decoy
CC(c1ccccc1)n1cc(C(=O)NCc2ccncc2)nn1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CC(C)=O)CC2)cc1,decoy
CN(C)C(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
O=C(CSC1=NCCS1)Nc1ccnc2ccccc21,decoy
CCC(Oc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N1CCOCC1,decoy
Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
c1ccc(Sc2ncnc3c4ccccc4oc32)nc1,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
Cc1cc(C)n(-c2nc3ccccc3n3nnnc23)n1,decoy
N#CCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
CC1CN(C(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)CC(C)O1,decoy
Clc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
COC(=O)Cn1c2ccc(F)cc2c2nc(C)sc21,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
CCOC(=O)c1cnn(-c2ccc(C(=O)OCC)cc2)c1N,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCCC2C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
Cn1nc(-c2ccc(C(=O)Nc3cccnc3)cc2)c2ccccc2c1=O,decoy
COCC(C)n1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,decoy
CCc1ccc(NC(=O)CCN2C(=O)c3cccnc3C2=O)cc1,decoy
Nc1nnc2c(n1)CCCC2,decoy
Cc1nc(CC(=O)n2cc(C(=O)c3cc(C)ccc3O)cn2)cs1,decoy
NS(=O)(=O)c1ccc(CNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,decoy
O=C(c1ccccc1)n1c(=S)nc2ccccn21,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCc4ccccc4C3)n2)cc1,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(C)nn2CCC#N,decoy
CCCc1cc(=O)n2[nH]c(NCc3c(Cl)cccc3Cl)nc2n1,decoy
NC(=O)C1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)CC1,decoy
Cn1c2ncn(CCO)c2c(=O)n(C)c1=O,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
Cc1ccccc1OCc1nc(-c2ccccc2)no1,decoy
CN1CCN(C(=O)C2CCCCC2C(=O)O)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C)cc2C)nnc1-c1cccnc1,decoy
COc1ccccc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
CN(C)c1ccc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)cc1,decoy
O=C(CSCc1c(F)cccc1Cl)NCc1ccco1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCc3ccccc32)CC1,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
CCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc2cc3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)sc3nc2c1,decoy
O=S(=O)(Nc1ccc(O)c(CN2CCCCC2)c1)c1ccccc1,decoy
O=C(Nc1cccc(F)c1)Nc1ccccn1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCCN1CCOCC1,decoy
CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,decoy
Cn1c(N)c(C(=O)CSc2nc3ccccc3n2-c2ccccc2)c(=O)n(C)c1=O,decoy
Cc1ccc(C=c2sc3nc(-c4cccs4)nn3c2=O)o1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nn2cnnc2)c1,decoy
CN(Cc1ccccc1)C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
CC(NC(=O)c1ccccc1)=C1C(=O)CC2C1C2(C)C,decoy
O=c1nc(-c2cccs2)[nH]c2ccccc12,decoy
CCOC(=O)C(Sc1ncn[nH]1)c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
CC(C)Cc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1cccc(N2CCN(C(=O)CCn3c(=O)[nH]c4ccccc4c3=O)CC2)c1C,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2F)n1CCc1ccccc1,decoy
O=C(Cn1cnc2ccccc2c1=O)NCCC(=O)N1CCN(Cc2ccccc2)CC1,decoy
C=CCc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
O=S(=O)(c1cccc(-c2nnco2)c1)N1CCCC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccco1,decoy
O=c1cc(Nc2ccc3c(c2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCOCCO)n1,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccncc1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
[O-][n+]1c2c(nn1-c1ccccc1Cl)-c1nonc1CC2,decoy
CC1(C)OC(=O)C(=CNCC(O)c2ccccc2)C(=O)O1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cccc3ccc(C)nc32)CC1,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
COc1ccc(-c2nc(C#N)c(NCCCN3CCOCC3)o2)cc1,decoy
Cl.CN(C)CCOC(=O)Cc1ccc(Cl)cc1,decoy
Cc1cc(Nc2cccc(Cl)c2)n2ncnc2n1,decoy
c1c(CSc2nnnn2-c2ccccc2)nc2ccccn12,decoy
Cc1ccccc1-c1noc(-c2cccs2)n1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(F)c2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2ccco2)C(C#N)=C(N)O3)cc1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
CCC(=O)Nc1ccc2nc(C)n(CC(=O)Nc3ccccc3)c(=O)c2c1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C)nc(N2C(=O)CC(C(C)c3ccccc3)C2=O)n1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc2ccccn21,decoy
Cc1cc(=O)nc(SCC2COC3(CCCCC3)O2)[nH]1,decoy
CCOc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)c3C#N)C2=O)cc1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
Cc1ccc(S(=O)(=O)CCSc2nc(C)cc(C)c2C#N)cc1,decoy
Cc1ccc2c(c1)c1ncnc(N3CCOCC3)c1n2C,decoy
Cl.CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,decoy
CCOc1ccccc1-c1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,decoy
O=c1c(=Cc2ccccn2)sc2nc3ccccc3n12,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CCC(NCC1CCCO1)=C1C(=O)NC(=O)NC1=O,decoy
COc1ccc2cc(C#N)c(N3CCN(Cc4nnnn4CCC(C)C)CC3)nc2c1,decoy
CC(C)(CNC(=O)CN1C(=O)c2ccccc2C1=O)CNC1=NS(=O)(=O)c2ccccc21,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CC(C)CC(C)C1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CCC(C)C,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CCN(CC)c1ccc(NC(=O)C(C)C)cc1,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)n1,decoy
Clc1ccc2c(c1)CNc1c(ncnc1N1CCOCC1)O2,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccn1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)c(Cl)cc2OC)nnc1-c1ccco1,decoy
COc1ccccc1C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCOCCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1Cl,decoy
CCOC(=O)CN1C(=O)NC2NC(=O)NC21,decoy
Cc1ccccc1C(NC(N)=O)c1ccccc1,decoy
CC(C)CN(C#N)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
Nc1[nH]nc2nc(N3CCOCC3)nc(-c3ccccc3)c12,decoy
CCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
c1cc(CNC2=NCCCCC2)ccn1,decoy
CCC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1ccncc1,decoy
CCn1c2ccccc2c2nc3cc(S(=O)(=O)N4CCOCC4)ccc3nc21,decoy
O=C(c1ccc(-n2cnnn2)cc1)N1CCOCC1,decoy
c1csc(-c2nnc(-c3cccnc3)o2)c1,decoy
CC1(C)C(=O)C2(CCCCC2)C(=O)OC1c1ccc(O)cc1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(CC=Cc4ccccc4)CC3)c2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2cccs2)c1C,decoy
CCc1[nH]c(SCc2cccnc2)nc(=O)c1C,decoy
Cc1ccc(-c2c(C#N)c(=S)[nH]c3c2CCCC3)o1,decoy
O=c1[nH]c2ccc(Cl)cc2c(=O)n1Cc1ccco1,decoy
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1c(-c2ccccc2)nc2ccccn21)c1ccco1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
O=C(COC(=O)c1ccncc1)NCc1ccccc1,decoy
Cc1cc(C(=O)OCCO)c(C#N)c(N)n1,decoy
CC(C)(C)NC(=O)C(c1ccc(OCC(N)=O)cc1)N(C(=O)c1cccnc1)C1CC1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
CSCCC(NC(=O)c1ccc(C)o1)C(=O)O,decoy
Cc1ccnc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCN(CC)CCCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
CCC(NC1CC1)=C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
O=C1c2ccccc2-c2ncnc3c(N4CCOCC4)cc(N4CCOCC4)c1c23,decoy
COc1cccc2c(=O)c(CC=C(C)Cl)c(C)[nH]c12,decoy
COc1ccc(CCN2C(=O)C(O)=C(C(=O)c3ccco3)C2c2cccs2)cc1OC,decoy
COc1cc(S(=O)(=O)NC2CCCC2)ccc1Cl,decoy
O=C(Cn1nnc2ccccc21)NCc1ccccc1,decoy
CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,decoy
O=C(OCCOCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
Cc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)o1,decoy
O=c1ccc(=O)n2n1CC(O)C2,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
CNc1ncnc2c3cc(OC)ccc3n(C)c21,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
COC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccsc3)C2C1,decoy
COc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)C1CCCC1,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2cccc(C)c2)n1,decoy
N#CN=C1CCCCCN1CC(N)=O,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
OC(Cn1nnc2ccccc21)CN1c2ccccc2Sc2ccccc21,decoy
CCOC(=O)c1sc(NC(=O)C2CC2)cc1C,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1OC,decoy
Cc1cc(C)cc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
Cc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1cccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c21,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
CCCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(C)C,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
O=C(Nc1ccccc1Cl)c1cnccn1,decoy
CCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
CC1SC2(CN3CCC2CC3)NC1=O,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
CC(=O)N(C)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
O=S(=O)(NCC1CCCO1)c1cccc2nsnc21,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
O=C(CCCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2ccccn2)CC1,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCc1ccccc1,decoy
CCc1nnc(NC(=O)c2ccc(OC)cc2OC)s1,decoy
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCC4)nc(C)c2c1,decoy
O=C(Oc1cccc2cccnc21)c1cccc(-n2cnnn2)c1,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1cc2cc(Cl)ccc2o1,decoy
CCNC(=O)Nn1c(C)nnc1C,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
O=C1NC(=O)C(CC=Cc2ccccc2)C(=O)N1,decoy
CCN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
COc1ccc(-n2ncc3c2ncnc3NC(C)C)cc1,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
Cc1cc(Nc2cc(F)ccc2C)n2ncnc2n1,decoy
CCSc1nnc(Nc2ccccc2)s1,decoy
Clc1cc(Cn2cnc3ccccc32)c2c(c1)COCO2,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
COc1ccc(Cn2nnnc2CN2CCOCC2)cc1,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
COC(=O)c1ccccc1NC(=O)Nc1cccnc1,decoy
Cl.O=C(CCc1ccccc1)N1CCN(CCO)CC1,decoy
CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,decoy
NC(=O)C1CCN(C(=O)c2cc3ccccn3n2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OCc2ccco2)cc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
NC(=O)c1cccn1Cc1ccccc1Cl,decoy
CC(=O)c1c(C)n(-c2ccccc2)c(=S)nc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CN(C)c1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N2CCOCC2)n1,decoy
Cn1c(=O)c2ccccc2n(Cc2ccccc2F)c1=O,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
O=C(NCc1cccnc1)c1cnn2ccccc12,decoy
COc1ccc(S(=O)(=O)n2ccnc2)c2cccnc12,decoy
CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
CN(C)S(=O)(=O)n1cnc(-c2ccccc2)c1-c1ccccc1,decoy
CCc1sc(NC(=O)CN2CCOCC2)nc1-c1ccccc1,decoy
Cc1nonc1NC(=O)CSc1nc(C2CCCCC2)nc2ccccc21,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCN(C)C)n1,decoy
CC(=O)NCCOc1nc(N(C)C)nc(N(C)C)n1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)Cc1cccs1,decoy
O=C(c1cc(-c2ccc(Cl)cc2)on1)N1CCOCC1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1ccon1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)o1,decoy
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)NCc1ccco1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)CC2)cc1,decoy
Cc1ccnc(SCCn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
O=C1C=Cc2ccccc2C1=CNCc1cn2ccsc2n1,decoy
COc1ccccc1C(=O)Oc1ccc(N2C(=O)CCC2=O)cc1,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
CC1(C)CNC(=O)c2sc(N3CCOCC3)nc2C1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
Cn1c2nc(NC3CCCCC3)n(CC(=O)NC3CCCCC3)c2c(=O)[nH]c1=O,decoy
O=C(Cc1ccc(F)cc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,decoy
Nc1cc(C(=O)OCC(=O)NCC2CCCO2)ccc1Cl,decoy
COC(=O)c1cccnc1-n1c(=O)c2cccnc2n(Cc2ccc(Cl)cc2)c1=O,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccc(-c4cccc(Cl)c4)o2)N3)C1,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
O=C(CN1CCN(c2ccccn2)CC1)NCc1cccs1,decoy
Cc1ccc2cccc(OC(=O)c3ccc4c(c3)OCCO4)c2n1,decoy
Cc1ccc(Cn2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,decoy
Cc1cc(Oc2ccccc2)nc(SCC(N)=O)n1,decoy
Cc1cc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)no1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
O=C(CCCCCNc1nc(=S)[nH]c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
COCCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(OC)cc1,decoy
Cc1scc(C(=O)Nc2ccon2)c1-c1ccccc1,decoy
CCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1OC,decoy
Cc1ccc2cc(C#N)c(NCCNC(=O)C3CCC3)nc2c1C,decoy
CCCNC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccncc2)cnn1-c1ccccc1,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)N3CCC4(CC3)OCCO4)nc2n1,decoy
Cc1nc(N=CN(C)C)sc1C(=O)Nc1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2cc(C)ccc2OC)c1C,decoy
O=C(CCNc1ccc(F)c(Cl)c1)c1ccco1,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(CN3CCOCC3)n1C)CCCC2,decoy
CC(=O)c1c(C)cc(C)c(CSc2nc(=O)cc(C)[nH]2)c1C,decoy
