SMILES,endpoint
COc1ccc(C2C(C(=O)N3CCC4(CC3)OCCO4)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
O=C(COC(=O)C(O)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
CCC(=O)Nc1sc2c(c1C#N)CC(C)(C)NC2(C)C,decoy
COc1cccc(C2CC(=O)NC(SC)=C2C#N)c1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C,decoy
Cl.Oc1ccc(Nc2nc3ccccc3c(N3CCCC3)n2)cc1,decoy
COc1ccc(CN2CCC(C(=O)N(C)CCc3ccc(OC)c(OC)c3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
Cn1c(C2CCCN2C(=O)OC(C)(C)C)n[nH]c1=S,decoy
O=C(c1ccc(C(=O)N2CCCCCC2=O)cc1)N1CCCCCC1=O,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccc2)CC1,decoy
N#Cc1c(N)oc(-c2cccs2)c1-c1cccs1,decoy
CC(C)=C(NC(=O)c1ccco1)C(=O)NCCc1nc2ccccc2[nH]1,decoy
CCOc1ccc(OCC)c2sc(C)nc21,decoy
O=C(NCCCN1CCCC1=O)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
N#CCSc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
O=C(Nc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
C=CCNC(CC)=C1C(=O)CCCC1=O,decoy
CCOC(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCn1ccnc1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3cc(C)cc(C)c3)c2N)cc1,decoy
COc1ccc2oc(C(=O)OCC(=O)c3ccc4c(c3)OCCO4)c(C)c2c1,decoy
CC(C)c1ccc(NC(=O)COC(=O)C2=COCCO2)cc1,decoy
O=C(Nc1nnc(-c2ccco2)s1)c1ccccc1,decoy
CCc1ccc(C2CC(=O)NC(SCC(=O)OC(C)C)=C2C#N)cc1,decoy
COc1ccc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CCCn1c2ccccc2nc1C(C)NC(=O)c1ccccc1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(C)cc2)C1=O,decoy
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccccn1)c1ccco1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc4C3)cc2s1,decoy
N#Cc1c(NC(=O)CSCC(=O)O)sc2c1CCCC2,decoy
CN1CCN(C=Nc2c(C#N)cnn2Cc2ccccc2)CC1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1,decoy
COC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc21,decoy
CC(=O)c1cc(Cl)ccc1OC(=O)c1ccco1,decoy
COc1ccc2c(c1)oc1nc(C(C)C)n(Cc3ccco3)c(=O)c1c2=O,decoy
COC(=O)c1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
O=C(Cc1ccccc1)Oc1cccc(N2C(=O)CCC2=O)c1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1C,decoy
Cc1cc(N2C(=O)C3CC=CCC3C2=O)cc(C)c1Br,decoy
CCOCCOC(=O)C(C)Sc1n[nH]c(=O)[nH]c1=O,decoy
CCc1cc2c(nc(SCc3c(C)noc3C)n(Cc3ccco3)c2=O)s1,decoy
CCOc1cc(CN2CCN(C(=O)CC(C)C)CC2)ccc1OC.O=C(O)C(=O)O,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
CN1CCN(CC(=O)Nc2c3ccccc3oc2C(=O)C2CC2)CC1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
CCOC(=O)CNC(=O)CCCCCC(=O)NCC(=O)OCC,decoy
COCCCNC(=O)CCCC(=O)NCCCOC,decoy
CCc1cc2c(cc1OC(=O)N1CCOCC1)occ(-c1nc3ccccc3[nH]1)c2=O,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1,decoy
CCn1c(SCC(=O)NCCOC)nc2sc3c(c2c1=O)CCCC3,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2C1=O,decoy
COCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1C,decoy
COc1ccc(OC)c(C(C)NC(C)=O)c1,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
FC(F)(F)C12CC(c3ccccc3)=NCCN1CCN2,decoy
COc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1OC,decoy
COc1cc(NC(=O)c2ccco2)ccc1NC(=O)c1ccccc1Cl,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)OC)c1,decoy
CCOC(=O)NC1(NC2CCCCC2)Oc2ccccc2O1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CCN(Cc2ccccc2)CC1,decoy
CC(C)OC(=O)NCCOC(=O)Nc1cccc(Cl)c1,decoy
CN1CCN(c2ccc(NC(=O)c3ccccc3Br)cc2)CC1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
Cc1[nH]nc2c1C(C1CC=CCC1)C(C#N)=C(N)O2,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
CCOc1ccc(NC(=O)C(CC)NC(=O)c2ccccc2CO)cc1,decoy
Cn1cnnc1SCC(=O)n1c2ccccc2c2ccccc21,decoy
CCOC(=O)c1cn(CC)c2cc(N3CCSCC3)c(F)cc2c1=O,decoy
CC1(C(=O)O)C2C=CC(C2)C1C(=O)NCc1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCN(Cc3ccccc3)CC2)n1,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
CC1CCCCC1NC=C1C(=O)CC(C)(C)CC1=O,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
CC(=O)Nc1sc2c(c1C#N)CC(C)(C)NC2(C)C,decoy
CCOC(=O)CCNC(=O)Nc1ccc2nc(C)n(Cc3ccc(Cl)cc3)c(=O)c2c1,decoy
CCOC(=O)C1CCN(C(=O)CSC2=NCCS2)CC1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,decoy
CC(N)=C(C#N)C(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
COCCNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CC(C)COC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
COC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
CCOC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1N,decoy
Nn1c(=O)c2c3c(sc2nc1-c1cccs1)CCCC3,decoy
CSc1nc2c(c(=O)n1-c1ccccc1)SCC2,decoy
COC(=O)C1=C(C)N(c2ccc(OC)c(OC)c2)C(=O)C1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)noc1-2,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
CCn1cc(NC(=O)Nc2ccc(OC)c(OC)c2)c(C(N)=O)n1,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,decoy
COc1cc2[nH]c(=S)n(NC(=O)CC(C)C)c(=O)c2cc1OC,decoy
Cc1ccc(Oc2ccc(-c3nc(N)nc(N)n3)cc2)cc1,decoy
Cc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccccc2)cc1N,decoy
CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1cccc2nsnc21,decoy
CCCc1cc(Nc2cccc(OCC)c2)n2ncnc2n1,decoy
Cc1nc2c(C(=O)N3CCCC3)c[nH]n2c(=O)c1Cc1ccc(F)cc1Cl,decoy
c1coc(-c2nc3nc4ccccc4nc3n2CC2CCCO2)c1,decoy
Cc1ccc(CC(CC(=O)O)C(=O)NC2CCCCC2)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
CCn1c(COc2ccccc2OC)nnc1SCC#N,decoy
CC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
CCOC(=O)N1CCN(CC(O)COCC2=CCC3CC2C3(C)C)CC1.O=C(O)C(=O)O,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccccc1,decoy
CSc1ccccc1NC(=O)c1ccc(C)o1,decoy
CCOc1cc(C(=O)Nc2ccon2)cc(OCC)c1OCC,decoy
N#Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
COc1nc(NCc2ccco2)nc(N2CCC(C)CC2)n1,decoy
O=C1NC(CCc2ccccc2)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
CCOc1ccc2nc(NC(=O)C(CC)Sc3nc(=O)cc(C)[nH]3)sc2c1,decoy
COc1ccccc1N1CCSC1C(N)=O,decoy
Cc1cc(C)n2nc(S(=O)(=O)NC3CCCCC3)nc2n1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCC1CCCO1,decoy
CC(C)Oc1ccc2c(c1)occ(-c1ccccc1)c2=O,decoy
CCC1CCCCN1c1nc(-c2ccncc2)nc2ccccc21,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1csc(C)n1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1,decoy
CCN(CC)CCCNC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
Cc1ccc(Cn2c3ccccc3nc2-c2nonc2N)cc1,decoy
Cc1ccc(C)n1CCN1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1,decoy
O=C1CC(c2ccco2)c2ccc3ccccc3c2N1,decoy
CN1C(=O)CC(N2CCC(C(N)=O)(N3CCCCC3)CC2)C1=O,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)cc(C)c2C#N)c1C,decoy
CCCCCn1c(=O)c2cccnc2[nH]c1=S,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)ccc1O,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
Cc1ccc(S(=O)(=O)NC2OC(=O)C(Cl)=C2Cl)cc1,decoy
Cc1ccc(NC(=O)COS(=O)c2ccc(C)cc2)cc1,decoy
N#CCCN1CCN(CCC#N)CC1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1)N1CCCC1,decoy
Cl.COc1ccccc1N1CCN(CCOc2c(OC)cccc2OC)CC1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCCN1CCCCC1,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1)C(=O)NCc1ccco1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
OC(c1c[nH]c2ccccc21)c1ccccn1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2c(C)n[nH]c2C)c1,decoy
Cc1cc(C(F)(F)F)nc(NCc2cccnc2)n1,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CCC(C)(C)n1nnnc1C(c1ccncc1)N1CCN(c2cccc(OC)c2)CC1,decoy
COc1ccc(OC)c(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
O=C1c2ccccc2C2=C1C(c1ccco1)Sc1ccccc1N2,decoy
O=C(CCSc1ccccc1)NC1CCCC1,decoy
O=S(=O)(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cc1cccs1,decoy
COCC(=O)NC1CCN(C(=O)Nc2ccc(Br)cc2)CC1,decoy
CCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
C=CCNC(=O)c1c(Cl)cccc1Cl,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
CCCN(C(=O)CSc1nnc(-c2ccoc2C)n1N)C1CCS(=O)(=O)C1,decoy
Cl.Cc1ccc(-c2cn3c(n2)CCCC3)cc1,decoy
CC(NCCCn1ccnc1)=C1C(=O)c2ccccc2C1=O,decoy
Nc1nnnn1N=C1CCCCC1,decoy
CCCCOc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
Cc1ccc(N2CCN(C(=O)CNS(=O)(=O)c3ccc(Br)s3)CC2C)cc1,decoy
CCC(NCCCN1CCOCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)s1,decoy
CCn1cc(C(=O)OCC(=O)OC2CC(C)CCC2C(C)C)c(=O)c2ccc(C)nc21,decoy
O=C(CC(=O)Nc1ccccn1)Nc1ccccn1,decoy
O=c1c2c(nc3c(-c4cccc(Br)c4)c[nH]n31)CCCC2,decoy
COc1ccc(CNC(=O)Nc2cccc(C)c2)cc1,decoy
COC(=O)C(CCSC)NC(=O)NCc1cccs1,decoy
Cc1ccc2c(C)nc(NC3=NCN(C(C)C)CN3)nc2c1,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
COc1cc(C)nc(Oc2ccc(C=NO)cc2)n1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
CC12CCCCC1(O)[N+](=O)C1=C(CCCC1)N2[O-],decoy
Cc1nc2c3ccccc3oc2c(N2CCC(C)CC2)n1,decoy
COCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(F)cc1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1cc(OC)ccc1OC,decoy
Cc1cccc(-n2ncc(C#N)c2N)c1,decoy
CSc1nc2ccccc2n1C(=O)Oc1ccccc1,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
Cc1c(Nc2cc(=O)oc3ccccc23)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccc(N4CCOCC4)cc3)n2)cc1OC,decoy
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
C=CCSc1nc2ccccc2n1Cc1nnc(-c2cccs2)o1,decoy
CCOC(=O)Nc1ccc(OC)cc1S(=O)(=O)N1CCCCC1,decoy
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1noc(C)c1CSc1nc2ccccc2s1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(Br)c2)cc1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(C)c3cc21,decoy
CCOc1ccccc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
Cc1ccc(CCNC(=O)NC(C)(C)C)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
CCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
Cc1cc(NC(=O)c2ccccc2Oc2ccccc2)no1,decoy
CC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(C#N)c2)C1=O,decoy
COc1ccc(C(=O)NCc2cn3ccccc3n2)cc1,decoy
COc1cc2cc(C(c3nnnn3Cc3ccc(F)cc3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
COC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)C1CCC1,decoy
O=C(COc1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)CC1CCCO1,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
O=C1C=CC(=C(Cc2cscn2)NO)C(O)=C1,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
CCOc1ccc(C2=Nn3cnnc3SC2)cc1,decoy
CC1CCN(c2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)CC1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(Cl)cc2)cc1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3C2CC2)cc(OC)c1OC,decoy
CCCc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1ncn[nH]1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
O=C(Cc1cccs1)Nc1nc2c(s1)CCCC2,decoy
Br.C=CCn1c2ccccc2n(CC(=O)OC)c1=N,decoy
CCCc1nc2c3cnn(-c4cccc(Cl)c4)c3ncn2n1,decoy
CCOc1ccccc1N1C(=O)NC(=O)C(=CNCc2ccc3c(c2)OCO3)C1=O,decoy
CCCC(=O)Nc1nc2c(s1)c(OC)ccc2OC,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCc1ccco1,decoy
Cl.CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
O=C(COc1cccc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccc(F)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc(Br)c1,decoy
Cc1c(NC(=O)C(C)OC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1,decoy
CCc1cc2c(ncnc2NCCO)s1,decoy
Cc1cc(C)nc(Sc2ccc3nnnn3n2)n1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)N2CCCCC2C)c1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCCC1,decoy
Cc1cc(C(=O)OCc2nnc(-c3ccccc3)o2)c(C)n1-c1ccccc1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)on3)n2)cc1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
CCCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)OCC)C2)cc1,decoy
CCCCOC(=O)c1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
Fc1ccc(Cn2nnnc2C(c2cccs2)N2CCCCCC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(C)c1=O,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(c4nncn4CC)CC3)C2=O)cc1,decoy
NC(=O)NC(=O)Nc1ccccc1Cl,decoy
COc1ccc(S(=O)(=O)N2CCCCC2C(=O)O)cc1OC,decoy
O=C(Cn1nc(-c2cccc(Cl)c2)ccc1=O)Nc1cccnc1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccccc2)S(C)(=O)=O)c1,decoy
Oc1c(C(Nc2nc3ccccc3s2)c2ccco2)ccc2cccnc21,decoy
C=CCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
O=[n+]1cc(-c2cc3ccccc3o2)n([O-])c2c1CCCC2,decoy
Cl.CCc1nnc(NC(=O)CN2CCN(c3ccccc3OC)CC2)s1,decoy
CC(NC(=O)CSc1n[nH]c(=O)n1C1CC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)CC)CC2)cc1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2c1,decoy
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)c1ccco1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccccc3)cc2c1,decoy
CC(=O)Nc1ccc(NC(=O)N2CCCCC2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCSc1nc2ccccc2o1,decoy
CN(C)CCCNc1oc(-c2ccccc2)nc1C#N,decoy
O=NC1=C2NC3(CCCCC3)[N+]([O-])=C2CCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccc(-n2[nH]c(-c3ccccc3)cc2=O)cc1,decoy
CCCCSc1nnc(-c2ccc(NC(=O)CC)cc2)n1C,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc2oc3ccccc3c2cc1OC,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1cccc(Br)c1,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCC2,decoy
O=C(Nc1cnn(Cc2ccccc2)c1)c1nc2ncccn2n1,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2ccc3c(c2)COC3=O)cc1C,decoy
Cl.CCCC(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
COc1ccccc1OC(=O)c1ccc(SC)cc1OC,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3c4ccccc4ccc3N(C)C2)C1=O,decoy
CN(C)c1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccc(Cl)cc1.O=C(O)C(=O)O,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(C(=S)N(C)C)cc1OC,decoy
COc1ccc(OC)c(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)c1,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,decoy
CCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CC(=O)N2CCOCC2)CC1,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
COc1ccc(-c2nc(-c3ccccc3)no2)c(OC)c1,decoy
CCOc1ccc(-n2nnnc2SCC(=O)c2ccccc2)cc1,decoy
CN(Cc1ccccc1)C(=O)CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
O=C(Nc1ccc2c(c1)COC2=O)C1CCCO1,decoy
CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
Cc1c(C)[n+](=O)c(-c2ccc(F)cc2)c(C)n1[O-],decoy
Brc1ccccc1CN1CCC(N2CCCCC2)CC1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2ccc(OCC)cc2)C1=O,decoy
Cc1ccc(N2CC(C(=O)Nc3ccncc3)CC2=O)cc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
CC(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,decoy
O=C(NC1CCS(=O)(=O)C1)c1c2c(sc1NC(=O)C1COc3ccccc3O1)CCCC2,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCCC1=CCCCC1,decoy
CN1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
CCOC(=O)c1ccc(CNC(=O)C2CCCCC2C(=O)OCC(F)(F)F)o1,decoy
O=C(O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)c1,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)cc1,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
