SMILES,endpoint
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)C=Cc2ccc([N+](=O)[O-])cc2)c1,decoy
COCCCn1cc(C(=O)c2ccccc2OCC(=O)Nc2cccc(F)c2)cc(C#N)c1=O,decoy
COc1ccc(C=CC(=O)OCc2cccc([N+](=O)[O-])c2)cc1,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
COc1ccccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],decoy
COC(=O)C(C)(C)ONC(=O)Nc1ccccc1[N+](=O)[O-],decoy
COc1ccc(OC)c(-n2c(C)cc(C=O)c2C)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
N#CCCN(Cc1ccccc1)C(=S)NC(=O)c1ccccc1,decoy
Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3s2)n1,decoy
Cc1ccc(-c2csc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)n2)cc1,decoy
CCC1(CC)C(=O)NN(c2ccccc2)C1=O,decoy
COc1cc(C2CC3CN(c4ccccc4)C(=O)C34CCCN24)cc(OC)c1OC,decoy
CN1c2ccccc2SC1=CC(=O)c1cccs1,decoy
Cc1nc(NC(=O)c2ccccc2)nc2cc3c(cc12)OCO3,decoy
Cc1ccsc1C=Nn1cnc2sc(C)c(C)c2c1=O,decoy
CC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(-c2nc3ccc(C)cc3s2)cc1,decoy
CCOC(=O)CC1=NN(c2ccccc2)C(=O)C1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
C=CCONC(C)=C1C(=O)C(CC)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
Cc1ccc(C=CC(=O)NCc2ccco2)o1,decoy
O=C(NC1CC1)c1cc(=O)c2ccccc2o1,decoy
O=C(NNC(=O)c1cccnc1)Nc1ccccc1,decoy
Cc1ccc(C(=O)N(Cc2cccnc2)Cc2cc3cc(C)ccc3n3nnnc23)cc1,decoy
CC(C)c1ccccc1NC(=O)c1ccco1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)COc1ccccc1,decoy
COc1ccc(OC)c(CNC(=O)CCN2C(=O)COc3ccccc32)c1,decoy
CC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3c(=O)n2N)cc1,decoy
Clc1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
Cc1ccc(S(=O)(=O)CCNC(=O)Cc2ccc(Cl)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1[N+](=O)[O-],decoy
COc1ccc(C(CNC(=O)Cn2[nH]c(=O)c3ccccc3c2=O)N2CCCC2)cc1,decoy
Cl.Oc1ccc(CC2CC3CCN2CC3)cc1O,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)[nH]c(=S)n(-c1ccc(F)cc1)c2=O,decoy
COc1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cc(C=NNC(=O)c2nonc2N)cc(OC)c1OC,decoy
CCOc1ccccc1NC(=O)COC(=O)C1CC1,decoy
Cc1cc(=O)oc2n[nH]c(-c3ccccc3)c21,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1,decoy
CCCOC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
c1coc(CNc2ncnc3sc4c(c32)CCCCC4)c1,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
O=C(NC(=S)N1CCCCCC1)C1CC1,decoy
COc1ccc(C=NNC(=O)COc2cccc3ccccc32)c(C(=O)O)c1OC,decoy
COc1ccc(C2SCC(=O)N2c2nnc(C34CC5CC(CC(C5)C3)C4)s2)cc1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)c1,decoy
O=C(CCc1ccccc1)Nc1ncn[nH]1,decoy
Cc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
CC(NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccccc1Nc1nc2ccccc2n1C(C)C,decoy
Cc1nc2ccc(NC(=O)CCS(=O)(=O)c3ccc(Cl)cc3)cc2s1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=O)CSc2nc3c(cc2C#N)C(=O)CC(C)(C)C3)c1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1Sc1ncccn1)c1ccccc1,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)c(OC)c1,decoy
N#Cc1c(NC(=O)Cn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
O=C(COc1ncnc2ccc(Br)cc21)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(Cl)c1,decoy
Cc1cccc2sc(NC(=O)c3ccc(Cl)s3)nc21,decoy
O=C(C1=CC(c2ccc(Br)cc2)CC(OCc2ccc(CO)cc2)O1)N1CCOCC1,decoy
Cc1cc(=O)nc(NN=Cc2ccco2)[nH]1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccs1,decoy
Cc1nnn(C23CC4CC(CC(CC(=O)Nc5cc(C)cc(C)c5)(C4)C2)C3)n1,decoy
COCC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)c2ncccc12,decoy
CN(N=Cc1cc(Br)cs1)c1cnc2ccccc2n1,decoy
CC(C)(C)NC(=O)CSc1nncn1NCc1ccccc1,decoy
CC(C)CNC(=O)CON=Cc1ccccc1Cl,decoy
CCCC(=O)Nc1nc2ccc(NC(=O)c3ccccc3F)cc2s1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncc3ccc(OC)c(OC)c32)cc1,decoy
O=S(=O)(NN=Cc1ccccc1OCc1ccc(Cl)cc1)c1ccccc1,decoy
c1cnc2ccc(C(c3nnnn3C3CCCC3)N3CCN4CCCC4C3)cc2c1,decoy
CC(Sc1nc2c(cc1C#N)CCCCC2)C(=O)O,decoy
COc1cccc(Cn2cccc(NC(=O)Nc3ccc(C#N)cc3)c2=O)c1,decoy
O=C(O)c1ccccc1C(=O)NCC(=O)c1ccccc1,decoy
Cc1cc(C)nc(NC(=O)CSc2nnnn2-c2ccccc2)n1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc2c(c1)OCO2,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(C)=O)C1c1ccc(OC)c(OC)c1,decoy
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(C(=O)OCc2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,decoy
CCc1ccc(C(=O)COC(=O)c2cnc(C)cn2)cc1,decoy
COc1ccccc1N1C(=O)C2CCC(c3ccccc3)CC2C1=O,decoy
[I-].CCCCCCCC[n+]1c(C)n(-c2ccccc2)c2ccc(NC(C)=O)cc21,decoy
O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
O=c1oc2ccccc2c(Nc2ccc3ncccc3c2)c1[N+](=O)[O-],decoy
Cn1c2ccccc2sc1=NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(S(=O)(=O)NCc2cc(-c3ccccc3Cl)no2)cc1,decoy
Cc1cccc(-n2c(=O)c3ccccc3nc2-c2ccco2)n1,decoy
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,decoy
O=C(OCCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(F)cc1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)C(C(=O)NC2CCCC2)c2ccc(O)cc2)c1,decoy
COc1cccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)c1,decoy
CC(=O)N1N=C(c2ccc3nccnc3c2)CC1c1ccccc1,decoy
O=C(Nc1ccccn1)c1csc2c1CCCC2,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CCC1CCCC1)OCO2,decoy
Cc1cc(C)cc(NC(=O)COC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)c1,decoy
CCc1cc(C)cc(OCCNC(=O)c2ncn[nH]2)c1,decoy
c1c(CN2CCCCO2)c(-c2ccc3c(c2)OCO3)nn1Cc1ccccc1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4cnccn4)CC3)c(C#N)cc2c1,decoy
Cc1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)n(-c2ccccc2)n1,decoy
Cc1scc(C(=O)O)c1-c1c(C)scc1C(=O)O,decoy
O=[N+]([O-])c1cccc(C=Nc2cc3c(cc2Br)OCCO3)c1,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)c3ccccc3C2=O)C1,decoy
Cc1cc(C(=O)Nc2cccc3ncccc32)no1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)c2ccc(N)c([N+](=O)[O-])c2)c1C,decoy
CCN(Cc1ccccc1)C(=O)CSc1ccccc1C(=O)O,decoy
O=C(COc1ccccc1[N+](=O)[O-])NCCC1=CCCCC1,decoy
COc1ccc(OCC(=O)Nc2ccccc2OC)cc1,decoy
CC(C)c1cc(C(=O)NN=Cc2cccnc2)n[nH]1,decoy
NC(=O)c1sc2nc(-c3ccccc3)c3c(c2c1N)CCCC3,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
Cc1ccc(NC(=O)COc2ncnc3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccccc1N1CCN(c2ccc([N+](=O)[O-])nc2)CC1,decoy
Cc1cc(C)nc(SCCC(=O)Nc2ccccc2)n1,decoy
Cn1cc([N+](=O)[O-])c(C(=O)Nc2ccc(C3CCCCC3)cc2)n1,decoy
Cl.CC1(C)Cc2ccccc2C(NN=Cc2cccc(F)c2)=N1,decoy
Cc1nn(C)cc1NC(=O)c1cnn2c1nc(-c1ccc(C)cc1)cc2C(F)F,decoy
CS(=O)(=O)Nn1cnc2ccccc2c1=O,decoy
COc1ccc(N(C(=O)c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
Cc1cccc(C)c1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,decoy
Cc1c(N2C(=O)C(=CC3CC=CCC3)SC2=S)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(Nc2ncccc2C(N)=O)cc1[N+](=O)[O-],decoy
Nc1nc2ccccc2nc1N1CCCC1,decoy
COc1cccc(NC(=O)C(OC(=O)C=Cc2ccc3c(c2)OCO3)c2ccccc2)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)onc3-c3ccccc3)CC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
CC(=NOC(=O)c1cccc(Cl)c1)c1sc(C)nc1C,decoy
CC(C)(C)S(=O)(=O)c1cnc2c(S(=O)(=O)c3ccccc3)cnn2c1N,decoy
Cc1cc(S(=O)(=O)Nc2cccnc2)c(C)s1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCSCC1,decoy
COc1ccc(NC(=O)CCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)c(OC)c1,decoy
Cc1c(C#N)c2ncnc(-c3ccccc3)c2n1-c1ccccc1,decoy
CC(C)OC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1C,decoy
Cc1ccnc(SCC(=O)c2cccs2)n1,decoy
Cc1ccccc1Nc1c(-c2cccnc2)nc2cccc(C)n21,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cc(OC)ccc2OC)c1,decoy
O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1,decoy
Cc1cccc(OCCn2c3ccccc3nc2S(=O)(=O)O)c1,decoy
CCc1nccn1S(=O)(=O)c1ccc(C)c(C)c1,decoy
Cc1cccc2c1N(CCCOc1ccccc1C)C(=O)C2=O,decoy
COc1ccccc1NC=C1C(C)=NN(c2ccc(C)cc2C)C1=O,decoy
Cc1ccc(SCc2cn3cccnc3n2)cc1,decoy
COC(=O)c1cccc(NCN2C(=O)c3ccccc3C2=O)c1,decoy
O=C1c2ccccc2C(=O)N1CCSC(=S)N1CCOCC1,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc(C)c(C)c32)no1,decoy
CC(C)NC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
CC(=O)c1cnn(-c2cc(Oc3ccccc3C)ncn2)c1C,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)o2)cc1,decoy
Cc1cccc(OCc2nnc3n2CCCCC3)c1,decoy
CCOC(=O)CCS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)CCC(=O)OCC)cc2)cc1,decoy
N#Cc1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
COc1ccc2oc(-c3cccc(NC(=O)CSc4ccc(Cl)cc4)c3)nc2c1,decoy
CCCn1nnc(NC(=O)Cc2ccccc2)n1,decoy
CCCSc1nc(=O)c(C(c2ccc(OC)c(O)c2)c2c(=O)nc(SCCC)n(C)c2O)c(O)n1C,decoy
Cc1cc(C)nc(N(C#N)CCOc2ccccc2)n1,decoy
COc1ccc(C2c3c(=O)n(C)c(=O)n(C)c3NC3=C2C(=O)CC(C)(C)C3)cc1OC,decoy
c1ccc(CC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,decoy
CS(=O)(=O)NCc1nnc(SCc2c(F)cccc2Cl)o1,decoy
Cn1c2ccccc2nc1-c1ccc([N+](=O)[O-])cc1,decoy
COc1cc(NC(=O)c2cccc(Br)c2)nc(OC)n1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
Clc1ccc(Nc2nc(-c3cccs3)cs2)nc1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3cccs3)n2)cc1,decoy
ON=Cc1cc(Br)ccc1OCc1cccc(F)c1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
Cc1ccc(C2NNC(=O)C2NC(=O)c2ccccc2)cc1,decoy
CCC(C)n1c2nc3ccc(C)cn3c(=O)c2cc(C#N)c1=N,decoy
Clc1ccc(OCc2nc(-c3ccccn3)n[nH]2)cc1,decoy
COc1cccc(CCc2nnc(CCC(=O)N3CCN(Cc4ccccn4)CC3)o2)c1,decoy
COc1ccc2c3c(c(=O)oc2c1OCC(=O)C(C)(C)C)CCCC3,decoy
CCN(C(=O)c1cc2ccccc2oc1=O)c1ccccc1,decoy
COC(OC)c1ccnc(-c2ccc(OC(C)=O)cc2)n1,decoy
Cc1c2c(nn1-c1ccc(C)cc1)c(SCCN1CCOCC1)nnc2C,decoy
Cc1csc2nc(=O)c(-c3ccccc3)nn12,decoy
O=c1cc(CSc2nnc3ccccn32)c2c(ccc3ccccc32)o1,decoy
O=[N+]([O-])c1cnn2cc(Br)cnc12,decoy
CN(Cc1ccccc1)C(=O)COC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc21,decoy
O=C(Nc1ccc(Cl)cc1)OCc1cn(-c2ccccc2)nn1,decoy
O=c1cc(CSc2ccccn2)c2ccccc2[nH]1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)NCc3ccco3)n2-c2ccccc2)n1,decoy
O=C1Nc2ccccc2C12OCCO2,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc3c(c2)OCO3)C1,decoy
O=C(CCCCl)NC1=NN(c2ccccc2)C(=O)C1,decoy
Cn1c(=O)cc(NNC(=O)C2CCCCC2)n(C)c1=O,decoy
COn1c(=O)c2ccccc2nc1SCc1ccccc1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3NC(=O)c3ccccc3C(=O)O)CC2)cc1,decoy
CC(C)CNC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccccc3c2)n1,decoy
CCCn1nnc(NC(=O)COc2ccc(C3CCCCC3)cc2)n1,decoy
COc1ccc(-c2ccc(OC)cc2C(=O)O)cc1,decoy
O=C(C=Cc1ccc(S(=O)(=O)NCc2ccco2)cc1)NCc1cccc(Cl)c1,decoy
Cc1csc(SCC(=O)NCc2ccccc2Cl)n1,decoy
Cc1noc2ncnc(Sc3ccc(C)cc3C)c12,decoy
CC(=NNC(=O)c1ccc(Br)o1)c1ccncc1,decoy
COc1ccc(C=NOCC(=O)N(Cc2ccc(OC)cc2)c2ccccc2C(=O)O)cc1,decoy
Cc1ccc2nc(Cl)c(CN(Cc3cccs3)C(=O)C3CC3)cc2c1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3cccs3)n2C)s1,decoy
c1ccc(-n2nnnc2N2CCOCC2)cc1,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
COc1ccc(CC(=O)Nc2nnc(C(C)C)s2)cc1,decoy
CCN(CC)C(=S)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
CCOc1c(O)ccc(C=C2SC(=S)NC2=O)c1[N+](=O)[O-],decoy
COc1ccc(C(O)=CC(=O)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CC1Cc2ccccc2N1c1ncnc2nc[nH]c21,decoy
O=C(CC(C(=O)O)C1CCCO1)NCCc1ccc2c(c1)OCO2,decoy
Cc1ccccc1NC=C1c2ccccc2C(=O)N(c2nccs2)C1=O,decoy
O=C1SC(=CNc2ccccc2)c2ccccc21,decoy
COc1ccc(-c2nc(SC(CC(=O)NCCN3CCOCC3)c3cccs3)n[nH]2)cc1,decoy
O=C(c1cccnc1)N1CCc2ccccc21,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)c1ccccc1,decoy
CCn1cc(C=CC(=O)Nc2ccc(C)cc2Br)cn1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OCC1CCCO1,decoy
COc1ccccc1C(=O)NCC(=O)n1nc(C)cc1C,decoy
O=C1OCc2cccc3cccc1c32,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N1CCCc2c3cc(O)ccc3oc(=O)c21,decoy
O=C(CCCN1C(=O)C(=Cc2ccco2)SC1=S)Nc1cccc2ccccc21,decoy
Cc1cccc(-n2ncc3c2ncnc3NC2CCCCC2)c1,decoy
Cc1ccccc1NC(=O)OCc1cn(-c2ccc(Cl)cc2)nn1,decoy
CCOc1c(OC(C)=O)ccc(C=Cc2ccc3cccc(OC)c3n2)c1[N+](=O)[O-],decoy
CCCC(C(=O)c1ccccc1)n1cncn1,decoy
COC(=O)c1ccc(Oc2nc(Nc3ccc(C)c(C)c3)nc(N(C)C)n2)cc1,decoy
CN(C)C(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(C)c1C(C)=O,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
CCCCCCC(C)NC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,decoy
Cc1cc(Nc2ccccc2[N+](=O)[O-])nc2ccccc12,decoy
CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,decoy
CC(C(=O)c1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
O=C(CN1C(=O)C(=O)N(Cc2ccco2)C1=O)NC1CCCCC1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccc2ccccc2n1,decoy
Cn1c(=S)[nH]nc1-c1csc(-c2ccccc2)n1,decoy
Cn1c(NC(=O)c2ccccc2)cc(=O)n(C)c1=O,decoy
Oc1cccc(-c2nc3ccccc3s2)c1,decoy
CCOc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
C=CCn1c(CNC(=O)c2cccs2)nnc1SCC(=O)Nc1ccc(C(=O)O)cc1,decoy
CCN(CC)C(=O)Cn1c2ccsc2c(=O)n(-c2ccccc2)c1=O,decoy
Cc1csc(=N)n1Cc1ccccc1,decoy
COc1cccc(CNC(=O)C2CCN(c3cnccn3)CC2)c1,decoy
CC(C)CCNC(=O)C(NC(=O)c1c(F)cccc1F)C(C)C,decoy
CC(=NNC(=O)CCCOc1ccc(Cl)cc1Cl)c1ccc(C)o1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCC(Cc4ccccc4)CC3)c2C)c1-c1ccc(F)cc1,decoy
CCOc1ccc(NC(=O)NCCN2C(C)CCCC2C)cc1,decoy
CC(=O)Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
NC(=NOC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,decoy
Cc1ccc(C=C2SC(=S)N(CCC(=O)N3CCN(C)CC3)C2=O)cc1,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)NCCC3=CCCCC3)ccc2Cl)c1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NC1CCCC1,decoy
COc1cccc(CN2CCNC(=O)C2CC(=O)N(Cc2cnn(C)c2)C(C)C)c1,decoy
COc1ccccc1CC(=O)Nc1ccc([N+](=O)[O-])cc1OC,decoy
COc1cc(C)ccc1OCCON1C(=O)CCC1=O,decoy
O=C(C1CCCO1)N1CCN(C(=S)Nc2ccc(Cl)cc2)CC1,decoy
Cc1cc(NC(=O)CN2CCCC2)n(-c2nc(C)cc(C)n2)n1,decoy
CCC(=O)N1CCN(CCNC=C2C(=O)CC(c3cccs3)CC2=O)CC1,decoy
COc1ccc(OCCNC(=O)C=Cc2ccc([N+](=O)[O-])cc2)cc1,decoy
CCCC1CCC(c2ccc(C(N)=NO)cc2)CC1,decoy
Cc1cc(NC(=O)CSCc2ccccc2C)no1,decoy
COC(=O)c1nn(-c2ccc(C)cc2)c2nnc(Cc3ccccc3)c(=O)n12,decoy
Cc1ccc(NC(=O)Cc2noc3ccccc23)nc1,decoy
CC1CCN(C(=O)CN(CCc2ccccc2)S(C)(=O)=O)CC1,decoy
Cc1ccc(C=Nn2c(C)nnc2C)o1,decoy
Cc1n[nH]c(=O)nc1NCc1ccccc1,decoy
O=C(Nn1c(Cc2cccs2)nc2ccccc2c1=O)c1cccs1,decoy
COc1ccc(OCC(=O)N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1,decoy
O=C(CNC(=O)Cc1ccccc1)Nc1cccc(Br)c1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)CCC(=O)NCc3ccco3)cc12,decoy
Cn1c2ccccc2c2cc(C(=O)N3CCOCC3)sc21,decoy
O=c1oc(-c2ccccc2)nc2sc3c(c21)CCC3,decoy
CCCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
COCCSc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=C(Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccnc1,decoy
Cc1cccn2c(=O)c(C=NCCO)c(Nc3ccc(Cl)cc3)nc12,decoy
CCCCc1n[nH]c(=S)n1Cc1ccccc1,decoy
CCC(=O)N(Cc1ccco1)C1CC(=O)N(c2ccccc2)C1=O,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc(-c3cn4ccsc4n3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
Cl.c1ccc(COc2ccccc2CNC23CC4CC(CC(C4)C2)C3)cc1,decoy
Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)c1nnn(CCc2ccccc2)c1N,decoy
O=C(NCCCN1CCCC1=O)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nc2sccc2c(=O)[nH]1,decoy
Cc1cccc(NC(=O)c2cccs2)n1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1cc(NC(=O)c2cc3ccccc3o2)cc(C)c1OCC(=O)N1CCOCC1,decoy
CCCCN(C(=O)C=Cc1ccc(OCC(C)C)c(OCC)c1)c1c(N)n(CCC)c(=O)[nH]c1=O,decoy
Cc1ccc(C(=O)c2coc3c2C(=O)C(=O)c2ccccc2-3)cc1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCN(c2ccccc2OC)CC1,decoy
Cc1cc(C(=O)CSc2nnc(N)s2)c(C)n1Cc1cccs1,decoy
CN(C(=O)c1cccc(C#N)c1)c1nnc(-c2cnccn2)s1,decoy
O=C(CSc1ccc(-c2cccnc2)nn1)N1CCCc2ccccc21,decoy
COc1ccc(NC(=O)COC(=O)c2c3ccccc3nc3c2CCCC3)cc1,decoy
O=C1c2cccnc2-c2ncccc21,decoy
Cc1ccc(NC(=O)c2ccc(Nc3ccccc3F)nc2)cc1,decoy
Cn1c(=O)c2nc(Cl)c(-c3ccccc3)nc2n(C)c1=O,decoy
O=C(c1cc2ccccc2o1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
S=C(Nc1ccc(Cl)cc1Cl)N1CCOCC1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)C(=O)c1ccccc1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
Cc1cccc(C(=O)N2CCC(=O)N(C(COCc3ccc(Cl)cc3)Cc3ccccc3)CC2)c1,decoy
COC(=O)Cc1c(C)nc2nc(-c3ccccc3)[nH]n2c1=O,decoy
CN(C)c1ccc(C2N3CCCC3C(=O)N2c2ccc(F)cc2)cc1,decoy
COc1ccccc1-c1nnc(SC)n1C,decoy
O=C(NC(=Cc1cccc([N+](=O)[O-])c1)C(=O)N1CCCCC1)c1cccs1,decoy
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)c(Cl)c1,decoy
