SMILES,endpoint
CCOCCn1c(CN2CCCC(C)C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CSCCC(NC(=O)c1ccccc1)c1nc(-c2ccccc2)no1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)OCC(=O)N1CCc3ccccc31)n2C,decoy
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)n2)o1,decoy
O=C(CCC1CC(=O)Nc2ccccc21)NC1CC1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,decoy
CCCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
O=C(CSc1ncnc2nc[nH]c21)NCCc1ccccc1,decoy
Cc1cccc(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1C,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
Cc1ccc2c(c1)nc(-c1ccc(F)cc1)nc2SCC(=O)NCc1ccco1,decoy
CCSc1nnc(NC(=O)c2cccnc2)s1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1cccc(Cl)c1,decoy
O=C(CC1SC(=O)N(c2ccccc2)C1=O)Nc1ccccc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
NC(=O)c1ccc(-n2nnnc2SCc2ccc(F)cc2)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
c1ccc2c(c1)cccc2CSc1nnc(-c2cccnc2)o1,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
Cc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)NCc1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1cnccn1,decoy
CCCc1nnc(NC(O)=C2C(=O)NC3=C(CCCC3)C2=O)s1,decoy
COc1ccccc1-c1ccc(NC2CCCCC2)nn1,decoy
Cl.O=C(CN(CCO)c1ccccc1)NC12CC3CC(CC(C3)C1)C2,decoy
CCCC1c2c(cc(C)n(C)c2=O)OC(N)=C1C#N,decoy
Cc1cnc(C(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)cn1,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3ccccc3nc21,decoy
CSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccccc4)CN3)nc(C)c2c1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccco1)NCC1CCCO1,decoy
O=C(c1cnsn1)N1CCN(c2ccccn2)CC1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccccc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCN1C(=O)CSC1=O,decoy
COc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
Cn1c2nc(Sc3ncccn3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
COCc1cc(C)nc(NC2CCCCC2)c1C#N,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCc2ccco2)cc1)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
Cc1cc(NC=C2CCCCC2=O)no1,decoy
CCOC(=O)c1c(N)c2nonc2nc1-c1ccc(OC)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccccc1C(=O)Nc1nccs1,decoy
O=c1oc2ccccc2n1CCn1c2ccccc2c2nc3ccccc3nc21,decoy
CC1CCN(CCNC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCSC1=C(C#N)C2(CCCC2)C(C#N)=C(N)N1,decoy
Cc1cc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n(-c2ccccc2)n1,decoy
N#CC1=C(NCCc2ccccc2)C(=O)NCCC1,decoy
CCc1ccc(N(CC)c2ncnc3nc[nH]c32)cc1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
Cc1nc2cc(NC(=O)Nc3nccs3)ccc2n1C,decoy
CCc1[nH]c(SCc2cccnc2)nc(=O)c1C,decoy
CCc1ccccc1N1CSC2=C(C#N)C(c3cc(OC)c(OC)cc3OC)CC(=O)N2C1,decoy
CCOCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1cccnc1,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccco4)CC3)nc(-c3ccco3)c2CS1,decoy
Cc1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
CCc1nnc(SCC(=O)Nc2ccccc2)nc1CC,decoy
O=C(CSc1nnc2c3c4c(sc3ncn12)CCCC4)NCc1ccco1,decoy
Cc1cc2ncc(C(=O)Nc3ccccc3)c(C)n2n1,decoy
O=C(Cn1cnc2c(nnn2-c2ccccc2)c1=O)N1CCC(Cc2ccccc2)CC1,decoy
C=CCN(CC(=O)NCc1ccccc1)C(=O)c1csnn1,decoy
Cn1nnc(NC(=O)c2ccccc2F)n1,decoy
CC(C)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
CCOC(=O)CCc1c(C)c(C#N)c2[nH]c3ccccc3n2c1=O,decoy
C=CCn1c2ccccc2c2nnc(SCCCn3c(=O)[nH]c4ccccc43)nc21,decoy
Cc1nn2c(ncc3c2CCCC3=O)c1-c1ccccc1,decoy
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CSc1nc(NC(C)(C)C)nc(N2CCOCC2)n1,decoy
CCCCCn1c(SCc2ccncc2)nc2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
COC(=O)CC1=C(C(=O)OC)C2(c3ccccc3N(C)C2=O)C(C#N)=C(N)O1,decoy
CC1=Nn2c(nnc2-c2ccccc2Cl)SC1,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2ccccn2)s1,decoy
Cc1nnc2sc(-c3ccco3)nn12,decoy
Cc1cc(C(=O)OCCO)c(C#N)c(N)n1,decoy
COC(=O)NCc1cc2cc(Cl)ccc2[nH]1,decoy
COc1ccc(CCNc2nnc(Sc3nnnn3-c3ccccc3)s2)cc1OC,decoy
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
Fc1ccccc1Cn1nnc2c1ncnc2NCc1ccccn1,decoy
CCC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
c1cn(-c2nnnn2-c2ccccc2)cn1,decoy
C=C(C)CSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
Cc1ccc(NC(=O)Cc2cn3ccsc3n2)nc1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)c(C)c2)CC1,decoy
O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)Nc1cccc(Cl)c1,decoy
CC1CCc2c(nc3ncnn3c2N2CCN(c3ccccc3F)CC2)C1,decoy
O=C1CCCC2=C1C(c1cccnc1)Nc1ccccc1N2,decoy
CCN1CCN(C(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)CC1,decoy
CC1CN(S(=O)(=O)c2ccc(-c3nc4ccccc4s3)cc2)CC(C)O1,decoy
Cc1cccc(OCc2n[nH]c(=S)o2)c1,decoy
Cc1cc2nn(-c3ccccc3)nc2cc1NC(=O)c1cccs1,decoy
O=c1nc(C2CCCN(S(=O)(=O)c3ccccc3)C2)nc2n(Cc3ccccc3)[nH]nc1-2,decoy
Cn1cc(S(=O)(=O)CC(=O)N2CCCc3ccccc32)c2ccccc21,decoy
OC1CCN(c2ncnc3c2nnn3Cc2c(F)cccc2Cl)CC1,decoy
Cc1sc2nc3c(C(=O)N4CCN(c5ncccn5)CC4)cccn3c(=O)c2c1C,decoy
CC(c1ccccc1)n1cc(C(=O)NCc2ccncc2)nn1,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
CC(=O)NCCOc1nc(N(C)C)nc(N(C)C)n1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cl.CCC(c1nnnn1Cc1ccc(F)cc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1ccc(C(COc2ccccc2O)=NO)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1,decoy
Cl.CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2CCCN2CCOCC2)cc1,decoy
Cc1ccc(-n2nc3cc(Cl)c(NC(=O)c4ccco4)cc3n2)cc1,decoy
CCc1nnc(NC(=O)c2ccncc2)s1,decoy
COc1cccc(NC(=O)CSc2nncn2N)c1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
COc1cccc(OCCOc2cccc(C=Nn3cnnc3)c2)c1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CCc2ccccc2C1,decoy
N#Cc1ccccc1NC(=O)COC(=O)CSc1nc2ccccc2o1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
COc1ccccc1NC(=O)N1CCn2c(nc3ccccc32)C1,decoy
COc1cc(C(=O)Nc2c(C)cc(C)cc2C)c(-n2cnnn2)cc1OC,decoy
COc1ccc2[nH]c(C(=O)O)c(CCNC(C)=O)c2c1,decoy
Cc1cc(=O)oc2cc(OCC(O)CN3CCc4ccccc4C3)ccc12,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)NCc1ccccc1)C1CC1,decoy
CC1CN(C(=O)CSc2nc3cc(Cl)ccc3o2)CC(C)O1,decoy
c1ccc2[nH]c(N3CCOCC3)nc2c1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccccc3Cl)nc[n+]2[nH]1,decoy
COc1ccc2c(CC(=O)Nc3ccc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)coc2c1,decoy
CCOC(=O)c1cnc2nc(COc3ccccc3)[nH]n2c1=O,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
COc1ccc(-c2nc3oc4cc(OC)ccc4c(=O)c3c(=O)n2Cc2ccco2)cc1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
c1ccc2c3nnnn3c(-c3ccncc3)nc2c1,decoy
CCn1nc(CC(=O)Nc2ccc(-n3cnnn3)c(C)c2)c2ccccc2c1=O,decoy
Cc1sc(NC(=O)c2oc3ccccc3c2C)c(C#N)c1C,decoy
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccccc2)CC1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
Cc1nnn(C23CC4CC(CC(C4)C2)C3)n1,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
CCn1cc(C(C)NC(=O)COc2ccc(Cl)cc2C)c(C)n1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
O=C1CC(c2ccccc2)C(=O)N1c1cccc(O)c1,decoy
CC(C)CCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
COc1ccc(NC(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2cccnc2)cc1OC,decoy
Fc1cnc(N2CCOCC2)nc1N1CCc2ccccc21,decoy
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2)s1,decoy
Cc1ccc(-c2nnnn2CS(=O)(=O)c2ccccc2)cc1,decoy
Cc1nc(SCC(=O)c2ccc(F)cc2)n[nH]1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1OC,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1c[nH]c2ccccc21,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=NC(=O)c1ccncc1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2nc(CC)n3c4ccsc4cc3c2=O)C1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1ccccn1,decoy
Nc1nnc(CSCc2ccc(F)cc2)s1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
CCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccccc1Nc1nn2c(nc3ccccc3c2=O)s1,decoy
O=c1c2c(nc3c(-c4ccc(Cl)cc4)c[nH]n31)CCCC2,decoy
CCN(CC)CCNC(=O)CS(=O)Cc1nc(-c2ccc(Cl)cc2)oc1C,decoy
CCOC(=O)c1nnn(-c2nn3nnnc3c3ccccc32)c1C,decoy
COc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)cc1OC,decoy
c1ccc(CNc2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,decoy
C=CCNc1nc(NCCN2CCOCC2)nc(OC)n1,decoy
Cc1cc(-c2cc(N)n(-c3ccccc3)n2)c(C)n1C1CCCC1,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2=O,decoy
Cc1nnc(NC(=O)Oc2ccccc2)s1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1S(=O)(=O)c1ccccc1,decoy
CCN1CCN(c2cc(=O)n(-c3cc(Cl)ccc3C)c(=O)[nH]2)CC1,decoy
c1nc2c(ncnc2NCc2ccccc2)n1C1CCCCO1,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
COC(=O)c1nc(NC2=NCCCCC2)n[nH]1,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
CCN(CC)CCCNc1nc(=O)c(C)n[nH]1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CC(=NO)c1ccc2c(c1)[nH]c1c2CCCC1,decoy
Cc1ccc(NS(=O)(=O)c2cccc(C(=O)n3ncc(C#N)c3N)c2)c(C)c1,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
O=C(Cn1cccc1)NCc1cccs1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCn1c(N)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1,decoy
C=CCn1c2nnc(SCc3cc(=O)n4ccsc4n3)n2c2ccccc2c1=O,decoy
Cn1c2ccccc2nc1NCc1ccccc1Cl,decoy
O=C(Nn1cnnc1)C(c1ccccc1)c1ccccc1,decoy
CC1CCc2c(sc(NC(=O)c3noc4c3CCCC4)c2C(N)=O)C1,decoy
CC(C)CC(=O)Nc1nnn(C)n1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2)ccc1-n1cnnn1,decoy
Cc1ccc(CCNC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)cc1,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)N2NC=NC2=N1,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3ccc(Cl)cc3)[nH]n2c1=O,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
Cc1cc(C)nc(SCC(=O)N2CCC(C(N)=O)CC2)n1,decoy
CCN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
O=C(NC1CCCC1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CC(C)c1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
N#Cc1c(N)[nH]c(=S)c(C#N)c1-c1ccccc1,decoy
O=C(CNC(=O)c1ccco1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
CNc1nc(C)c(C#N)c(-c2ccccc2)c1C(C)=O,decoy
O=C1Nc2ccccc2SC(c2ccccc2)C1O,decoy
O=C(CSCC(=O)N1CCOCC1)Nc1nc(-c2ccc3c(c2)OCO3)cs1,decoy
Cc1ccc(Cn2ncc3c2ncnc3NCCCN2CCOCC2)cc1,decoy
CN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCCCC12,decoy
Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(OC)c1O,decoy
Cc1cc(NC(c2c(C)[nH]c3ccccc32)c2cccnc2)no1,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
CN1CCN(C(=O)c2ccc(CN3CCOCC3)cc2)CC1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Cl)ccc1O2,decoy
CN(C(=O)CSc1nc(N)nn1-c1ccccc1)c1ccccc1,decoy
Cc1cc(N2CCN(C3CCCC3)CC2)n2c3ccccc3nc2c1C#N,decoy
CCN(CC)C(=O)c1ccc(CS(=O)(=O)c2ccc(OC)cc2)o1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,decoy
CC1(C)CC(=O)c2cc(C(=O)NCc3ccco3)c(=O)n(-c3ccccc3)c2C1,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
CC(C)N=C(NC#N)SCc1ccc(F)cc1,decoy
CC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2C1,decoy
COc1ccc(CC(=O)n2c(CC#N)nc3ccccc32)cc1OC,decoy
CC1CCCC(C)N1C(=O)CSc1nc2ncnc(N)c2[nH]1,decoy
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,decoy
CCOc1ccc(N2C(=O)CC(Sc3nc(C)cc(C)c3C#N)C2=O)cc1,decoy
CCc1ccc(-n2c(O)cnc2Nc2nc(C)cc(C)n2)cc1,decoy
CN=c1scc(C)n1NC=C1C=CC(=O)C=C1,decoy
CCOc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)cc1,decoy
CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
CCCCOc1ccc(NC(=O)c2cnc(C)cn2)cc1,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(Cl)cc1)OCO3,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccn2)n1,decoy
CCOC(=O)c1cnc(NCc2ccccc2)nc1C,decoy
O=S(=O)(c1cccc(-c2nn3c(nnc3-c3ccncc3)s2)c1)N1CCOCC1,decoy
CCOc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2CCN2CCOCC2)cc1,decoy
Cc1cc(Nc2ccccc2)n(CCC#N)n1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
Cc1nnc(Nc2ccccn2)c2ccccc12,decoy
O=C(CSc1ccccn1)N1CCN(C(=O)CSc2ccccn2)CC1,decoy
c1ccc2c(c1)CCCN2Cc1nnnn1C1CCCC1,decoy
O=C1CN(CCc2cccc(F)c2)C(=O)C2CSCN12,decoy
CCCn1nnnc1SCC(=O)N1CCOCC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
CN(C)c1ccnc2sc3c(ncn(-c4ccccc4)c3=O)c21,decoy
CCCS(=O)(=O)c1nnnn1-c1cccc(OC)c1,decoy
COc1ccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)C3)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,decoy
CCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,decoy
CN1CCN(c2ccccc2NC(=O)C(Cc2ccccc2)n2cccc2)CC1,decoy
Cc1ccc(-c2c3c(c4c(C)cc(C)nn24)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nsc(-c2ccccc2)n1,decoy
CCc1ccc(-c2cn3nc(C)c(C)nc3n2)cc1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
Nc1nc2c(s1)CCc1c-2cnn1-c1ccccc1,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
O=c1[nH]nc2n1CCCCC2,decoy
Cc1ccccc1S(=O)(=O)Nc1nc2ccccc2nc1N1CCOCC1,decoy
COc1ccc(OC)c(C=c2sc3nc(-c4cccs4)nn3c2=O)c1,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
Cc1ccc2nc(-c3ccccn3)cc(C(=O)NC3CCN(C)CC3)c2c1,decoy
CCOc1ccc(CCNS(=O)(=O)c2c(C)n[nH]c2C)cc1OCC,decoy
O=S(=O)(c1cnc[nH]1)N1CCCCCC1,decoy
O=C(NCc1cccnc1)c1cccc2c1C(=O)N(C1CCCCC1)C2,decoy
Fc1ccccc1-c1nc(-c2ccccc2)no1,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
Cc1cc(C)n(-c2cc(C)nc3c(-c4ccccc4)cnn32)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,decoy
Cc1nc2nc(CSc3ccc(C)cc3)cc(=O)n2[nH]1,decoy
COC(=O)C1C2C=CC3(CN(Cc4cccs4)C(=O)C13)O2,decoy
O=C(Nc1ccccn1)c1ccc(=O)[nH]n1,decoy
O=C(Oc1ccc(C=NO)cc1)c1ccccc1,decoy
CCOc1ccc(N=C(NC#N)SCC(=O)NC2CC2)cc1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
CCOC(=O)CCc1c(C)n(CC)c2cc(-c3ccccc3OC)nn2c1=O,decoy
CCN=C1SCC(=O)N1c1ccc(OC)cc1,decoy
Cc1ccccc1OCc1nc(-c2ccc(-n3cccc3)cc2)no1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
C=CCn1c(SCc2cccnc2)nnc1-c1ccncc1,decoy
O=C(COc1cccc(-n2cnnn2)c1)NCCC1=CCCCC1,decoy
O=C(O)C(=O)O.c1ccc(CN2CCN(c3ncccn3)CC2)nc1,decoy
CCCCCCOc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,decoy
CCn1nc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,decoy
Cc1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2cccc(Cl)c2)on1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccco2)on1,decoy
COC(=O)c1cc(-c2c(C)nn(-c3ccccc3)c2C)n[nH]1,decoy
Cn1c(=O)c2ccccc2nc1SCc1ccon1,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3n(C)c2=O)c1,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
CCn1c2nc3ccccc3n2nc(C)c1=O,decoy
COc1ccc(CCNC(=O)CC2Nc3ccccc3NC2=O)cc1OC,decoy
COC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C#N)c1C,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccco3)cc2n(C)c1=O,decoy
