SMILES,endpoint
CN(CC(=O)OCC(=O)Nc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
c1ccc(-c2nnc(Cn3c4ccccc4c4nc5ccccc5nc43)o2)cc1,decoy
Cc1cc(C)c2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c2c1,decoy
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)c1ccco1,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cn1cnnc1SCC(=O)Nc1sccc1C#N,decoy
COc1ccc(NC(=O)Cn2cccc2)c(OC)c1,decoy
COc1ccc(C(=O)N2CCc3ccccc32)cc1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)Cc1ccc(OC)cc1,decoy
CCN1c2ccc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)c3cccc(c23)C1=O,decoy
COc1ccc(NC(=O)CSc2c(C)n[nH]c2C)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCN(C2CCCCC2)CC1,decoy
Cc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
Nn1c(SCC(=O)Nc2cccc(F)c2)nnc1C1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2)cc1,decoy
CCOc1ccccc1N1CC(C(=O)Nc2ccc(C(=O)O)cc2)CC1=O,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1ccccc1,decoy
COC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1nn(C(C)CC(=O)O)c(C)c1C,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C=NN2C(=O)CSC2=S)cc1,decoy
Clc1ccc(CCNc2nc3ccccc3s2)cc1,decoy
O=C(CCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccc2c(c1)OCO2,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
CCOc1ccc(Nc2nc(Cc3nnc(SCC(=O)NCc4ccco4)n3CC)cs2)cc1,decoy
COC(=O)c1cc2occc2n1CC(=O)N(C)C1CCCCC1,decoy
CC(C)Oc1ccc(C(=O)NC2CCCCC2)cc1,decoy
CCN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
Cc1csc(SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)n1,decoy
CCOc1cc(NC(=O)c2ccco2)c(OCC)cc1NC(=O)Cc1ccc(OC)c(OC)c1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCC(C)C3)c(O)n2n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCCc3ccc(OC)c(OC)c3)ccc21,decoy
COC(=O)C(NC(=O)c1ccccc1)=C(C)C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)CC1,decoy
C=CCN(C(=O)Nc1ccccc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cc1c(NC(=O)c2ccc3c4c(cccc42)CC3)c(=O)n(-c2ccccc2)n1C,decoy
CCC(Sc1nc(=O)cc(N)n1-c1ccccc1)C(=O)Nc1cc(C)on1,decoy
CCS(=O)(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
Nc1ccccc1NC(=O)c1ccccc1,decoy
N#Cc1cccc(NC(=O)Nc2cccs2)c1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCCc5ccccc54)sc3n2)cc1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CCN(c2ccccc2OC)CC1,decoy
CCOC(=O)N=S(=O)(Oc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,decoy
CC(O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
Cc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)s1,decoy
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,decoy
CNC(=O)COC(=O)c1cc(F)c(F)cc1Cl,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccccc2F)c(C)o1,decoy
CCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CCCCN1C(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(N2CCN(C(=O)CCc3ccc(S(=O)(=O)NCC(C)C)cc3)CC2)cc1,decoy
Fc1ccc(OCc2nnc(SCCN3CCOCC3)o2)cc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
Cl.NCCOc1ccccc1-c1ccccc1,decoy
O=C(CSc1nc(=O)c2[nH]cnc2[nH]1)NC1CCCCC1,decoy
NC1=C(c2nc(=O)c3ccccc3[nH]2)C(=O)CN1CCc1ccccc1,decoy
O=C(CCCOc1ccccc1)N1CCCCC1,decoy
CC(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1CCc1ccccc1)N1CCCc2ccccc21,decoy
COc1ccc(OC)c(NS(=O)(=O)c2cccs2)c1,decoy
Cc1ccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)cc1,decoy
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,decoy
Cc1nc(SCC(=O)NC(=O)NCc2ccccc2)nc(C)c1C,decoy
CC(=O)C1=C(Nc2ccccc2)CC(C)(O)C(C(C)=O)C1c1ccc2c(c1)OCO2,decoy
CC(C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)N1C(=O)c2ccccc2C1=O,decoy
COC(=O)C1=C(C)NC(=O)C1(NS(=O)(=O)c1ccc(C)cc1)C(F)(F)F,decoy
Cc1cc(C(=O)Nc2nnc(C3CCCCC3)s2)no1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
O=C(O)C1CCC(N2C(=O)C3CCCCC3C2=O)CC1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)NC(C)C)cc2)cc(OC)c1OC,decoy
O=C(NCc1ccncc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1cc2c(cc1OC)-c1cc(OCc3ccccc3Cl)nc(=O)n1CC2,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1cccnc1)OC2=O,decoy
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)NC1CCS(=O)(=O)C1,decoy
COc1ccc(OC)c(NC(=O)C2CCCC2)c1,decoy
C#CCSc1nc(=O)c(-c2ccccc2)n[nH]1,decoy
COc1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
CC1SC(=C(C#N)C(N)=O)N(c2ccc(F)cc2)C1=O,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2nsnc21,decoy
CC(C)(C)c1nnc2sc(SCC(=O)N3CCCc4ccccc43)nn2c1=O,decoy
Cc1cn(C(=O)c2ccccc2)c(=S)n1-c1ccc(Cl)cc1,decoy
CCOC(=O)c1c(C)n(CCOC)c2ccc(O)cc21,decoy
CCCn1c2nc(C3CCCC3)[nH]c2c(=O)n(CCC)c1=O,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)Cc4ccccc4OC)cc3)no2)c1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc1OC,decoy
O=C(NCCN1Cc2ccccc2C1=O)c1cccs1,decoy
Cc1oc(C(=O)O)cc1CSCc1cc(C(=O)O)c(C)o1,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
Cl.COc1ccc(CCNc2ccncn2)cc1OC,decoy
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCCC2=NNC(N)=O)N1O,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)Cc1ccc(Cl)cc1,decoy
O=NC1=C2NON=C2CC(O)C1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2ccccc21,decoy
CCCc1nnc(NC(=O)c2cccs2)s1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)cc1,decoy
CCCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
COc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2C)n1,decoy
CC(C)NC(=O)c1cc(-c2ccco2)on1,decoy
Cc1noc(C)c1CSc1ncnc2ccccc21,decoy
Cl.CCOc1ccc(C(=O)OC2CCN(C)CC2)cc1,decoy
Cn1c(=O)cc(OCC(=O)NCc2ccccn2)c2ccccc21,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(S(=O)(=O)N3CCCCCC3)cc1)C2=O,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
NC(=Nc1nc2ccccc2o1)NC(=O)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccccc1N(CC(=O)OC)S(=O)(=O)c1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4ccco4)cc3)o2)cc1,decoy
CC1CCCCN1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCC(C(=O)Nc1ccccc1C(=O)N1CCCC1)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(OC)c(NC(=O)C(CC(=O)O)Cc2ccc(Cl)cc2)c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCc1cccnc1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccccc2NC(=O)c2cnccn2)n1,decoy
Cc1ccc(C(=O)Nc2ccc3nc(C)sc3c2)s1,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)C1CC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3N=CNN32)o1,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(C)cc1,decoy
Nc1nc(CSCCO)nc(Nc2ccc(F)cc2)n1,decoy
Cc1cccc(OCCCC(=O)NC(C)C)c1,decoy
CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,decoy
CC(C)COc1ccccc1C(=O)NC(CO)C(=O)O,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc(C(=O)c3ccccc3)cc2)no1,decoy
Cc1cccc(CC2SC(Nc3ccccn3)=NC2=O)c1,decoy
COc1ccc(NC(=O)N2CCOCC2)cc1OC,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCCCC3)nc(=O)n1CC2,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
O=C(CCn1cccc1)NCc1ccc2c(c1)OCO2,decoy
COC1=CC(=CNN(C)c2ccccc2)C=CC1=O,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1cccc(F)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,decoy
COCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2cnccn2)s1,decoy
O=C(C1COc2ccccc2O1)N1CCc2ccccc2C1,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
Cc1cccc(OCCOCCN2CCOCC2)c1C,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1Cc1ccco1,decoy
Cc1ccccc1Oc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1,decoy
Cc1ccc(NCCc2ccc(C)nc2)cc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,decoy
CC12CCC3c4ccc(O)cc4C(=O)CC3C1CCC2O,decoy
O=C(NCc1ccc(Cl)cc1)c1cnccn1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccn2)cc1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CCN(c2ncccn2)CC1,decoy
O=C(O)c1ccccc1NC(=O)Cc1cccc2ccccc21,decoy
CC(C)(C)NC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
Cc1ccc(NC(=S)NNC(=S)NCc2ccccc2)cc1,decoy
COc1ccc(C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1-n1nc(C)cc1C,decoy
Cc1cc(C)cc(C(=O)N2CCCCCC2)c1,decoy
O=C1c2ccccc2S(=O)(=O)N1CC(O)Cn1c2ccccc2c2ccccc21,decoy
O=S(=O)(Nc1ccncc1)c1ccccc1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1ccc2c(c1)OCO2,decoy
COC(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
NC(=O)NCC12CC3CC(CC(C3)C1)C2,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C)c1=N,decoy
Cl.COc1ccc(Nc2ncnc3ccccc32)c(OC)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
CN1CCN(C(CNS(=O)(=O)c2ccc(F)cc2)c2cccnc2)CC1,decoy
Cn1nccc1C=NNC(=O)c1cc([N+](=O)[O-])nn1Cc1ccccc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1n[nH]c(-c2ccco2)n1,decoy
COc1ccccc1NC(=O)CSC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O,decoy
CCOC(=O)C1CCCc2c3cccc(C(=O)O)c3[nH]c21,decoy
Cc1ccnc2nc(C(=O)NCc3cccs3)nn21,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1Cl,decoy
CC(C)(C)C1CCc2c(sc(NC(=O)c3cccs3)c2C(=O)N2CCCCC2)C1,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)no1,decoy
O=C(Nc1cn(-c2ccccc2)nc1-c1cccs1)c1ccco1,decoy
CCOC(=O)c1sc(=S)n(-c2cccc(OC)c2)c1N,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
COc1ccc(C)cc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)n3c4ccccc4c4c3CCCC4)n2C)cc1,decoy
CC(=O)NC1CCC(C(=O)O)(c2ccccc2)C1,decoy
c1cc2c(cc1C1CCCN1)OCCCO2,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
CCOC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,decoy
CCOC(=O)Nc1c2c(ccc1O)oc(C)c2-c1ccccc1,decoy
N#Cc1c(=O)[nH]c(-c2ccco2)c2c1CCCC2,decoy
COc1ccccc1CN1C(=O)C2CC=CCC2C1=O,decoy
CC(C)Cn1c(CCCNC(=O)c2ccc(F)cc2)nc2ccccc21,decoy
CCC1SC2=NC(C)=C(C(=O)OCC(C)C)C(C=Cc3ccccc3OC)N2C1=O,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cc1c(F)cccc1Cl)Nc1cccnc1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
O=C(COc1ccccc1Cl)N1CCCC1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cccc(C)c2)CC1,decoy
CC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
O=C(CN1CCSCC1)NN=Cc1ccc(F)cc1F,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1NC(=O)c1ccccc1,decoy
COc1ccc(C(=O)N(CCCO)Cc2cc3c(C)ccc(C)c3[nH]c2=O)cc1OC,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
CCCN1C(=O)C(NS(=O)(=O)c2ccc(N)cc2)(C(F)(F)F)C(C(=O)OC)=C1C,decoy
Cc1nc2nc(-c3cccs3)cn2nc1C,decoy
O=C(CSc1nnc(NC(=O)C2CC2)s1)Nc1ccc(F)cc1,decoy
Cc1ccc(-c2nn3c(nnc(C)c3=O)s2)cc1,decoy
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
COc1ccc(NN=C2CCCCC2=O)cc1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(C=NN(C)c2ccccc2)cc1OC,decoy
CCCc1cc(=O)oc2c(C)c(O)c(CN3CCCCC3)cc12,decoy
CCOC(=O)Nc1nnc(-c2ccc(OC)c(OC)c2)s1,decoy
COCCCNC(=O)c1c(N)n(N=Cc2cccs2)c2nc3ccccc3nc21,decoy
O=C(c1ccc(Cl)cc1)C1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
CCC(CC)NCc1ccc(OC)cc1OC,decoy
CC(C)(C)NC(=O)c1nc2ccccc2s1,decoy
CCC1CCCCN1c1nc(-c2ccncc2)nc2ccccc21,decoy
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1C,decoy
Cc1noc(C)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(C)Oc1c(Cl)cc(CNC(C)(C)CO)cc1Cl,decoy
O=C(Nc1ccccc1)c1ccncc1,decoy
O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COC(=O)c1cn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
COc1ccc(CNC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)cc1OC,decoy
COCC(C)NC=C1C(=O)CC(C)(C)CC1=O,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
Cc1cccc(OCCC(=O)NCC(c2ccccc2)N(C)C)c1,decoy
CN=C1CC(SC)=C1c1ccc(C)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccc2)cc1,decoy
CCCCC1CC(CSc2ncn[nH]2)OC1=O,decoy
Cn1c(N)c(C(=O)NCc2ccccc2Cl)sc1=S,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1csc(C)c1,decoy
CCCC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
Cc1cc(C(=O)O)c(S(C)(=O)=O)s1,decoy
Cl.COc1ccc(CC(=O)NCCN2CCCC2)cc1,decoy
COc1cccc(N(CC(=O)NCCSc2ccccn2)S(C)(=O)=O)c1,decoy
CCCc1cc(=O)nc(NCc2ccc(Cl)cc2)[nH]1,decoy
Cn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1c2cc(C)ccc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
Cc1nn(C)cc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
CCOC(=O)c1c2c(c(SC)nc1SC)CCC2,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCCc4ccccc43)C2=O)o1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1cccnc1,decoy
CN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
CN1C(=O)CC(NNC(=O)c2ccccc2)C1=O,decoy
O=C(Nc1ncccn1)C1CC(=O)OC1c1ccccc1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)C2CCCC2)C1=O,decoy
COCCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1,decoy
COc1ccccc1C1CC(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)c1ccccc1C(=O)NCc1ccccc1,decoy
COC(=O)c1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2OC)cc1,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CNC(=O)c1ccccc1)N(CC1CCCO1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
c1csc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(CC)cc2)ccc1Cl,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
CCCNS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
Cn1c(Cl)cnc1C1CC(=O)c2cc(Cl)ccc2O1,decoy
CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccn1,decoy
O=c1cc(O)nc(SCc2ccccc2Cl)[nH]1,decoy
COc1ccc(C(=O)C=CN2CCOCC2)cc1,decoy
CC1CCCCN1c1nnc(NC(=O)Cn2c3ccccc3oc2=O)s1,decoy
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCOCC1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3nccs3)N(C)C2=O)c1,decoy
CCOc1ccccc1CNS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,decoy
CC(Sc1ccc(Cl)cc1)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccccc1,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(C(C)(C)C)C3=O)s1,decoy
CCOC(=O)c1ccc(-c2n[nH]c(=O)c3ccccc32)cc1,decoy
CC(=O)Nc1ccc(OC(=O)c2ccco2)cc1,decoy
Cl.c1coc(Cn2nnnc2C(c2ccccc2)N2CCN(C3CCCC3)CC2)c1,decoy
CC=C(C)c1nnc(NC(=O)OCC)s1,decoy
Cc1ccc(-n2c(N)c(-c3nc4ccccc4n3C)sc2=S)cc1,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(-c2ccccc2)cc1,decoy
COc1ccc2oc(-c3ccccc3)c(C(N)=O)c2c1,decoy
CN(C)CCSc1nc2sc3c(c2c(N)n1)CC(C)(C)OC3,decoy
CCOC(=O)N1CCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
CCOc1ccc(N2C(=O)CC(N3CCc4ccccc43)C2=O)cc1,decoy
CCCn1c(N)c(C(=O)CSc2nc3ccccc3n2CCC#N)c(=O)n(C)c1=O,decoy
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
CCCCOc1ccc(C2CC(=O)NC2=O)cc1,decoy
COc1ccccc1NC(=O)NCC(=O)Nc1ccc(F)c(F)c1,decoy
COCCCn1c(SCC(=O)n2c(C)c(C)c3ccccc32)nnc1-c1ccoc1C,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CCC(C)C(NC(=O)c1ccc(Cl)cc1)C(=O)O,decoy
COc1ccc(Nc2nc(N)nc(CN3CCc4ccccc4C3)n2)cc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N(C)C,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CSc1nc2ccccc2o1)NC1CCCCC1,decoy
COC(=O)Cn1ncc2c(C)n(Cc3ccccc3)c(C)c2c1=O,decoy
CCCCn1nnnc1SCC(=O)N1CCCC1,decoy
Cc1cc2ncn(CC(O)COc3cccc(C(=O)O)c3)c2cc1C,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1sc2c(c1C#N)CCCC2,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C2CC(c3cccs3)=NN2C(=O)CCCC(=O)O)cc1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
