SMILES,endpoint
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
Cl.CC(C)CC(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
CN(C)c1ccc(-c2nn3c(nnc3-c3ccccc3Cl)s2)cc1,decoy
Cc1nnc(SCC(=O)N2CCC(C(=O)Nc3nccs3)CC2)n1Cc1ccccc1,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)NC1=NCCS1,decoy
CCn1c(=O)cc(OCC(=O)Nc2nc(C)cs2)c2ccccc21,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
Cl.COc1cccc(CNCCOCCO)c1OC,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
C(=Nc1nc2ccccc2[nH]1)c1cccs1,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CC2CCCO2)c1=O,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCCCN4CCCC4=O)cc3[nH]c2=S)cc1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cc(OC)ccc2OC)C1=O,decoy
Cc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)NCc1ccco1,decoy
O=C(CN1c2ccccc2N2CCCN=C12)c1cccs1,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
Cc1nc2oc3c(ncnc3NCc3ccccc3)c2c2c1COC(C)(C)C2,decoy
Cc1c(C)n(CC(O)CN2CCCCCC2)c2ccccc12,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)CC1,decoy
O=C(NCc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1cccc(NC(=O)COc2ccccc2C)n1,decoy
CN(C)c1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
CCN1CCN(C(=O)C2=C(C(=O)O)CCCC2)CC1,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN3CCN(C)CC3)c2oc1=O,decoy
CC1CN(C2CC(C)(C)NC(C)(C)C2)CCC1=O,decoy
O=C1CN(c2ccccc2Cl)C(=O)CN1c1ccccc1Cl,decoy
Cc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc32)c1,decoy
FC(F)(F)Oc1ccc(Nc2nc3ccccc3o2)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCCCCC3)CC2)cc1,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
Cc1ccc(CNC(=O)C2CC(=O)OC23CCCC3)c(C)c1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
O=C(Oc1nsnc1N1CCCCC1)N1CCOCC1,decoy
Cc1csc(NC(=O)CN2CCCCCC2)n1.O=C(O)C(=O)O,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(C)cc1,decoy
CCOC(=O)C1=C(Nc2cccc(Cl)c2)OCC1=O,decoy
COc1cccc(C(=O)Nc2ccc(N(C)C)cc2)c1OC,decoy
Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
CCCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#Cc1cc2ccccc2nc1SCc1ccccn1,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)cc1,decoy
COc1ccccc1N(CC(=O)NCCc1ccccc1)S(C)(=O)=O,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
CCC(C)c1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)c(N2CCOCC2)s1,decoy
O=C(C1COc2ccccc2O1)N1CCc2ccccc21,decoy
O=C(NCc1ccccc1Cl)c1cnc2n(c1=O)CCS2,decoy
CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
O=C(O)c1ccccc1NC=C1CCCCC1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccnc2)c1,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
CCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1,decoy
COCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
C#CCNc1nc(C)nc2c1nnn2Cc1ccccc1F,decoy
Nc1nc(-c2cccnc2)nn1C(=O)c1ccco1,decoy
COc1cc2c(c(OC)c1)C(c1ccncc1)CC(=O)N2,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
O=S1(=O)N=C(Nc2ccc(O)c(CN3CCCCC3)c2)c2ccccc21,decoy
Cc1ccc(CCNC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1,decoy
Cl.Cn1c2nc(N3CCCCC3)n(CCCNC3=NCCCC3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1,decoy
O=C(Nc1cccc(C(=O)NC2=NCCS2)c1)c1ccco1,decoy
CCC12CN3CC(CC)(CN(C1)C3c1ccccc1Cl)C2O,decoy
COC(=O)c1sc2nc(N3CCCCC3)c3c(c2c1N)CC(C)(C)N(C)C3,decoy
CCCC(=O)NCCCCNC(=O)CCC,decoy
O=C(NCc1ccco1)c1cnccn1,decoy
CSc1nc(NC(C)(C)C)nc(Oc2ccc(=O)[nH]n2)n1,decoy
Cc1cc(C)nc(NC2=NC3CCCCC3N2)n1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4nsc(-c5ccccc5)n4)n23)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,decoy
COc1ccc(S(=O)(=O)NCc2ccncc2)cc1OC,decoy
Cc1cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c(C)n1C,decoy
CCCCCc1nnc(NC(=O)OCCC)s1,decoy
CCCC(=O)Nc1nnc(-c2cccc(OCC)c2)s1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C,decoy
O=C(c1cccs1)N1CCN(C(=O)c2ccncc2)CC1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)n(C)c(=O)c2C1c1ccncc1,decoy
CCOC(=O)C1CCCN(CC(=O)C=C2N(C)c3ccccc3C2(C)C)C1,decoy
CCCS(=O)(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
Fc1cccc(NCc2cn3ccccc3n2)c1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
CCCn1nnc(NC(=O)c2ccco2)n1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccnc1,decoy
CCOC(=O)C(C#N)=C1SC(CCO)C(=O)N1c1ccccc1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
O=C(NCc1ccco1)c1ccc2c(c1)NC(=O)CO2,decoy
O=C(Nc1nccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
Cc1cc(C)n(CCCNCC(O)c2ccccc2)n1.O=C(O)C(=O)O,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCc1ccco1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
COC(=O)c1nc(NC(C)=O)n[nH]1,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
COc1cc(C2C3CN(C)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc2c1OCO2,decoy
O=c1[nH]c(=O)n(CCO)c2nnn(Cc3ccccc3)c21,decoy
COc1ccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,decoy
COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc21,decoy
CC1=CC(=C2C(=O)NC(=O)NC2=O)C=C(C(F)(F)F)N1C(C)C,decoy
COCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(CN1c2ccccc2SCCC1=O)N1CCC2(CC1)OCCO2,decoy
Cc1cc(NCc2ccco2)n2c3ccccc3nc2c1C#N,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnnn1-c1ccccc1,decoy
COC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCCCCC1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)s1,decoy
Cc1cnc(C(=O)Nc2ccc(-n3cnnn3)cc2)cn1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
CCN1CCCC1CNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CCCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
CCOc1ccc(NC(=O)CCn2cccc2)cc1,decoy
CC(=O)N1CCN(c2ccc(Oc3nc(-c4ccccc4)nc4ccccc43)cc2)CC1,decoy
COC(=O)C=c1sc2n(c1=O)C(C)=CC(C)(C)N=2,decoy
CC1(C)Cc2c(sc3c2c2ncnn2c2nnc(SCC(=O)NCc4ccco4)n23)CO1,decoy
CC(C)NC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)coc1=N,decoy
Cc1c(C)n(C(=O)CSc2nccn2C)c2ccccc12,decoy
Nc1nnc2c(n1)CCCC2,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
COC(=O)C=c1sc2nc3ccccc3n2c1=O,decoy
O=C1CCC(=O)N1c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
COCCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
CCC(C)C1c2c(n[nH]c2-c2ccccc2)OC(N)=C1C#N,decoy
COc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)cc1,decoy
O=C(NCCCc1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CCC(=O)Nc1ccc(-c2nc(-c3ccccc3)n(CC(=O)N3CCCCC3)n2)cc1,decoy
CCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)noc1-2,decoy
CCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1C(C)C,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccc(C)cc2c1,decoy
CCN(CC)c1ccc(NC(=O)CN2C(=O)CSc3ncccc32)c(C)c1,decoy
COc1cc(NC(=O)c2cc3nc(C)cc(C)n3n2)c(OC)cc1Cl,decoy
CCCC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccccc1,decoy
O=C1c2ccccc2S(=O)(=O)N1CCOc1ccccc1,decoy
Cc1nc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)sc1C,decoy
CC1(C)Cc2c(sc3ncnc(N)c23)CO1,decoy
Oc1c(C(c2ccccc2)N2CCc3ccccc3C2)sc2ncnn12,decoy
COc1cccc(N2CCN(S(=O)(=O)c3ccc4nc(-c5ccccc5)[nH]c4c3)CC2)c1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccncc1,decoy
Cc1sc2nc(SCC(=O)N3CCOCC3)[nH]c(=O)c2c1C,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
CCOc1ccc(N(CC(=O)NCc2ccccc2OC)S(C)(=O)=O)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1C1CCCC1,decoy
CN(C)CC(C)(C)CNC(=O)C1CCN(Cc2ccccc2O)CC1,decoy
CN1C(=O)N(c2ccccc2)C(Nc2nncs2)C1(C)C,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CCn1c(=N)c(C(=O)NC)cc2c1nc1c(C)cccn1c2=O,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccccc4)CC3)c(O)n2n1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCC3=CCCCC3)cc2c(=O)n(C)c1=O,decoy
COc1cc2[nH]c(=S)n(C3CCCC3)c(=O)c2cc1OC,decoy
CCn1c(C)c(C(C)=O)c(N2CCN(C(=O)c3ccco3)CC2)nc1=S,decoy
Cn1c2c(cn3c2C(c2ccccc2)CC(c2ccccc2)=N3)c(=O)n(C)c1=O,decoy
O=C1CC(NCc2ccco2)C(=O)N1CCc1ccccc1,decoy
CCCCCCSC1=C(C#N)C(c2ccc(O)cc2)CC(=O)N1,decoy
O=c1cc(NCC2CCCO2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
COc1ccccc1OCCNC(=O)c1ccccc1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
CCCc1cc(C(=O)Nc2ccccc2C(=O)OC)no1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
O=C(CCn1nc(-c2ccccc2)ccc1=O)N1CCCC1,decoy
O=C(CCCc1ccccc1)NCCN1CCOCC1,decoy
CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
Cc1nnc(NC(=O)Cc2cccs2)s1,decoy
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)nc1,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
CC(NC(=O)Cc1cccs1)c1ccncc1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC)C2c1ccncc1,decoy
CCOCCCNC(=O)Cc1ccc(OC)c(OC)c1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCCCC3)sc2=S)cc1,decoy
CC(C)CC(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
COc1cc(C(=O)N2CCN=C2c2ccccc2)cc(OC)c1OC,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
O=C(COC(=O)C1CCCCC1C(=O)N1CCc2ccccc21)NCc1ccco1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1,decoy
CC(=O)NC1CC2CCCC(C1)N2,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
CN1c2ccccc2C2(C1=O)c1oc(CO)cc(=O)c1OC(N)=C2C#N,decoy
COc1ccc(C(=O)Nc2nncs2)c(OC)c1,decoy
COc1cccc(-c2csc(N3CCN(C(=O)C4CCCCC4)CC3)n2)c1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
Cn1cccc1-c1cc(C(=O)O)[nH]n1,decoy
Cc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N1CCCC1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cn1c(SCC(=O)Nc2cc(=O)n(C)c(=O)n2C)nnc1-c1cccs1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1c[nH]c2ccccc21,decoy
CC(C)c1nnc(NC(=O)CCCC(=O)O)s1,decoy
OCCN(Cc1ccccc1)Cc1cccc(C(F)(F)F)c1,decoy
O=C(Nc1ccccc1C(=O)NCC1CCCO1)c1ccco1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccc(Cl)cc2)c1,decoy
CN(C(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1C(=O)O,decoy
CCn1c(=O)c2c3c(sc2n(C)c1=O)CCC3,decoy
Cc1ccc2c(c1)c(-c1ccccc1)nc1nncn12,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
CN1CCN(C2=C(Cl)C(=O)N(c3cccc(Cl)c3)C2=O)CC1,decoy
COc1ccccc1NC(=O)CSC1=NC(=O)C(NC(C)=O)C(=O)N1,decoy
COc1ccccc1OCCCCCc1c(C)n[nH]c1C,decoy
CCCc1cc(Nc2cccc(OCC)c2)n2ncnc2n1,decoy
CSCCNC(=O)c1ccc(C(C)(C)C)cc1,decoy
O=C(CCN1CCc2ccccc2C1)Nc1ccc(F)cc1,decoy
c1ccc(Cn2nnc3c2ncnc3NCC2CCCO2)cc1,decoy
C=CCN(CC=C)S(=O)(=O)c1ccc2nsnc2c1,decoy
CCOC(=O)c1c(C2CCN(C(=O)OCC)CC2)nc2ccccn21,decoy
COc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)on1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1ccc(F)cc1)CSC2,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
Cc1ccc(CC(CC(=O)O)C(=O)NC2CCCCC2)cc1,decoy
CCOc1cc2[nH]c(=O)n(CCCN3CCCC3=O)c(=O)c2cc1OCC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,decoy
CCc1nc2c(n1O)CCc1nonc1-2,decoy
COc1ccc(OC)c(-c2csc3nnc(SCC(=O)Nc4ccc(NC(C)=O)cc4)n23)c1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CCCC3,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
