SMILES,endpoint
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)Nc2cc(C)ccc2C)c1,decoy
N#Cc1nc(-c2ccco2)oc1NCCc1ccccc1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CCC3)C(c3cccc(Cl)c3)N2N1,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
COc1cccc(=O)c2c(C)n(C)c(C)c21,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1cccs1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NC1=NCCS1,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
CCOCCCNC(=O)c1c[nH]c2cc(C)ccc2c1=O,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
CC(=O)Nc1ccc(NC(=O)CN(C)CCC#N)cc1,decoy
CCc1ccc(N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
CCOC(=O)CSc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCCCn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
CCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc21,decoy
COCCNC(=O)C(C)N(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O,decoy
O=C(O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
COc1ccc(C(=O)CN2c3ccccc3N3CCCN=C23)cc1OC,decoy
O=C(O)Cc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
COC(=O)C1=C(C)N(c2ccc(OC)c(OC)c2)C(=O)C1,decoy
Cc1c2cc(OCc3ccccc3)ccc2[nH]c1C(=O)N1CCOCC1,decoy
c1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
CCOC(=O)c1ccc(N2Cc3ccccc3C2)cc1O,decoy
CN(C)c1ccc(NC(=O)CSCc2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)cc1,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
COc1ccc(NC(=O)COn2nnc3ccc(Cl)cc32)cc1OC,decoy
O=c1cn[nH]c(NCc2ccccc2)n1,decoy
Cc1ccc(CNC(=O)C2CC(=O)OC23CCCC3)c(C)c1,decoy
Cn1c2nc(CN3CCN(c4ccccc4)CC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(NCCN1C(=O)CSC1=O)C1CC(=O)N(c2ccccc2)C1,decoy
N#CCCn1ncn(-c2ccccc2)c1=S,decoy
CN(Cc1ccccc1)c1oc(-c2ccco2)nc1C#N,decoy
CC1(C)NC(=O)N(CCCCOc2ccc3c(c2)CCC3)C1=O,decoy
O=C(Nc1ccccc1)N1CCSCC1,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
Cc1ccc2c(c1)c1c(n2C)C(C(N)=O)CCC1,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CC1CCc2c(C(=O)NCCN3CCOCC3)csc2C1,decoy
CCOC(=O)Nc1sc(=S)n(C)c1C,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccs1,decoy
Cl.CCOC(=O)C1Cc2ccccc2CN1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(C)c(F)c1,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4c(C)cccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)N4CCN(CCO)CC4)c3)nn12,decoy
COc1ccccc1OCCn1c2ccccc2sc1=O,decoy
CC(=O)Oc1ccc2c(C)c(CC(C)O)c(=O)oc2c1,decoy
O=C(CN1C(=O)CSc2ncccc21)NCCN1CCOCC1,decoy
Cc1cc2nn(-c3cccc4ccccc43)nc2cc1N,decoy
Cc1cccn2c(=O)c3cc(C(=O)Nc4ccc(N(C)C)cc4)n(C)c3nc12,decoy
O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(NCCCCCNC(=O)c1ccco1)c1ccco1,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)N(C)C2=O)cc1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCCC1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C1CC2(CON=C2c2ccc(F)cc2)C(=O)N1c1ccc(F)cc1,decoy
COc1ccccc1CNC(=O)Cn1nnc(-c2ccncc2)n1,decoy
CC1CCc2c(sc3c2C2=NS(=O)(=O)CCN2C=N3)C1,decoy
O=C(COc1ccccc1)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)O)c1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccccc4)CC3)c2c1,decoy
CCn1cc(C(=O)Nc2cccc(NC(C)=O)c2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC)CC1,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCCO3)N1c1ccc2c(c1)OCCO2,decoy
COCCOCC(O)CN1CCN(c2ccccc2)CC1.O=C(O)C(=O)O,decoy
Clc1ccccc1Cn1nnc2c1ncnc2NCCN1CCOCC1,decoy
C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccccc5)CC4)sc3n2)cc1,decoy
COc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1ccc(F)cc1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1nc2nccc(C)n2n1,decoy
ON=C(COc1ccccc1O)c1ccccc1,decoy
Nc1cccc(-n2nncc2-c2ccccc2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)OCc1c(C)noc1C)n2C,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
c1nn(-c2ccccc2)c2ncnc(NC3CCCCCC3)c12,decoy
Cc1noc(C)c1C(=O)Nc1cccnc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
COc1ccc(-c2nc(C#N)c(N3CCN(c4cccc(Cl)c4)CC3)o2)cc1OC,decoy
CN(C)C=Nc1sccc1C(N)=O,decoy
CCCCNC(=O)Nc1cc(C(=O)OC)ccc1C,decoy
CCCCn1c2ncn(Cc3ccco3)c2c(=O)n(CC(=O)Nc2ccc(C)c(Cl)c2)c1=O,decoy
O=C(Oc1cccc(Oc2ccccc2)c1)N1CCOCC1,decoy
Nn1c(Cc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
COc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1OC,decoy
CC(C)CCNC(=O)C1CCCN(S(=O)(=O)c2ccc(F)cc2)C1,decoy
CCN(CC)C(=O)c1cc(-c2ccccc2OC)on1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1Cl)N1CCOCC1,decoy
COC(=O)c1cc(NS(=O)(=O)c2ccc(OC)c(OC)c2)ccc1Cl,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
Cc1cc2oc(=O)cc(COC(=O)c3cccc(N(C)C)c3)c2cc1C,decoy
O=C(CN1CCCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)cc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N1CCCC1,decoy
CCOC(=O)C(C(=O)Nc1ccccc1)C1CCCCC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)CC1,decoy
CC12CN3CC(CN(C1)CC3)C2(O)CN1CCOCC1,decoy
O=C(O)c1ccc(N2CCCCC2)cc1,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
COc1cccc(NC(=O)CC2SC(Nc3ccccc3)=NC2=O)c1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
CCNC(=O)CC1C(=O)N(c2cccc(OC)c2)C(=O)N1CCOC,decoy
Cc1ccc2nc3c(cc(C#N)c(=O)n3-c3nccs3)c(=O)n2c1,decoy
O=C(O)CCN(CCC(=O)O)c1ccccc1,decoy
CCc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
c1csc(-c2csc(Nc3ccccn3)n2)c1,decoy
CCSc1nnc(-c2ccc(OC)cc2)o1,decoy
O=C(NCc1ccccn1)Nc1ccc(Cl)c(Cl)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1N1CCOCC1,decoy
CC(=CC(=O)Nc1nccs1)c1ccccc1,decoy
c1ccc(-c2cc3c4nonc4ccc3nn2)cc1,decoy
CSc1ccc(NC(=O)CC(C)=O)cc1,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)NC1CCCC1,decoy
COc1ccc(N2CCCCn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CC(C)Nc1nc(-c2ccccc2)nc(-n2ccnc2)n1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cl.CCN(CC)CCNC(=O)Cc1nn(CC)c(=O)c2ccccc12,decoy
CCN(Cc1ccncc1)S(=O)(=O)c1ccc(C(C)=O)cc1,decoy
CCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
C=C(C)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)c(C)c1,decoy
O=c1cc(O)nc(SCc2ccccc2)[nH]1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc21,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC1Cc2nc(SCC(=O)Nc3ccccc3F)n(C)c(=O)c2S1,decoy
O=C(Nc1nc(-c2cc3ccccc3oc2=O)cs1)c1ccco1,decoy
CCOCCCNC(=O)NC(Cc1ccccc1)C(=O)OC,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2C)C1,decoy
CC(=O)c1ccc(C(C)(C)c2ccc(C(C)=O)s2)s1,decoy
O=C(O)CCSc1nc2ccccc2s1,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(NC(=O)C2CC(=O)OC2(C)C)cc1,decoy
Cc1ccc(SCCNS(C)(=O)=O)cc1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCNCC1,decoy
Cc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)sc2c1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCCCn2ccc3ccccc32)ccc1Cl,decoy
CCCc1cc(N2CCCC(C(=O)Nc3c(OC)cccc3OC)C2)n2ncnc2n1,decoy
O=C(O)CCCCCNS(=O)(=O)c1ccc(Cl)cc1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COc1cccc(C2=NOC(C(=O)N3CCc4ccccc4C3)C2)c1,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
O=C(CN1c2ccccc2C(=O)N2CCCC2C1=O)Nc1ccccc1-n1cccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OC)c1CCC(=O)OC,decoy
COc1ccc(C2c3ccc(O)cc3OC(N)=C2C#N)cc1OC,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc2c(c1)OCO2,decoy
Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCN(c4ccccn4)CC3)cc21,decoy
O=C(COc1cnc2ccccc2n1)NCCC1=CCCCC1,decoy
CC(=O)CCc1oc2ccc(NC(C)=O)cc2c1-c1ccc(C)o1,decoy
Cc1cccc(NC2=NC(C)(C)N=C(N)N2)c1C,decoy
Cc1c(C=Nn2cnnc2)c2ccccc2n1CCOc1ccccc1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(C)=O)c1,decoy
Cl.CC(C)C(c1nnnn1CC1CCCO1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
c1cncc(CNc2c3c(nc4nnnn42)CCCC3)c1,decoy
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cnn2cccnc12,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OCCN1C(=O)c2ccccc2C1=O,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CN(C)c1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
CCOC(=O)Nc1c(C(=O)OC)[nH]c2cccc(OC)c21,decoy
Cc1cccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)c1,decoy
COc1ccccc1-c1c(C)oc2c(ccc(O)c2CN2CCN(C)CC2)c1=O,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
CC(O)c1nc2ccccc2n1C1CCCCC1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n3-c3cccc(C)c3)c(C(N)=O)n2)c(OC)c1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
CC(=O)Nc1cccc(-c2nnc(SCc3ccccc3C#N)n2C)c1,decoy
CC1CCN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
COCCn1cc(C(=O)c2ccccc2OCC(=O)Nc2cc(C)on2)cc(C#N)c1=O,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
Cl.CN(C)CCNC(=O)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1cccs1,decoy
CCOc1ccc2[nH]c(C)cc(=O)c2c1,decoy
Cc1nnc(OCc2nc3ccccc3n2C)c2ccccc12,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4n3C)c(=O)oc2c1,decoy
O=C(CNC(=O)c1ccco1)NCCCc1ccccc1,decoy
COCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
COc1ccccc1NC(=O)Cc1csc(N)n1,decoy
COc1ccccc1NC(=O)c1cc2ccc(=O)cc-2oc1NO,decoy
O=C(C=NO)NCc1ccncc1,decoy
CCCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
Cc1ccc(C(c2nnnn2C(C)(C)C)N2CCc3ccccc3C2)cc1,decoy
Cc1cc(Nc2cccc(C)c2C)n2ncnc2n1,decoy
CCSc1nc(-c2cccs2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc2cc(COC(=O)C3CCCO3)c(=O)[nH]c12,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC1CCCCO1,decoy
CC1CCN(C(=O)CSc2nc3cccnc3n2C)CC1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
O=c1[nH]c(Cn2nnc(-c3ccccc3)n2)nc2scc(-c3ccccc3)c21,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
Cc1cc(C)n(C(=O)c2ccc3c(c2)OCO3)n1,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SC)cc1,decoy
C=CCN1C(=Nc2cccnc2)SCC1(O)c1ccc(C)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
Cc1cc(C)nc(SCc2nc3ccccc3n2C)n1,decoy
CCOc1ccccc1C(=O)N(C)Cc1cc2ccccc2[nH]c1=O,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)c3ccccc3C(=O)N2c2ccc(OC)cc2)cc1,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1ccc(CN(C)C(=O)C2CCCN2C(=O)c2cccs2)o1,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
Cc1csc2ncc(C(=O)NC(C)c3ccccc3)c(=O)n12,decoy
O=C1C2CCCN2C(c2ccccc2F)N1c1cccc(Cl)c1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2ncn[nH]2)c1,decoy
CCN1c2ccc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)c3cccc(c23)C1=O,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc2C1,decoy
COCCN1CCn2c(nc3cc(NC(=O)NC4CCCCC4)ccc32)C1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSC,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CC(=O)Nc2ccccc21,decoy
COc1ccccc1NC(=O)NC(N)=O,decoy
CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CC(=O)OC1CSc2nc3ccccc3n2C1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NCCc1nc2ccccc2[nH]1,decoy
c1c(CSC2=NCCS2)nc2ccccn12,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2cccs2)s1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
C=CCNC(=O)c1ccccc1NC(=O)Nc1ccccc1,decoy
CCOC(=O)c1cc2occc2n1CC(=O)Nc1ccc(OC)cc1OC,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,decoy
COc1cccc(-c2nnc(SCC(=O)N(C(C)C)C(C)C)o2)c1,decoy
O=C(c1cc2ccccn2n1)N1CCCC1,decoy
CCOc1ccc2[nH]c(C)c(CN3CCCCC3)c(=O)c2c1,decoy
O=C(CSc1nc(-c2ccccc2)nc2c1CCCC2)N1CCOCC1,decoy
CSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
COc1cc(CC(=O)NCc2ccc3c(c2)OCO3)cc(OC)c1OC,decoy
CCCCNC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
Nc1nonc1N1CCCCC1,decoy
COc1cc(-c2cc3nc(C)c(C)c(=O)n3[nH]2)cc(OC)c1OC,decoy
COc1ccc(OC)c(C2=NOC3C(=O)N(c4cc(Cl)ccc4OC)C(=O)C23)c1,decoy
COc1ccc(OCCCON2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccccc1OCc1ccc(C(=O)NCCN(C)C)o1,decoy
Cc1ncc(CO)c2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)oc12,decoy
O=C(c1ccco1)N(Cc1ccco1)c1ccc(O)cc1,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
COc1ccc(N2C(=O)CCC2=O)cc1,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
COc1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)c(OC)c1,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1cccs1,decoy
CCOc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccc(F)cc1,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
O=C(CSCC(=O)Nc1ccccc1)Nc1nccs1,decoy
Cl.CN1CCN(CC#CC(C)(O)C2CC3C=CC2C3)CC1,decoy
Cc1cc(C(=O)OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)n1-c1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)N(Cc2cccs2)C2CCCC2)cc1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)oc2c1C(=O)CC(C)(C)C2,decoy
CCCc1nnc(SCC(=O)N2CCOCC2)n1Cc1ccco1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccccc1,decoy
CCc1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
Cc1cccc(OCCn2c3ccccc3n(C)c2=O)c1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2cccnc2)n1C1CCCCC1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N(C)C)c3ccccc3n2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C)n[nH]2)no1,decoy
Cc1cc(C)c(C(N)=O)c(Nc2ccc3c(c2)OCCO3)n1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)[nH]c2c(=O)[nH]c1=O,decoy
COc1ccc(NC(=O)CC2Oc3ccccc3NC2=O)cc1,decoy
CC1CCN(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
COc1ccc(C2(C(=O)O)CCCC2)cc1,decoy
Cc1ccc(C(=O)COc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
CC1CCCCC12NC(=O)N(Cn1nnc3ccccc3c1=O)C2=O,decoy
N#CC(C(=O)c1ccccc1)=C1CCCCCN1,decoy
O=C(C1CCCO1)N1CCC(O)(c2ccccc2)CC1,decoy
CCc1nnc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1,decoy
O=C(O)CCn1ccnc1-c1ccccc1,decoy
CCOc1ccccc1N(CC(=O)N1CCOCC1)S(=O)(=O)c1ccccc1,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
CCOc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
CC(C)Cn1cc(C(=O)NCCCN2CCCC2=O)c2c3ccccc3n(C)c2c1=O,decoy
O=S(=O)(NC1CC2CCC1C2)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(C)c3ccc(Cl)cc23)CC1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2cc1Cl,decoy
Cc1cc(C)c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(C)c1,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2COc3ccccc3O2)nn1,decoy
O=C(COC(=O)Cn1cnc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
Cc1cccc(C)c1Nc1nc2ccccc2o1,decoy
CC(C)CN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=c1n2n(c(=O)n1-c1cccc(Cl)c1)CCC2,decoy
