SMILES,endpoint
CCOc1ccc(CCNC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1OCC,decoy
Cc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1C,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2-c2ccccc2)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)no2)cc1OC,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3cccs3)o2)cc1,decoy
CCOC(=O)c1cc2sccc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(NC(=O)c2cccc(Cl)c2)nc1,decoy
COC(=O)C(C)NC(=O)C(C)NC(=O)OCc1ccccc1,decoy
CCOc1ccccc1N(CC(=O)NC1CCCC1)C(=O)CCC(=O)Nc1cc(C)on1,decoy
COc1ccc2c3ccc(OCC(=O)N4CCC(C)CC4)cc3oc(=O)c2c1,decoy
C(=Nc1nccs1)Nc1nccs1,decoy
CCn1c2ccccc2c2sc(C(=O)Nc3cc(C)on3)cc2c1=O,decoy
COc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccc(C)cc3)C2=O)cc1,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnc(C)cn2)cc1OC,decoy
O=[n+]1c2cc(F)c(F)cc2n([O-])c2c1CCCC2,decoy
COc1ccc2c(CC(=O)Nc3ccc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)coc2c1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
O=S(CCc1ccncc1)Cc1ccccc1,decoy
O=C(c1n[nH]c2c1CCCC2)n1ccnc1,decoy
Nc1cc(Cl)ccc1N1CCOCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cn2)c1C,decoy
C=CCSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1cc(N)cc(NC(=O)c2ccncc2)c1,decoy
O=C(Cc1ccccc1)Nn1cnc2ccccc21,decoy
O=C(O)CNC(=O)c1ccc(OC(F)F)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3COCCO3)C(=O)C3CC3)cc2c1,decoy
c1ccc2c(c1)cccc2-c1nc(-c2ccncc2)no1,decoy
Cl.Cc1cc(=O)oc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc12,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OCC)no2)cc(OCC)c1OCC,decoy
COC(=O)CNC(=O)c1nn(-c2cccc(OC)c2)c(=O)c2ccccc21,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(Cl)cc2)C1,decoy
COc1ccc(C2CC(=O)C3=C(C2)NC(C)=C(C#N)C3c2ccc(N(C)C)cc2)cc1,decoy
COc1cc2nc(=O)n3[nH]c(-c4ccccc4)nc3c2cc1OC,decoy
Cl.COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2)CC1,decoy
Cn1c(-c2ccccc2)cnc1SCC(=O)NCc1ccco1,decoy
CC(C)N(C(=O)NC(=O)NCC1CCCO1)S(C)(=O)=O,decoy
COc1ccc(N2CCC(CNC(=O)Nc3ccc(OC)cc3OC)C2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1C,decoy
Cc1sc2ncnc(-n3cnc4ccccc43)c2c1C,decoy
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
COc1cc(OC)cc(C(=O)Nc2ccccc2NC(C)=O)c1,decoy
CCN1CCN(c2ccc(NC(=O)COc3ccccc3Cl)cc2)CC1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CCCC1,decoy
CCc1cccc(NC2c3ccccc3C(=O)N2c2cccnc2)c1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
C=CCN1C(=O)C2(C3=C1CCCC3=O)c1ccccc1OC(N)=C2C(=O)OCC,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCCN3CCN(Cc4ccccc4)CC3)ccc21,decoy
COc1ccc(OCCC(=O)OCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)c(OC)c1,decoy
CC(=O)Nc1nc2ccccc2n1CCN(C)C,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
CCCCN1C(=O)c2ccc(C(=O)NC3=NCCS3)cc2C1=O,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
Cc1cnc(C(=O)OCC(=O)NC(=O)NC(C)C)cn1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)C1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,decoy
C(=Nc1nc2ccccc2[nH]1)c1cccs1,decoy
CN(CCc1ccccn1)Cc1ccc(Cl)cc1,decoy
CCC(=O)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)N2CCN(c3ccccn3)CC2)cc1.[O-][Cl+3]([O-])([O-])O,decoy
ON=CCCn1c2ccccc2sc1=S,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccc1,decoy
Cc1ccccc1-c1nnc(SCc2ccccc2)o1,decoy
O=C(CSc1nnc(NC(=O)CN2CCOCC2)s1)Nc1ccccc1,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)Cc3ccccc3)nc2n1,decoy
COC(=O)c1cn(C(=O)c2ccccc2F)nc1N,decoy
O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCC1,decoy
CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccccc2OC)n1-c1ccc(OC)cc1,decoy
Fc1ccc(C2CC(c3ccco3)N3NC=NC3=N2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1ccoc1C,decoy
Cc1ccc(N2CC(C(=O)NCCC(C)C)CC2=O)cc1,decoy
Cc1ccc(-c2cnc(NC(=O)CCC(=O)N3CCCCC3)n2C)cc1,decoy
CC1CCCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)C1,decoy
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1cc(C)c(C#N)c(SCc2ccc3c(c2)OCO3)n1,decoy
CSCCC(NC(N)=O)C(=O)N(C)CC(=O)Nc1ccc(C)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1C,decoy
Fc1ccc2nc(N3CCCCC3)sc2c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
Cc1nc2c(c3nc4ccccc4nc3n2Cc2ccco2)c(=O)n1Cc1ccccc1Cl,decoy
Cn1c(Cc2cccs2)nnc1SCc1nc2ccccc2[nH]1,decoy
CCOC(=O)NCCc1ccc(OC)cc1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc2c(c1)OCO2)C(C(=O)NC1CCCC1)c1cccs1,decoy
CCC(C)NC(=O)C1(C)CCC(=O)N1Cc1ccccc1OC,decoy
O=C(O)c1ccc(COc2cccc(CO)c2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(O)C1CCCN1C(=O)OCc1ccccc1,decoy
Oc1c(C(Nc2nc3ccccc3s2)c2ccco2)ccc2cccnc21,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
COc1ccc(N2Cc3ccccc3C2)cc1Cl,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
[Na+].Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
Cn1c(SCc2nc3ccccc3s2)nnc1-c1ccc2c(c1)OCO2,decoy
O=C(O)CC1SC(=O)N(Cc2ccccc2)C1=O,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4C)c3C)no2)c1,decoy
Cc1ccc(SCC(=O)NCCN2C(=O)CSC2=O)c(C)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccco1,decoy
COc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)cc1,decoy
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,decoy
CCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
O=C(CC1(O)C(=O)N(CCc2ccccc2)c2ccccc21)c1ccco1,decoy
OCCNc1ncnc2c1ncn2Cc1ccccc1,decoy
Cc1ccc(-c2nn(CC(=O)NCCN3CCOCC3)c(=O)c3ccccc32)cc1,decoy
CCOC(=O)CCSCC(=O)Nc1nnc(C)s1,decoy
CC(C)C12CN3CC(C(C)C)(CN(C1)C31c3ccccc3NC1=O)C2=O,decoy
Cc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1C,decoy
C=CCSc1nc(N)c(C#N)c(-c2ccccc2)c1C#N,decoy
CCCCSc1nc(=O)c(NC(=O)c2ccco2)c(N)[nH]1,decoy
Cc1ccc2nc3c(cc2c1)c(NC(=O)c1cccnc1)nn3C,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc32)C1,decoy
N#CCCN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)c1ccc2c(c1)OCCO2,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
CCOc1ccc(OCC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
CC1CCCC(C)N1C(=O)Cn1c2ccccc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1c2ccccc2N2CCCN=C12,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n23)cc1,decoy
CSCCC(Nc1nc2ccccc2s1)C(=O)O,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,decoy
Cn1c(NCCO)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)c1,decoy
Cc1cc(C(=O)COC(=O)C2=COCCO2)c(C)n1-c1ccc2c(c1)OCO2,decoy
O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc(Cc2ccccc2)cc1,decoy
N#CC(C(=O)c1ccccc1)=C1CCCCCN1,decoy
CSc1nc(NCC(C)C)nc(N2CCOCC2)n1,decoy
COCCNC(=O)c1ccccc1-c1ccccc1C(=O)O,decoy
Cc1[nH]c2ccccc2n2c(=O)c(CC(=O)O)cc1-2,decoy
CCCCN(CC)C(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
CCOC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1C,decoy
COc1cccc(N2C(=O)c3ccncc3C2=O)c1,decoy
c1ccc(-n2nnnc2Sc2n[nH]c(-c3ccncc3)n2)cc1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)s1,decoy
O=C(NC1CCCCC1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
O=C(CSC1=NNC(=C2C=Nc3ccccc32)O1)N1c2ccccc2CCc2ccccc21,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1nnc(C2CCCO2)s1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CCC(C)C,decoy
CC(=O)N1c2ccccc2C(=O)C1N1CCCCC1,decoy
Cl.COc1ccc2c(c1OC)CN1CCc3cc(OC)c(OC)cc3C1C2,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)Cc1ccsc1,decoy
O=C(OCC#CCSc1nc2ccccc2s1)c1ccco1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
CC(=O)Nc1cccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)n2N)cc1OC,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cn1nnnc1SCC(=O)NC1CCCCC1,decoy
COc1cc2cc(CN(Cc3cccnc3)C(=O)NCc3ccccc3)c(=O)[nH]c2cc1OC,decoy
CC1CCC(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)CC1,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(Cc2ccc(F)cc2)C1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnc2n(c1=O)CCS2,decoy
N#Cc1c(NC(=O)CSc2ncnc3sccc32)oc(-c2ccco2)c1-c1ccco1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1N(C(C)=O)C(C)=O,decoy
Nc1ncnc2nc(SCCc3ccccc3)[nH]c21,decoy
O=C(NC1CCCCC1)N(CCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CC(C)n1c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc2occc21,decoy
COc1ccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)OC2CCCCC2)n1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCOCC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(OC)c(OC)c2)c(C)c1,decoy
COC(=O)c1cc(C(=O)CSc2nc(C)cc(C)n2)ccc1O,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
CCOC(=O)Cc1csc(NS(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3CC)n1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
O=C(CC1CCCCC1)NCC1CCCO1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
O=C(O)c1cccc(N2CCCC2)c1,decoy
CCc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
CCOc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(n1nnc2ccccc21)N1CCCCC1,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)N1CCOCC1,decoy
O=S(=O)(Nc1nc2ccccc2nc1Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
COc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
OCc1nc2ccccc2n1CC(O)Cn1ccc2ccccc21,decoy
Cc1cnc(NC(=O)CCCSc2nc3ccccc3s2)s1,decoy
c1csc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)c1,decoy
CC(=O)Oc1cc2oc(=O)cc(C)c2cc1OC(C)=O,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCC1,decoy
Clc1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
Cc1c2c(nc3nc4ccccc4n31)CC(C)(C)CC2=O,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2n1,decoy
O=C(NC1=NC2CCCCC2N1)c1ccccc1,decoy
CC12CCCCC1=[N+]([O-])CN2O,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1C,decoy
O=C(Nc1ncccc1O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CC(=O)Oc1ccc(Oc2ccc(-c3noc(C)n3)cc2)cc1,decoy
Cc1cc(C)n(C(=O)CN2C(=O)c3ccccc3C2=O)n1,decoy
CC(=O)Nc1nc(=S)n(-c2ccccc2)[nH]1,decoy
CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCCC1,decoy
O=C(CCc1nc(-c2ccccc2)no1)N1CCCC1,decoy
COc1ccccc1CN(CC(=O)NCc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
COc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
O=S(=O)(c1cccc(-c2csc(-c3cccnc3)n2)c1)N1CCCCC1,decoy
CCCn1nnc(NC(=O)c2cccc(OCC)c2)n1,decoy
COc1ccccc1NC(=O)C1CCN(c2ncccn2)CC1,decoy
O=c1nc(SCC2CCCCO2)[nH]c2ccccc21,decoy
Cc1c(C#N)c(N)sc1C(=O)N1CCCCC1,decoy
Cn1c2nc3n(c2c(=O)[nH]c1=O)CCCS3,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
CCC(=O)Nc1c(C)nn(C(=O)CC)c1C,decoy
CCC(=O)N1CCN(c2nc(C)nc3sc(C)c(C)c32)CC1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCCN1C(=O)NC1CCCCC1,decoy
Cc1ccc(CNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
O=c1c2c3c(sc2n2cnnc2n1CCc1ccccc1)CCCC3,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
COc1cc(S(=O)(=O)n2c(C)nc3ccccc32)ccc1F,decoy
O=C(COC(=O)c1ccccn1)Nc1cc(Cl)ccc1Cl,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(F)cc2)CC1,decoy
CC(=O)c1oc2ccccc2c1N,decoy
CCn1nnnc1SCC(=O)NCc1cccs1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccc(F)c1,decoy
Cc1c(NC(=O)Nc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
CC(C)c1cc(NC(=O)CSc2nnc(-c3ccccc3F)n2C)on1,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1cccc(Cl)c1,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,decoy
CC1Cc2ccccc2N1Cc1cc(=O)n2ccsc2n1,decoy
CC(=O)Nc1cccc(N2CCCC2=O)c1,decoy
Cc1cccc(-c2nnc(-c3ccc(N)cc3)o2)c1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
O=C(O)c1cc(-c2ccco2)nc2ccccc21,decoy
COCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccn1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(Cl)ccc3[nH]c2C(=O)OC)C1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(OC)c1,decoy
O=C(CSc1nnc(-c2cccs2)o1)OCc1ccccc1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccco3)c2CO1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2cccnc2)c1C,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2cccs2)cc1,decoy
O=C(COc1ccccc1)N1CCc2ccccc2C1,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc(F)cc2)s1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N1CC(C)CC(C)C1,decoy
COc1nc2ccccc2c(=O)n1OCC(C)C,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3snnc3c2)CC1,decoy
CCCCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCCC1,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
O=c1cc(CN2CCN(CCO)CC2)c2cc3c(cc2o1)CCC3,decoy
CC1(C)Cc2nc(N)c(=O)sc2C1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
Cc1sc2nc3ccc(N4CCCCC4)nn3c(=O)c2c1C,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(Cn2c(SCC(=O)Nc3cccc(C)n3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1NC(=O)c1ccco1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)oc1C,decoy
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccc2F)CC1,decoy
Fc1cc2sc(N3CCOCC3)nc2c(F)c1,decoy
CCCCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
CC1=C(c2ccc(Cl)cc2)[N+](=O)C(C)(C)N1[O-],decoy
O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)c2noc3c2CCCC3)c(C(=O)OCC)c1C,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)no1,decoy
CCOCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
Cl.CC(C)CC(c1nnnn1Cc1ccco1)N1CCN(C2CCCC2)CC1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ncccc3C(=O)O)cc2)CC1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)no1,decoy
CCC(C)(C)NC(=O)C(c1cccc(OC)c1)N(C(=O)c1ccn[nH]1)c1cccc(OC)c1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
Cc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
COCC(=O)NC1CCN(S(=O)(=O)c2ccc(C(=O)O)cc2)CC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CCOc1ccccc1C(=O)NCCC(=O)O,decoy
CCN1CCCC1CNC(=O)Cn1cccc1C(=O)c1ccccc1,decoy
O=C(NC1CCCCC1)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
c1ccc(N2CCN(CCc3nnc4n3CCCCC4)CC2)cc1,decoy
CCSc1ccccc1C(=O)Nc1cccnc1,decoy
CN1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,decoy
Cc1ccc(OCCN2C(=O)CSC2=O)cc1,decoy
CCC1CCCCN1C1Sc2ccc(C(=O)OC)cc2NC1=O,decoy
Cc1ccc2c(c1)N(C(=O)CCC(=O)N1CCc3ccccc3C1)CCO2,decoy
O=C(O)c1ccc2c(c1)ncn2C1CCCCCC1,decoy
CCc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CCOC(=O)c1ccc(Nc2c(CC)c(C)nc3ncnn32)cc1,decoy
COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CSc2ncn[nH]2)c1,decoy
CCOC(=O)c1ccc(CNC(=O)CCC(=O)O)cc1,decoy
O=C(NCc1cccnc1)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CC(=O)N(CC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O)Cc1ccccc1,decoy
COc1cc(C2N3CC4(C)CN2CC(C)(C3)C4)ccc1O,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
CCCCCC(C)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
COC(=O)c1cc(NS(=O)(=O)c2ccc(OC)c(OC)c2)ccc1Cl,decoy
N#Cc1ccc(OCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
Cl.CC1CN(c2ncnc3c4ccccc4oc32)CC(C)O1,decoy
CCCCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
