SMILES,endpoint
COc1ccc2ncn(-c3ccccc3)c2c1,decoy
O=C(NC1CCCCC1)C(OC(=O)c1cccs1)c1ccccn1,decoy
O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ccc2c(c1)OCCO2,decoy
CC(C)Cc1ccc(C(C)C(=O)Nc2cccc(O)c2)cc1,decoy
CC1CC(NC(=O)c2ncn[nH]2)CC(C)(C)C1,decoy
Cc1cccnc1N1C(=O)C2C(C1=O)C1c3ccccc3C2c2ccccc21,decoy
CCOC(=O)c1csc(NC(=O)CSc2nnnn2-c2ccc(OC)cc2)n1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nnc(C)s3)cc2)n1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCC1,decoy
COc1ccccc1C1(CC(=O)N2CCCCC2)CCOC(C(C)C)C1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)NC34CC5CC(CC(C5)C3)C4)nc2c1,decoy
COc1cc(NC(=O)COc2ccc3ccccc3c2)cc(OC)c1,decoy
N#CC(C(=O)c1ccccc1)=C1CCCN1,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(C)CC(=O)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
CC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
O=C(CCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1nn(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O,decoy
Cc1c(C)c(=O)oc2c(C)c(OCC(=O)N(C)C)ccc12,decoy
CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
COc1ncnc2c1oc1nc(CC(C)C)c3c(c12)CC(C)(C)OC3,decoy
CCn1cc(C=C2C(=O)NN(c3ccccc3)C2=O)c2ccccc21,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)COc2cc(C)ccc2C(C)C)c1C,decoy
COc1ccc(-c2nc(NC(=O)c3ccco3)sc2-c2ccc([N+](=O)[O-])cc2)cc1,decoy
CSCCC(C(=O)N1CC2(C)CC1CC(C)(C)C2)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)[nH]c(=O)n2C)cc1,decoy
Cc1cc(NC(=O)CSc2ncn(-c3ccccc3)n2)no1,decoy
COc1ccc(C=CC(=O)N2CCC(CN3C(=O)c4cccc5cccc(c54)C3=O)CC2)cc1OC,decoy
Cc1cccc(N2C(=O)c3cccc4c(N(C)CCO)ccc(c43)C2=O)c1,decoy
O=C(NCCOC(=O)c1cccnc1)c1cc2ccccc2oc1=O,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1C,decoy
COc1ccc(CC(=O)NCc2ccccn2)cc1OC,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc3C2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COc1cc2c(cc1C)C(=NOC(=O)c1cc(OC)c(OC)c(OC)c1)CCC2,decoy
CC1CC(C)CN(c2ncc3c(n2)CC(c2ccccc2)CC3=O)C1,decoy
CCc1c(C)sc(NC(=O)c2cc(C)no2)c1C#N,decoy
C=CCSc1ncccc1C(=O)NCc1ccccc1,decoy
O=C(CCNS(=O)(=O)c1ccccc1[N+](=O)[O-])N(Cc1ccccc1)Cc1ccccc1,decoy
CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccc2c1C(=O)N(C1CCN(C(=O)OCC)CC1)C2,decoy
CC(C)=CCc1cc(C(C)=O)c(O)cc1O,decoy
Cc1ccccc1N1CCN(C(=O)c2ccccc2NC(=O)C2CC=CCC2C(=O)O)CC1,decoy
Cl.Cc1ccc(-c2cn3c(n2)CCCC3)cc1,decoy
S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1,decoy
O=C(CNC(=O)c1ccccc1)NCC(=O)OCc1ccc(Cl)cc1,decoy
CCOc1ccc(NC(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NC1CCCCCC1,decoy
CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)c1C,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)C(=CC=C1Nc3ccccc3C(=O)N1c1ccccc1)C=N2,decoy
N#Cc1nc(-c2ccccc2Cl)oc1NCC1CCCO1,decoy
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
C=CCn1c(=S)[nH]nc1-c1ccco1,decoy
Cc1ccc2nc(SCC(=O)NCC3CCCO3)c(C#N)cc2c1,decoy
Cn1c2nc3n(c2c(=O)n(CC=Cc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
CCOc1ccc(C=CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COc2ccc3c(c2)OCO3)c1C,decoy
Cc1csc(NC(=O)CSc2nnc3c4ccccc4nc(C(C)(C)C)n23)n1,decoy
C=CCN1C(=O)C(Cc2ccc(OC)cc2)SC1=NN=Cc1cccs1,decoy
Cc1oc2ccc(OCc3ccc(C)cc3)cc2c1C(=O)O,decoy
Cc1cccc(NS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)c1C,decoy
COc1ccc(C(c2c(O)ccc3ccccc32)N2CCOCC2)c(OC)c1,decoy
COc1ccc(C2C(C#N)C(C#N)N3CCCN23)cc1,decoy
CCOC(=O)c1cnc(-c2ccccc2)[nH]c1=O,decoy
COc1ccccc1Oc1cc(C#N)c(C#N)cc1-n1nnc2ccccc21,decoy
Cc1cccc2cc(C#N)c(SCC(=O)N3CC(=O)Nc4ccccc43)nc12,decoy
O=C(CSc1nncs1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1CCc1ccccc1)N1CCOCC1,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)c2cccs2)n1,decoy
CCOc1cc(-c2nc(-c3ccncc3)no2)cc(OCC)c1OCC,decoy
CCCCC(CC)CNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
CC(C)NCC(O)Cn1c2ccccc2c2c1-c1cnn(-c3ccccc3)c1CC2,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnnn1C,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC2(CC1)OCCO2,decoy
Cc1c2c(nc3c(C(=O)NC4CC4)cnn31)CCCC2,decoy
COc1ccc(C(=O)N(c2ccccc2)C2CC(C)Nc3ccccc32)cc1,decoy
CSc1nnc2c(n1)OC(C1CC=C(C)CC1)Nc1ccccc1-2,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccc2c(c1)OCO2,decoy
CN(C)CCNC(=O)c1ccc(F)cc1,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCOCC1,decoy
O=C(NNc1ccc(C2CCCCC2)cc1)C(O)(c1cccs1)c1ccccc1,decoy
Cc1ccc(Cc2cnc(NC(=O)c3cccs3)s2)cc1,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2C)c1=S,decoy
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,decoy
CC(C)NC(=O)c1ccc2c(c1)[nH]c(=S)n(Cc1ccco1)c2=O,decoy
Cn1ncc2c3nc(CCc4ccccc4)nn3cnc21,decoy
COCC(N)(c1nc2ccccc2n1C)c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NN=Cc2ccccc2OC)cc1,decoy
CCCC(=O)Nc1cc(OC)ccc1OC,decoy
CCCS(=O)(=O)c1c2cc(CC)ccn2c(C(=O)OC)c1S(=O)(=O)CCC,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)C1CCCCC1,decoy
O=c1nc(SCCOc2ccccc2F)[nH]c2ccccc12,decoy
O=C(C1CC(c2ccc(F)cc2)=NO1)N1CCN(c2ccccc2)CC1,decoy
CCC(C(=O)NCc1ccccc1)c1ccccc1,decoy
COc1cc(NC(=O)c2cc(C3CC3)on2)c(OC)cc1Cl,decoy
O=S(=O)(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
COc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n42)CCC3)cc1,decoy
CC(=O)NCc1c(Cl)cccc1-n1cccc1,decoy
c1ccc(-c2nc3ccccc3c(NCc3cccnc3)n2)cc1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC3)c(=O)c2cc1OC,decoy
COc1ccccc1OCc1ccc(C(=O)N(C)C)o1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
COc1ccc(CN2C(=O)NC(=O)C(=Cc3ccc[nH]3)C2=O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NS(=O)(=O)c2ccc(F)cc2)c1,decoy
Cc1nc2ccc(NC(=O)c3cccc(S(=O)(=O)N4CC(C)OC(C)C4)c3)cc2s1,decoy
CN(CC(=O)NCc1ccc(F)cc1)S(=O)(=O)c1cccc2cccnc21,decoy
Cc1cccc(C=C2SC(=O)N(Cc3ccccc3Cl)C2=O)n1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCCC1)n2CC,decoy
COC(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
CC(C)CCSc1nc2ccccc2[nH]1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(C)c2)c1C,decoy
CCN(CC)c1ccc(C(=O)OCc2cc(=O)oc3cc(O)ccc23)cc1,decoy
CC(c1cccnc1)N(C(=O)Nc1ccccc1)C1CCCCC1,decoy
CSc1ncc2c(n1)-c1cc(C)ccc1SC2,decoy
CC1CCN(c2ccccc2NC(=S)NC(=O)c2cccs2)CC1,decoy
COc1ccc(C=CC(=O)Oc2cccc(C=NNC(=O)COc3c(C)cccc3C)c2)cc1,decoy
COc1ccc(-c2ncc3ccccn32)cc1OC.O=C(O)C(=O)O,decoy
CN(c1ccccc1)c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,decoy
COc1ccc(CC(=O)NC(=S)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1,decoy
CC(=O)n1cc(C=NNC(=O)c2sc(C)nc2C)c2ccccc21,decoy
COCCCNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
CC(C)CCN(CCN1C(=O)c2ccccc2C1=O)CCN1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc4ccccc4c3)C2=O)c1C,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3CC(=O)C(c4ccccc4)=C3N)cc2)c1C,decoy
CCOc1ccc(CC(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1OCC,decoy
CCCCCOCC1CC(CC(C)=NNc2nc(-c3ccccc3)cs2)C(=O)O1,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
CCC(C)N(C(=O)Cn1nnc2ccccc21)C(C(=O)Nc1ccc(F)cc1)c1cccc(OC)c1,decoy
COc1ccc2[nH]c3ccccc3c2c1,decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
CSC1=NC(=Cc2ccccc2)C(=O)N1C,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccccc2F)o1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccccc1,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
COc1cc(NC(=O)c2cc(C)on2)cc(OC)c1OC,decoy
COc1cc(C(=O)N2CCCN(c3nc4cc(C)ccc4cc3C#N)CC2)cc(OC)c1OC,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccccn2)n[nH]1,decoy
Nc1ccc(O)cc1C(=O)OCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(C)cc2)C(=O)c2ccn[nH]2)cc1OC,decoy
CCn1c2ccccc2c2cc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)ccc21,decoy
C=CCNC(=O)C(=Cc1ccc(C)cc1)NC(=O)c1ccc(C)cc1,decoy
COc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCC(C)C)cc1OC,decoy
CCC(CC)C(=O)Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,decoy
COc1c2c(nc3ccccc31)OC(C(C)(O)CO)C2,decoy
COc1ccc(C(=O)n2nc(-c3ccccc3)nc2SC)cc1,decoy
c1ccc2[nH]c(CSc3nnc(-c4ccncc4)o3)nc2c1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
O=C(NCc1ccc(F)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,decoy
CCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
COc1ccccc1N1CCN(Cc2ccco2)CC1.O=C(O)C(=O)O,decoy
O=C(Nc1cccc2cccnc21)c1cccc(N2C(=O)CCC2=O)c1,decoy
Cl.N=c1ccn(Cc2cccc(Cl)c2)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1NCCc1ccccc1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc3c(c1)OCO3)CC2,decoy
Cc1cccc(C(C)C)c1NC(=O)c1cc2ccccc2oc1=O,decoy
CCOc1ccc(Oc2ccc(-c3nnc(-c4ccccc4)o3)cc2[N+](=O)[O-])cc1,decoy
CCn1c(COc2cccc(C)c2C)nnc1SCC(=O)N1CCN(c2ccc(OC)cc2)CC1,decoy
COc1cc2c(cc1OC)CN(Cc1ccc(C)s1)CC2,decoy
O=C1OC(C=Cc2ccccc2)=NC1=Cc1ccccc1,decoy
O=C1C2C(C(=O)N1CCO)C(c1ccccc1)C=CC2c1ccccc1,decoy
CC(=O)Oc1ccc2c(C)c(C)c(=O)oc2c1C,decoy
CCOC(=O)c1cccc(NC(=O)c2cccs2)c1,decoy
COc1ccc(CNC(=O)CC(C)=NNC(=O)C(c2ccccc2)c2ccccc2)cc1,decoy
O=C(O)C(NC(=O)CCn1nnc2ccccc2c1=O)c1ccccc1,decoy
COCCn1c2ccccc2nc1SCc1nc2ccccc2s1,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccccc2)S(C)(=O)=O)c1C,decoy
C=CCN=C(NC#N)SCc1ccccc1,decoy
CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n(CC(C)C)c2c(c1=O)CCCC2,decoy
CN(C)C(=O)c1c2c(sc1NC(=O)c1ccco1)CCCCC2,decoy
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2C,decoy
CC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCOCC2)cc1,decoy
COc1cc(SC)ccc1C(=O)N(C)Cc1ccccc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)cc1,decoy
Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCCCn3ccnc3)c2c1,decoy
C=CCn1c(SCC(=O)NCc2ccccc2)nnc1C1CCCCC1,decoy
CCC(C)NC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
Cc1nc(NC(=O)C=Cc2ccccc2)sc1C(=O)Nc1ccccc1,decoy
Cc1ccc(NC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)cc1,decoy
CC(C)(C)c1cccc(OCCCSc2ncccn2)c1,decoy
Cc1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
CCOC(=O)c1cnn(CCOC(=O)c2cccs2)c1NC(=O)c1cccs1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(NC1CCCCC1)=C(C#N)C(=O)NCCN1CCOCC1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCc1ccncc1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C(=O)NC2=CC(=C3Nc4ccccc4O3)C(=O)C=C2)o1,decoy
Cc1ccc2occ(C=CC(=O)c3ccccc3O)c(=O)c2c1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCOCC3)c2C)c1-c1ccc(F)cc1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1c2ccccc2n(Cc2ccccc2)c1N=Cc1ccco1,decoy
COc1ccc(OC)c(C=C2C(=O)NN(c3ccccc3)C2=O)c1,decoy
CC(C)=CCC(C)(C)CN(C(C)=O)c1ccccc1,decoy
CC(C)CC(=O)NC(=S)Nc1nc(-c2cccc3ccccc32)cs1,decoy
CON=Cc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)c([N+](=O)[O-])c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)o2)c(C)c1,decoy
COc1ccc(-n2c(C)cc(C(=O)NC3CCCCC3)c2C)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCCO3)c1C,decoy
Cc1ccccc1NC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=S)Nc1cccc(C)n1,decoy
C=CCN(CC=C)CC(O)Cn1c2ccccc2c2ccccc21,decoy
CCOCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1c(C)cc2[nH]c(=S)[nH]c2c1C,decoy
CC1(C)CC(=O)C=C(NC2CC(C)(C)NC(C)(C)C2)C1,decoy
CCCCOC(=O)CCN1C(=O)C(=Cc2ccc3c(c2)OCO3)SC1=S,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)c(C#N)c1C,decoy
O=C(CSc1nnc(CNc2cccc(Cl)c2)o1)OC1CCCCC1,decoy
N#Cc1cnn2c1nc(N1CCOCC1)c1ccccc12,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCc2ccccc21,decoy
Cc1nc([N+](=O)[O-])c(N2CCN(Cc3ccccc3)CC2)n1Cc1ccccc1,decoy
CCCCNC(=O)C1CCN(Cc2ccccn2)CC1,decoy
CON=CC(=NNc1ccc(C)cc1)C(=O)c1ccc(OC)cc1,decoy
Cc1ccccc1NC(=O)c1cc(=O)c2ccccc2o1,decoy
Nc1ccc(-c2nc3ccc(-c4nc5ccccc5o4)cc3[nH]2)cc1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
CC(C)Sc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
CC(=O)NCCc1nc2ccccc2n1Cc1ccccc1,decoy
CCCCN(C)C=Nc1c(C#N)cnn1-c1ccc(C)cc1,decoy
O=c1c[n+]([O-])c2ccccc2n1OCc1ccccc1,decoy
Cc1nc2cc(-c3ccccc3Cl)[nH]n2c(=O)c1C,decoy
O=C(CSc1nccn1-c1ccccc1)N1CCc2ccccc21,decoy
O=C(COc1cccc2ccccc21)NCCO,decoy
COc1ccccc1C(=S)N1CCOCC1,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(NCCOc1ccccc1Cl)C(c1ccccc1)c1ccccc1,decoy
Cc1ccccc1NC(=S)NCCOc1ccccc1Cc1ccccc1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1cccnc1,decoy
Cc1ccc2c(c1)N(CC(=O)NC1CCCc3ccccc31)C(=O)CO2,decoy
Cc1ccc(C=NNC(=O)C(NC(=O)c2ccccc2)c2n[nH]c(=O)c3ccccc32)cc1,decoy
Nc1ccc(Cc2nc3c(ccc4ccccc34)[nH]2)cc1,decoy
CN1c2ccccc2SC1=CC(=O)c1cccs1,decoy
Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,decoy
O=C(Nc1ccc(NC(=O)c2cnccn2)cc1)c1ccco1,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
COc1ccc(OC(=O)c2ccc3nsnc3c2)cc1,decoy
CC(C)(C)C1CCc2onc(C(=O)NCc3ccc(F)cc3)c2C1,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
COC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
COc1ccc(NC(C)=C2C(=O)CSC2=O)cc1,decoy
Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,decoy
COc1ccc(C(=O)Nn2c(SCC(=O)NCc3ccccc3)nc3ccccc3c2=O)cc1,decoy
Cc1ccc(C=CC(=O)C2C(=O)c3ccccc3C2=O)cc1,decoy
CC1CN(c2nc(-c3ccccc3)nnc2-c2ccccc2)CC(C)O1,decoy
COc1ccc(CCC(C)NCCc2ccccc2)cc1,decoy
COc1ccc(NC(=O)C2CCN(c3nc(C)nc4c3CCC4)CC2)cc1,decoy
CSc1nc(-c2ccccc2)nc2c1COC(C)(C)C2,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,decoy
COCCn1c(SCC(=O)c2ccccc2)nc2c(c1=O)SC(C)C2,decoy
Cc1nn2c3ccccc3nc2c2ccccc12,decoy
Cc1ccc(C(=O)NNC(=O)C2CCCN(c3ncccn3)C2)cc1,decoy
COc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
CCOc1ccc(C=CC(=O)Nc2ccc(OC)cc2[N+](=O)[O-])cc1,decoy
COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc21,decoy
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(Cl)cc3)o2)C1,decoy
CCCCC1SC(=NN=Cc2ccc(OC)cc2)N(Cc2ccc(OC)cc2)C1=O,decoy
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
Cc1cc(C=NNC(=O)c2ccncc2)c(C)n1-c1c(C)cccc1C,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1cccc(OC)c1,decoy
CCCc1cc(NCCCCO)n2c3ccccc3nc2c1C#N,decoy
O=c1c(=Cc2ccc(OCc3cccc4ccccc43)cc2)sc2nc3ccccc3n12,decoy
COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1C=Cc1ccccc1,decoy
COc1ccccc1N(CC(=O)Nc1cccnc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(Nc2cc(C(=O)O)ccc2C)n2ncnc2n1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
CCCc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc2c(c1)OCO2,decoy
Cl.CCc1cc2c(ncnc2NCc2ccco2)s1,decoy
CC(C)(C)c1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,decoy
Cc1nnc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2cc(C)ccc2C)s1,decoy
O=C1CC(c2ccccc2)Cc2nc(N3CCc4ccccc4C3)ncc21,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccccn2)cc1,decoy
CCCCOc1ccc(C(=O)NCC2(c3ccccc3)CCOCC2)cc1,decoy
NC(Cc1ccc([N+](=O)[O-])cc1)=NOC(=O)C(c1ccccc1)c1ccccc1,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
O=C(c1ccccc1)c1ccc(OCCn2cnc3ccccc3c2=O)cc1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(C)cc2)C(=O)N1CCc1ccc(OC)c(OC)c1,decoy
CN(C(=O)CSc1nc(C2CC2)nc2ccccc21)c1nc(-c2ccccc2)cs1,decoy
Cc1ccc(SCCNC(=S)Nc2cc(C)cc(C)c2)cc1,decoy
CC1(C)Cc2nc(N3CCCCC3)sc2C(=O)C1,decoy
CC(=O)COc1ccc2c3ccccc3c(=O)oc2c1C,decoy
COc1ccc(-c2noc(-c3ccccc3-c3ccccc3)n2)cc1,decoy
c1csc(-c2cn3c(n2)SCC3)c1,decoy
COc1ccc2cc(-c3cc(C(=O)O)c4ccccc4n3)ccc2c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)N1CCc3ccccc31)c2=O,decoy
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
