SMILES,endpoint
C=CCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
O=C(NCCSCc1ccco1)Nc1cccc(Cl)c1,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
Cc1cc(C)c2c(N)c(C(=O)c3ccccc3)oc2n1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCN(C)CC3)ccc2C)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)C1,decoy
CN(C)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CCc1nccn1S(=O)(=O)c1ccc2ccccc2c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Cl)c3)CC2)cc1OC,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
COc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cccc(Br)c1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
CC1CCN(C(=O)C2CCN(C(=O)c3cc4sccc4n3Cc3ccc(F)cc3)CC2)CC1,decoy
O=C(NCCN1CCOCC1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1,decoy
CC(C)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1coc2ccccc2c1=O,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)C(C)C,decoy
COc1ccc(NC(=O)N(CCN2CCCC2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,decoy
O=C(C1CCN(Cc2ccccc2)CC1)N1CCCC1,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
COc1ccc(NCc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
COc1cc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)ccc1O,decoy
CN1CCc2c(sc3c2C(=O)NC(c2cn(Cc4ccccc4)c4ccccc24)N3)C1,decoy
Cc1cccc(CSC2=NCCN2C(=O)C2CC2)c1,decoy
CCc1sc(NC(=O)CN2CCOCC2)nc1-c1ccccc1,decoy
CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,decoy
Cc1c(NC(=O)Cc2coc3cc(C)ccc23)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)NC(=O)NCc1ccccc1,decoy
CCCNC(=O)c1cccc(Cn2nc(C)c(Br)c2C)c1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
CCOC(=O)N1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC)CC1,decoy
c1ccc(NCc2nc(-c3ccccc3)no2)cc1,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
O=C(Nc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCN(Cc1ccccc1)C3,decoy
Cc1ccccc1C(=O)c1ccc2c(c1)n(C)c(=O)n2C,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1OC,decoy
COc1ccc(Cl)c(Cn2c(NCCCO)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
CC1(C)OC(=O)C(=CNC(Cc2c[nH]c3ccccc23)C(=O)O)C(=O)O1,decoy
COc1ccccc1N(C(=O)NCc1ccccc1)C1=NCC(C)S1,decoy
C=CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
Cc1ccc(C(=O)Nc2nnc(-c3cccs3)s2)cc1C,decoy
Cn1cccc1Cc1nnc(SCC(=O)NCc2ccccc2Cl)n1-c1ccc(F)cc1,decoy
COc1ccc(CCNC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)cc1OC,decoy
CS(=O)(=O)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,decoy
COc1ccc(-n2c(Cn3c4ccccc4sc3=O)nnc2SC)cc1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)[nH]c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21,decoy
O=C(c1ccccc1)N1CCCCC(Sc2nnnn2-c2ccccc2)C1=O,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Oc2ccccc2)cc1,decoy
CCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(CC=Cc4ccccc4)CC3)C2=O)cc1,decoy
COc1cc(OC)c(NC(=O)c2ccoc2C)cc1Cl,decoy
NC(=O)C1CCCN(Cc2ccc(Cl)cc2)C1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1C,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCn2c3ccccc3nc21,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1ccc(Cl)cc1)C1CCN2CC1,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
CN(C)CCNC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
COc1ccc(Cl)cc1CSc1n[nH]c(C)n1,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
O=C(NC1CCCC1)c1cc(-c2cccs2)on1,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)cc1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1cccc(C)c1NC(=O)c1ccc(-n2cnnn2)cc1,decoy
COc1ccc2nc(NC(=O)CSc3nc4ccccc4o3)sc2c1,decoy
Cc1cccc(NC(=O)Nc2cccc(C#N)c2)n1,decoy
COc1cc(C(=O)Nc2nnc(C)s2)cc(OC)c1OC,decoy
O=C(Nc1nn(Cc2ccccc2F)cc1Br)c1cccs1,decoy
COc1ccc(-n2c(SCCC#N)nnc2-c2cc(Cl)ccc2OC)cc1Cl,decoy
O=C(CCn1cccc1)NCc1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
Cc1c(NC2=C(Cl)C(=O)N(c3ccccc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1OC,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccco4)on3)n2)cc1,decoy
COc1ccc(CCNC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1OC,decoy
COc1ccccc1N(C(C)=O)C1SC(=O)N(c2ccccc2)C1=O,decoy
CC(C)NC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)CCCC2=NO,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2noc(-c3ccccc3Br)n2)cc1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccco3)[nH]c2c1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
CC1CCN(c2oc(-c3cccc4ccccc43)nc2C#N)CC1,decoy
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1Cl,decoy
Cc1ccc2cc(C#N)c(NCc3ccco3)nc2c1,decoy
COc1ccc(CC(=O)NCc2ccccc2Cl)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)no1,decoy
N#CC(c1nc2ccccc2nc1N1CCCC1)S(=O)(=O)c1cccs1,decoy
Cc1oc2c(c1C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CCCC2,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)cc(OC)c1OC,decoy
c1coc(CN(Cc2cccs2)C(c2nnnn2CCc2ccccc2)c2ccccn2)c1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1ccc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccc(C)o3)n2)o1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(SCc4ccc(F)cc4)n(C)c3c2)CC1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
Cc1ccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)cc1,decoy
O=C(C1c2ccccc2Oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1OC,decoy
COc1ccc(CNC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
O=C(CCC1CCCC1)NCCCN1CCOCC1,decoy
Cc1nn(-c2ccccc2)c(C)c1NS(=O)(=O)c1ccccc1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1cccc(OC)c1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
Cc1cc(NC(=O)Cn2c(=O)c3c(ncn3CC(C)C)n(Cc3ccccc3)c2=O)no1,decoy
Cn1c2ncn(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
COc1ccc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc1OC,decoy
CCN(CC)CCOc1c2sc3nc4n(c(=O)c3c2ccc1Br)CCC4,decoy
Cn1c(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc2c1c1ccccc1[nH]c2=O,decoy
CCOC(=O)c1cc(C)n(-c2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
O=c1c2ccccc2nc(N2CCCC2)n1-c1ccc(Cl)cc1,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
COc1cccc(C2c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)c1OC,decoy
CC(CC1(O)c2ccccc2N(Cc2ccccc2)C1=O)=NO,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
COCc1nnc(NC(=O)c2cccs2)s1,decoy
CSc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
CCOc1ccc(N(CC(=O)Nc2ccc(F)c(F)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)cc1,decoy
C=CCNC(=O)c1ccccc1NC(=O)Nc1ccccc1,decoy
CCCSc1nnc(NC(=O)Nc2ccc(F)cc2)s1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccco1,decoy
O=C(CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1)N1CCCc2ccccc21,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cc(CO)cc(Br)c1OCc1cccnc1,decoy
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
Cl.OCCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
N#CC(=CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2s1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
COc1cc(C2N(c3ccccc3)CCN2c2ccccc2)ccc1OC(C)=O,decoy
Cn1c2nc(Br)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(CCSCCc1ccccn1)Nc1nccs1,decoy
CC1CN(c2nc3c(c(=O)n(Cc4ccc(Cl)c(Cl)c4)c(=O)n3C)n2C)CC(C)O1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCC(Cc2ccccc2)CC1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3ccc(Cl)c(Cl)c3)c2c(=O)n(C)c1=O,decoy
CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1C,decoy
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3ccccc3c2=O)c1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2c(C)c1Cl,decoy
O=C(CSc1nc(-c2ccccc2)cs1)Nc1nccs1,decoy
O=C(COC(=O)C1CCC1)NCc1ccccc1Cl,decoy
O=C(Nc1ccc(Cl)cn1)c1cnn2cccnc12,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)c(OC)cc4OC)CC(=O)N3C2)c(OC)c1,decoy
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
Cc1ccc2nc(NC(=O)Cn3cc4c(n3)CCCCC4)sc2c1,decoy
COc1ccc(CC2SC(=C(C#N)C(=O)NCc3ccco3)N(c3ccc(C)cc3)C2=O)cc1,decoy
CN(Cc1ccccc1)C(=O)CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O,decoy
Clc1ccc2nc(N3CCN(c4ccccc4)CC3)sc2c1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCN(c2ccccc2)CC1,decoy
CCC(=O)Nc1c2ccccc2oc1C(=O)Nc1cccc(OC)c1,decoy
COc1cccc(NC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)c1,decoy
Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn32)cc1,decoy
CC1CN(c2oc(-c3ccccc3Cl)nc2C#N)CC(C)O1,decoy
Cc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
Cc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)no1,decoy
Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
COc1ccccc1OCc1csc(NC(=O)c2ccco2)n1,decoy
COc1nc(NCc2ccco2)nc(N2CCC(C)CC2)n1,decoy
Nc1nc(-c2ccc(Cl)cc2)nn1C(=O)c1cccnc1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1c1ncn[nH]1,decoy
Cc1cccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c12,decoy
COc1c(Cl)cc(Cl)cc1C=Nn1cnnc1,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,decoy
COc1ccccc1Nc1ncnc2c1cnn2-c1cccc(C)c1,decoy
CCn1ncc(Br)c1C(=O)Nc1sc2c(c1C(=O)OC)CCC2,decoy
CN(C)c1cccc(N=C2C=C(N3CCOCC3)CC(C)(C)C2)c1,decoy
CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1nc2sc3c(c2c(N2CCN(c4ccccc4)CC2)n1)CCC3,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NCC2CCCO2)c1,decoy
Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4ccccc4n3)c2)CC(C)O1,decoy
CCN(C(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
CC(C)c1ccc(O)c(NC(=O)c2cncc(Br)c2)c1,decoy
Cc1nc2scc(-c3ccco3)c2c(=O)n1N=CN(C)C,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)N=C3SCC(=O)N32)o1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
COC(=O)c1ccc(Oc2nc(C)cc(Oc3ccccc3)n2)cc1,decoy
COc1cccc(C2=NOC(C(=O)NC3CCCCC3)C2)c1,decoy
CC(=O)COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
O=C(CN(Cc1ccccc1F)C(=O)Cn1nnc(-c2cccs2)n1)NCC1CCCO1,decoy
Cc1c(NC(=O)C2(C)CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccccc2)no1,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1ccoc1C,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccco1,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(Cl)ccc3Cl)o2)cc1,decoy
COc1ccccc1S(=O)Cc1ccc(C(=O)NCc2ccccc2Cl)o1,decoy
Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCCC1=CCCCC1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CN1C=C(C(F)(F)F)C=CC1=C(C#N)c1nnc2n1CCCCC2,decoy
COc1ccc(C(=O)Nc2ccncc2)cc1OC,decoy
COc1ccccc1-c1noc(-c2cc(OC)c(OC)c(OC)c2)n1,decoy
Cn1c(COc2ccccc2)nnc1SCc1cc(=O)[nH]c2ccccc12,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3cc(OC)ccc3OC)no2)cc1,decoy
CCOC(=O)C1C(=O)NC(N2CCc3ccccc32)=NC1c1ccccc1,decoy
COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCCCN1CCOCC1,decoy
CCCCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
CC1CCCCN1C(=O)c1ccc(C(=O)N2CCCCC2C)cc1,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2-c1ccccn1,decoy
OCCNc1ncnc2c1c(-c1ccccc1)c(-c1ccccc1)n2Cc1ccco1,decoy
COc1cccc(NC(=O)Cn2cc3c(n2)CCCCC3)c1,decoy
O=C(c1ccc(=O)oc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCN1C(=O)C(CC(=O)NCc2ccc(Cl)cc2)N(CC)C1=O,decoy
O=C(CSc1nc2ccccc2n1CC(=O)N1CCCC1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
Cn1c2nc(CN(Cc3ccccc3)Cc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1cccnc1,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
Cc1nc2sc(C(c3cccs3)N3CCC4(CC3)OCCO4)c(O)n2n1,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
CCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
NC(=O)c1ccc(-c2ccc(Br)cc2)o1,decoy
C=CCn1c2ccccc2nc1C1CC(=O)N(c2ccc(C)cc2)C1,decoy
Cc1nn(-c2cccc(Cl)c2)c2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
O=C(CN1CCC(NC(=O)c2ccc(F)cc2)CC1)NCc1ccccc1F,decoy
O=C(NCc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
Cc1cccc(N2CCN(C(=O)c3cn(C)c(=O)c4c3c3ccccc3n4C)CC2)c1C,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc(Cl)cc1)c2=O,decoy
COc1ccccc1-n1cnc2cc(NCc3ccco3)ccc21,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
O=C(Cc1ccccc1)N1CCN(Cc2ccccn2)CC1,decoy
Cc1cc(C(N)=O)c2cc(Br)ccc2n1,decoy
CN1CCCN(C(=O)Cc2c(Cl)cccc2Cl)c2nc3ccccc3nc21,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
O=C1N2CCSC2=NC1(Nc1ccccn1)C(F)(F)F,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
CC(C)CNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
C=CCn1c2nnc(Nc3ccc(OC)cc3)n2c2sc(C)c(C)c2c1=O,decoy
O=C(c1cn(-c2ccccc2)nc1-c1cccs1)N1CCN(c2ccccn2)CC1,decoy
CCOc1ccccc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC(C)(C)C(=O)C=c1[nH]c(=O)c(=Cc2ccc(C#N)cc2)s1,decoy
CCCCCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(C)cc2)c1,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
COc1ccc(OCC(O)CNc2ccc(Br)cc2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)c(Cl)c1,decoy
c1ccc(C(CN2CCOCC2)c2ccccc2)cc1,decoy
c1ccc(COc2cccc(CN3CCN(c4ccccn4)CC3)c2)cc1,decoy
Cc1ccc(-c2noc(CNCCCN(C)C)n2)cc1,decoy
COc1ccc(-c2c(C)nn3c2nc(C)cc3N2CCN(Cc3ccccc3)CC2)cc1OC,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(C(C)C)on3)n2)cc1,decoy
Cc1ccccc1Cn1cc(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)cn1,decoy
O=C(COC(=O)c1cnccn1)c1ccc(Br)cc1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCC2CCCO2)CC1,decoy
Oc1c(CN2CCOCC2)cc(-c2ccccc2)cc1CN1CCOCC1,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
COC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
CC(=O)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccco3)n2)o1,decoy
Cc1ccc(C(=O)C=CNc2ccccc2C(N)=O)o1,decoy
