SMILES,endpoint
CCCn1nc(C(=O)Nc2nc3ccc(OC)cc3s2)c2ccccc2c1=O,decoy
CCOc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,decoy
O=C(NC1CCC(O)CC1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
COc1ccc(-c2nnc(SCCCn3c(=O)[nH]c4ccccc43)o2)cc1,decoy
COC(=O)c1c(C)c(C(=O)Nc2ccccc2)sc1NC(=O)c1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)nn(Cc3ccccc3Cl)c2C)c1,decoy
COC(=O)c1ccc(C=NNC(=S)NCc2ccccc2)cc1,decoy
CSc1ccc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1,decoy
CCCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
Cc1c(Cl)cccc1NC(=O)COC(=O)CNC(=O)c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc(C)c(F)c1,decoy
CC(=NNc1cccc(Cl)c1)c1c(O)c2cccc3c2n(c1=O)CCC3,decoy
O=C(Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1)c1cccs1,decoy
Cc1cccc(CN2C(=O)CSc3ccc(C(=O)NCc4cccnc4)cc32)c1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)Nc2ccccc2Cl)ccc1C,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cc(F)ccc2C)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)C(C)Sc2[nH]c3ccccc3[nH+]2)cc1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccccc1Cl,decoy
O=C(NCC1CCCO1)c1csc(Nc2cccc3ccccc32)n1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccc(F)cc2)[nH]n1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3c(C)cccc3C)S2)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)c(Br)c1,decoy
CCC(C)c1ccc(NC(=O)CSc2nc3ncccc3[nH]2)cc1,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3cccs3)c2=O)OC(N)=C1C#N,decoy
CC(Sc1nc2ccccc2[nH]1)C(=O)Nc1ccc(N(C)C)cc1,decoy
CC(OC(=O)CNC(=O)c1cccc(F)c1)C(=O)Nc1ccccc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)c1,decoy
CN(C)c1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3ccccc3O)n21,decoy
Cc1ccc(C2C=C(c3ccc(F)cc3)Nc3nc(CCCO)nn32)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3nccs3)c3ccccc3n2)c1,decoy
CCc1nnc(NC(=O)C(Sc2ccccc2)c2ccccc2)s1,decoy
Cc1cccc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)c1C,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3ccccc3[nH]2)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1Cl,decoy
COc1cccc(C(=O)Nc2nc(C)c(C(=O)Nc3ccccc3C)s2)c1,decoy
CCOc1ccc2nc(NC=C3C(=O)NC(=O)N(c4ccccc4)C3=O)sc2c1,decoy
CSc1ccc(COC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3nccs3)c3ccccc3n2)cc1OC,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
O=C1c2cccc3c(NCC(O)CCl)ccc(c32)C(=O)N1c1ccccc1,decoy
COc1cc(Br)cc(C=NNC(=O)c2c(C)onc2-c2ccccc2)c1O,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)[nH]c(=S)n(Cc1ccccc1)c2=O,decoy
Cc1ccccc1SCC(=O)OC(C)c1nc2ccccc2c(=O)[nH]1,decoy
COCc1cc(C)nc2sc(-c3ccc([N+](=O)[O-])cc3)c(NC(=O)c3ccco3)c21,decoy
Cc1n[nH]c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)n1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1c(F)cccc1F,decoy
Cc1nc(NC(=O)c2ccccc2F)sc1C(=O)Nc1ccccc1C,decoy
C=C(NNC(=O)c1ccc(OC)c(OC)c1)c1ccc(-n2ccnc2)cc1,decoy
COc1ccc(C=CC(=O)NC(=S)NNC(=O)Cc2ccccc2)cc1,decoy
COCCOC(=O)C1=C(N)Oc2c3ccccc3nc(O)c2C1c1ccccc1Cl,decoy
Cc1cc(C(=O)COc2ccccc2C(N)=O)c(C)n1-c1ccc(F)cc1,decoy
CC(C)Cc1nnc(SCC(=O)Nc2ccc3ccccc3c2)[nH]1,decoy
CCC(O)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccccc1,decoy
CCOc1ccc2[nH]c(SCC(=O)Nc3nc4ccccc4s3)nc2c1,decoy
COCCNC(=S)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
CCN(CC)c1ccc2cc(C(N)=O)c(=Nc3ccc(F)cc3)oc2c1,decoy
CCn1c2ccccc2c2nnc(SC(C)c3nc(=O)c4ccccc4[nH]3)nc21,decoy
COc1ccc(-c2csc(C3=C(N)N(c4ccccc4)CC3=O)n2)cc1OC,decoy
COc1ccc(CNC(=O)C2=CCC(=O)N(c3ccc(Br)cc3)N2)cc1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2F)C1=O,decoy
COc1ccc(N2C(=O)CC(SCC(=O)Nc3ccccc3F)C2=O)cc1,decoy
Cc1cc(OCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc(C)c1Cl,decoy
Cc1c(CNC(=O)c2cc3nccc(-c4ccc(F)cc4)n3n2)cnn1C,decoy
Cc1[nH+]c2ccc(Cl)cn2c1C(=O)NN=Cc1c(O)ccc2ccccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1cc(F)ccc1C,decoy
NC(=O)c1c(NC(=O)COc2ccc3ccccc3c2)sc2c1CCC2,decoy
Cc1cnc(NC(=O)C(Cc2ccccc2)N2C(=O)c3ccccc3C2=O)s1,decoy
C#CCOc1ccc(C=C2C(=O)NC(=O)N(c3ccccc3F)C2=O)cc1OCC,decoy
CCOC(=O)c1ccc(NC(=O)C(C)Sc2nc3ccccc3[nH]2)cc1,decoy
CCOc1ccc(-c2cc(-c3sc(N)nc3-c3ccccn3)ccn2)cc1,decoy
Cc1sc(NC(=O)COc2ccccc2)c(C(N)=O)c1-c1ccccc1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,decoy
C=C(NNC(=S)N(C)c1ccc(OC)cc1)c1ccc2ccccc2n1,decoy
Oc1cc(N2CCOCC2)c2ccccc2c1Sc1[nH]c2ccccc2[nH+]1,decoy
O=C(NN=Cc1cccc(OC(=O)c2cccs2)c1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(C(=O)OC(C)C(=O)Nc2nc(-c3ccccc3)cs2)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1Cl,decoy
O=C1CC(O)CC(CCn2c3ccccc3nc2-c2ccc(F)cc2)O1,decoy
O=C(NCc1ccccc1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
CCc1ccc(-c2[nH]ncc2C=NNC(=O)c2cccc(Br)c2)cc1,decoy
Cn1c(SCCCn2c3ccccc3[nH]c2=O)nnc1-c1ccncc1,decoy
O=C(Nc1nc2ccc(NC(=O)C3CCCCC3)cc2s1)c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)[nH]2)cc1,decoy
CCOc1ccc2nc(NC(=O)CSc3[nH]c4ccccc4[nH+]3)sc2c1,decoy
CCOc1ccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1Cl,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(O)cc3)n2C)cc1,decoy
Cn1c(SCC(=O)NC(=O)Cc2ccccc2)nnc1-c1ccc(F)cc1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccc(Cl)cc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)Nc1cccnc1Cl,decoy
O=S(=O)(NC1CCCCC1Nc1ccccc1)c1ccc(Cl)cc1,decoy
Cc1cc(Cl)ccc1Oc1cc(NNC=O)nc(-c2ccccc2)n1,decoy
CCCc1c(C(=O)NNc2ccccc2OC)cnn1-c1ccccc1,decoy
COc1ccc(N2C(=O)CC(SCC(=O)Nc3ccccc3F)C2=O)cc1,decoy
CCN1c2ccc(NC(=O)COc3ccc(Cl)cc3)c3cccc(c23)C1=O,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3cccc(F)c3)ccc2c1=O,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccco3)c(=O)c2C1c1ccccc1Cl,decoy
Cc1ccccc1CSc1nc2c3ccccc3sc2c(=O)n1CCO,decoy
O=C(Nc1cccc(Cl)c1)c1oc2ccccc2c1NC(=O)C1CCCO1,decoy
COc1cccc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,decoy
COc1ccc(-c2cc(=Nc3nnc(C)s3)c3cc(O)ccc3o2)cc1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C=NNC(=O)c1cccc(O)c1,decoy
O=C(Nc1sc2c(c1C(=O)Nc1ccc(O)cc1)CCCC2)c1ccco1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)Nc2nc3ccccc3s2)cc1,decoy
Cc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3)S2)cc1C,decoy
O=C1NC(=O)C(Cc2ccc(OCC3CNc4ccccc4O3)cc2)S1,decoy
CC1Sc2ccc(C(=O)NCCCc3ccccc3)cc2NC1=O,decoy
COc1ccccc1-c1cc(C(=O)NN=Cc2ccc(F)cc2)[nH]n1,decoy
COc1ccc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2C)cc1,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)Nc2ccccc2C)C1=O,decoy
COc1ccc(-c2ccc(F)cc2)c2oc(NC(=O)c3ccnc(C)c3)nc21,decoy
COc1ccccc1C(=O)NC(=O)CSc1nc2cc(C)ccc2[nH]1,decoy
CCOc1ccc(-c2csc(NNS(=O)(=O)c3ccc(C)cc3)n2)cc1,decoy
Cc1cccc(Nc2nnc(SCC(=O)Nc3ccccc3)s2)c1C,decoy
Cc1cc(OCn2ccc(C(=O)Nc3ccncc3)n2)cc(C)c1Cl,decoy
Cc1ccccc1NC(=O)CCC(=O)NN=Cc1ccccc1Cl,decoy
Cc1nnc(NC(=O)C(Sc2ccccc2)c2ccccc2)nc1C,decoy
C=C(NNC(=O)COc1ccccc1F)c1ccc(N2CCOCC2)cc1,decoy
Cc1c(NC(=O)CSc2[nH]c3ccccc3[nH+]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(NC(=O)CSC2=NC3=Nc4ccccc4SC3=NN2)c1C,decoy
COc1ccc(C=C2C(=N)N3N=C(Cc4ccccc4)SC3=NC2=O)cc1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2cccs2)n[nH]1,decoy
CCn1c(SCC(=O)c2ccc3ccccc3c2)nnc1-c1ccc(N)cc1,decoy
CCc1ccccc1NCN1c2ccccc2C(=NNC(N)=S)C1=O,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,decoy
CCCn1c2ccccc2[nH+]c1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)CSc2ccccc2)c1,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
CCOc1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1,decoy
C=C(NN=c1[nH]c2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl)c1ccco1,decoy
Cc1csc(-c2c(N)n(Cc3ccccc3)c(=O)c3cc([N+](=O)[O-])ccc32)n1,decoy
C=CCNc1nc(C(=O)OCC(=O)Nc2cccc3ccccc32)cs1,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(F)c1,decoy
Cc1ccc(NC(=O)N=c2[nH]nc(CC(=O)Nc3ccccc3C)s2)cc1,decoy
CC(Sc1nnc2[nH]c3ccccc3n21)C(=O)Nc1ccc(N(C)C)cc1,decoy
CC(NC(=O)C=C1Sc2ccccc2NC1=O)c1ccc2c(c1)OCCO2,decoy
CC(C)(C)C(=O)COC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C(=O)Nc3ccccc3)s2)cc1,decoy
CC(C)c1ccc(OCC(=O)NNC(=S)NC(=O)c2ccco2)cc1,decoy
CCN(CC)c1ncnc2sc(C(=O)Nc3cnc4ccccc4c3)c(C)c21,decoy
Cc1n[nH]c2nc(SCc3ccccn3)n(-c3ccccc3C)c(=N)c12,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3c[nH]c4ccccc43)o2)c1,decoy
Cn1c2c([nH]c1=NN=Cc1cccnc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,decoy
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1Cl,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccc(Br)cc2)[nH]n1,decoy
Cc1ccc2nc(NC(=O)CSCC(=O)Nc3ccccc3)sc2c1,decoy
COc1cccc(N=C(NC#N)Nc2ccn3c2CSC3c2cccnc2)c1,decoy
COc1ccccc1NCC(=O)Nc1ncc(Cc2ccccc2Cl)s1,decoy
Cc1ccc(-c2csc3ncn(CC(=O)NN=Cc4ccco4)c(=O)c23)cc1,decoy
O=C(CNc1ccc(F)cc1)NN=Cc1ccc(N2CCOCC2)cc1,decoy
C=C(NNC(=O)c1ccc(OC)c(OC)c1)c1ccc(-n2cc[nH+]c2)cc1,decoy
COc1ccccc1-c1cc(C(=O)NN=Cc2ccccc2Cl)[nH]n1,decoy
COc1ccc(C(=O)NC(=S)NNC(=O)c2cccc(C)c2)cc1,decoy
CCn1nccc1CNC(=S)Nc1cnn(Cc2ccccc2F)c1,decoy
CC(C)c1ccccc1NC(=O)CSc1nnc(-c2ccccc2)c(O)n1,decoy
CCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
Cn1c(CC(=O)NNC(=S)NCc2ccc3c(c2)OCO3)nc2ccccc21,decoy
CSc1cccc(NC(=O)COC(=O)c2ccc3ccccc3n2)c1,decoy
COc1ccc(C=CC(=O)NC(=S)NNC(=O)Cc2ccccc2)cc1,decoy
COc1ccc(C2=CC(c3ccccc3Cl)n3nc(CCCO)nc3N2)cc1,decoy
COC(=O)c1ccc(C=NNC(=S)NCc2ccccc2)cc1,decoy
COCCNC(=O)c1c(N)n(-c2cccc(F)c2)c2nc3ccccc3nc21,decoy
O=C(C(=NN=c1[nH]cnc2sc3c(c21)CCCC3)c1ccco1)c1ccco1,decoy
C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1nc2ccccc2s1,decoy
CC1=C(C(N)=O)C(c2ccccn2)n2nc(SCc3ccccc3F)nc2N1,decoy
CCOC(=O)c1ccc(N=c2oc3ccc(Cl)cc3cc2C(N)=O)cc1,decoy
CC(NN=C1NC(=O)C(Cc2ccccc2)S1)=C1Cc2ccccc2C(=O)O1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCC2)c1ccccc1Cl,decoy
COc1cccc(C(=O)Nc2nc(C)c(C(=O)Nc3ccccc3)s2)c1,decoy
COc1ccc(C2C=C(c3ccc(F)cc3)Nc3nc(CCCO)nn32)cc1,decoy
O=C1CC(O)CC(CCn2c3ccccc3[nH+]c2-c2ccc(F)cc2)O1,decoy
CC(=O)Nc1cccc(-c2csc(Nc3ccc(C(C)=O)cc3)n2)c1,decoy
CC(C)N(C(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O)c1ccccc1,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)c2cccc(OC)c2)cc1,decoy
Cn1c(NN=Cc2cccs2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
Cc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,decoy
CCC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
CC(C)c1ccc(Nc2nnc(Cc3ccc(Cl)cc3)c(=O)[nH]2)cc1,decoy
Cc1nnc(NC(=O)CSc2c3ccccc3[nH]c2-c2ccccc2)s1,decoy
COc1ccc(C2=CC(c3ccccc3)n3nc(CCCO)nc3N2)cc1,decoy
C=C(NNC(=O)C(C)n1nnc2ccccc21)c1ccc(Br)cc1,decoy
O=C(NCCO)c1c(-c2ccccc2Cl)noc1-c1cccc2ccccc21,decoy
Cc1[nH]c2nc(NCc3ccc(F)cc3)nn2c(=O)c1Cc1ccccc1,decoy
COc1ccc(C(=O)NN=Cc2ccc(Sc3[nH]c4ccccc4[nH+]3)o2)cc1,decoy
Cc1cc(=O)[nH]c(SCC(=O)Nc2ccccc2-c2ccccc2)n1,decoy
CSCCC(NC(=O)c1ccccc1[N+](=O)[O-])c1[nH]c2ccccc2[nH+]1,decoy
COc1ccc2[nH]c3nc(SCC(=O)Nc4ccccc4OC)nnc3c2c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(SC)c3)[nH]2)cc1,decoy
Cc1c(Cl)cccc1NC(=O)C(=O)NN=Cc1cc2ccccc2[nH]c1=O,decoy
COc1cccc(NC(=O)CSc2nc3ccccc3c3nc(C)nn32)c1,decoy
Cc1ccc(NC2=NC(=O)CC(C(=O)Nc3cccc4ccccc43)S2)cc1,decoy
Cc1ccc(NC(=O)C(OC(=O)C2=COCCO2)c2ccccc2)cc1Cl,decoy
C=c1[nH]n(-c2ccc(Cl)cc2)c(=O)c1=CNc1cccc(NC(C)=O)c1,decoy
O=C(NCC12C=CC(O1)C1C(=O)N(Cc3ccccc3)C(=O)C12)c1cccs1,decoy
COc1ccc(NC(=O)c2sc(NC(=O)c3ccc(F)cc3)nc2C)cc1,decoy
Cc1nc(NC(=O)c2cccc(F)c2)sc1C(=O)NCc1ccccc1,decoy
OCCCc1nc2n(n1)C(c1ccccc1)C=C(c1cccs1)N2,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1,decoy
CN(C)c1ccc(C=NN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1,decoy
CC1=C(C(N)=O)C(c2cccs2)n2nc(SCc3ccccc3)nc2N1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)cc1F,decoy
COc1ccc(-c2nnc(NC(=O)c3cccc4ccccc43)s2)cc1OC,decoy
CCNC(=S)NNC(=O)c1cc(-c2ccccc2OC)nc2ccccc21,decoy
COc1ccc(C(=O)Nc2sc(Cc3ccccc3)cc2C(N)=O)cc1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccc(F)cc2)n[nH]1,decoy
Cc1nn(C)cc1C=NNC(=O)C1(O)c2ccccc2-c2ccccc21,decoy
COc1ccc(N2C(=O)CC(SCCc3[nH]c4ccccc4[nH+]3)C2=O)cc1,decoy
Cc1csc(NC(=O)C(Cc2ccccc2)NC(=O)c2cccs2)n1,decoy
Cc1ccc(NCC(=O)Nc2ncc(Cc3ccccc3)s2)cc1,decoy
Cc1ccc(C2=CC(c3ccccc3Cl)n3nc(CCCO)nc3N2)cc1,decoy
Cc1c(Cc2ccccc2)sc(NC(=O)c2cccc(C)c2)c1C(N)=O,decoy
COc1ccc(Cl)cc1NC(=O)C(C)OC(=O)c1ccc2ccccc2n1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)cc1C,decoy
C=CCOc1ccc(C=Nn2c(=O)[nH]c3c4cc(Cl)ccc4[nH]c3c2=O)cc1,decoy
CC1=C(C(N)=O)C(c2ccccn2)n2nc(SCc3ccccc3)nc2N1,decoy
Cc1cc(C(=O)NNC(=S)NC(C)c2ccccc2)c2ccccc2n1,decoy
CCc1nnc(NC(=O)CCN2c3ccccc3Sc3ccccc32)s1,decoy
COc1ccc(-c2cc(C(=O)NN=Cc3c(F)cccc3Cl)[nH]n2)cc1,decoy
CC(C)CC(=O)NC(=S)Nc1ccc(-c2nc3ccccc3o2)c(O)c1,decoy
O=C(NN=Cc1ccccc1Cl)c1ccc(NC(=O)C2CC2)cc1,decoy
C=c1[nH]n(-c2ccc(Br)cc2)c(=O)c1=CNc1ccc(C(=O)OC)cc1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc3[nH]c4ccccc4n32)cc1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)c(=O)[nH]1,decoy
CC(C)Oc1ccc(C(=O)NNC(=S)NCc2ccccc2)cc1,decoy
CSc1cccc(NC(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c1,decoy
CCCn1c(=[NH2+])c(C(=O)NCc2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccccc3O)o2)cc1C,decoy
CSc1ccccc1NC(=O)COC(=O)c1cc2ccccc2cc1N,decoy
CC1(C)CC(=O)C=C(Nc2ccc(C(=O)NCc3ccccc3)cc2)C1,decoy
Cc1cc(C)c2c(n1)sc(C(O)c1ccccc1)c2NC(=O)c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(O)c1C=C1NC(=O)N(Cc2ccc(F)cc2F)C1=O,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccc(F)cc1,decoy
O=C1CCC=C2Nc3nc(SCc4ccccc4)nn3C(c3ccccc3O)C12,decoy
CCCCOc1ccc(-c2csc(NC(=O)c3cccnc3)n2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2ccc3ccccc3n2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3ccccc3[nH]2)c1,decoy
CCNC(=S)NNC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
Cc1ccc2nc(NC(=O)c3cccc(NC(=O)C(C)C)c3)sc2c1,decoy
COc1ccc(CCN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1OC,decoy
CC(C)c1ccccc1NC(=O)COC(=O)c1ccc2ncsc2c1,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(Cl)c1,decoy
CCn1c2ccccc2c(C(=O)CSc2nnc(N)s2)c1-c1ccccc1,decoy
Cc1ccc(C)c(S(=O)(=O)Nc2ccc(C(=O)Nc3ccccc3F)cc2)c1,decoy
CC(C)C(NC(=O)c1cccs1)C(=O)Nc1nc2ccccc2s1,decoy
COc1ccc(C(=O)Nc2cccc(NC(=O)c3cccs3)c2)cc1,decoy
OCCCc1nc2n(n1)C(c1ccccc1Cl)C=C(c1ccccc1)N2,decoy
CCn1c(=[NH2+])c(C(=O)NCc2ccccc2Cl)cc2c1nc1ccccn1c2=O,decoy
Cc1ccc(F)cc1NC(=O)c1cccc(S(=O)(=O)N(C)c2ccccc2)c1,decoy
COc1ccc(NC(=O)COc2ncn(-c3ccccc3Br)n2)cc1,decoy
CCOc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)c1,decoy
Cc1cccc(CC2CN=C(NNC(=O)c3ccccc3)S2)c1,decoy
CSc1ccc(COC(=O)CCc2nc(O)c3ccccc3n2)cc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NN=Cc1cn[nH]c1-c1ccccc1,decoy
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C=NNC(=O)c1cccc(O)c1,decoy
O=C(CSc1[nH]c2ccccc2[nH+]1)Nc1ccc(N2CCOCC2)cc1,decoy
CCN(C(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O)c1ccccc1,decoy
Cn1c2nc(NCCc3ccc(F)cc3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
CC(=O)Nc1ccc(C(=O)CSc2cc(C)c3ccccc3n2)cc1,decoy
OCCNc1ncnc2c3c4c(c(-c5ccccc5)nc3sc21)CCC4,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccc3c(Br)cccc23)cc1,decoy
COc1cccc(NC(=O)CSc2nc3c4ccccc4oc3c(O)n2)c1,decoy
COc1ccccc1NC(=O)C1CC(=O)NC(=Nc2ccc(C)cc2)S1,decoy
CNC(S)=NN=Cc1ccc(OC(=O)c2ccccc2)c(OC)c1,decoy
Cc1ccc(OCC(=O)NNC(=S)Nc2ccccc2)cc1C,decoy
COc1cccc(Cn2c(C)nc3ccc(NC(=O)c4cccs4)cc3c2=O)c1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)Nc1cccc2ccccc21,decoy
O=C(Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1)c1cccs1,decoy
CCCn1nnc(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
CCOC(=O)c1ccccc1N1C(=O)C(Cl)=C(Nc2ccccc2O)C1=O,decoy
Cn1c2[nH+]c(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
CCC(C)n1c(SCC(=O)Nc2ccc(F)cc2)nc2ccccc2c1=O,decoy
Cc1cc(C(=O)COC(=O)c2ccc(Cl)c(N)c2)c(C)n1Cc1ccco1,decoy
Cc1cnc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)s1,decoy
CSc1ccccc1NC(=O)COC(=O)CCc1c[nH]c2ccccc12,decoy
COc1ccccc1N1C(=O)CC(SCC(=O)Nc2ccccc2)C1=O,decoy
CC(=O)Nc1ccc(Oc2ccc(Oc3ccc(NC(C)=O)cc3)cc2)cc1,decoy
CN(C)C(=O)c1ccc(NC(=O)CSc2nc3ccccc3[nH]2)cc1,decoy
CC1(NC(=O)c2ccccc2OCc2ccccc2Cl)CCS(=O)(=O)C1,decoy
CCCc1c(C(=O)ONC(=[NH2+])c2ccc(Cl)cc2)cnn1-c1ccccc1,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(F)cc1,decoy
C#CCOc1ccc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)cc1Br,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccn(COc2ccc(Cl)cc2)n1,decoy
COc1ccc(-c2cc(=Nc3nc(C)c(C(C)=O)s3)c3cc(O)ccc3o2)cc1,decoy
COc1ccc(C2C=C(c3cccs3)Nc3nc(CCCO)nn32)cc1,decoy
