SMILES,endpoint
COc1ccc(C2(C)NC(=O)N(N=Cc3cc(OC)ccc3O)C2=O)cc1,decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)c2sccc2C)cc1,decoy
Cc1ccc(C=CC(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)o1,decoy
COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CCc1ccc(-c2nnc(SCC(=O)Nc3cc(C)on3)[nH]2)cc1,decoy
CC(=CCc1ccc2c(c1)OCO2)NNC(=O)c1cccc([N+](=O)[O-])c1,decoy
O=c1[nH]c2cc(OCCCO)ccc2c2oc3cc(O)ccc3c21,decoy
Cc1ccc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)c(O)c1,decoy
Cc1ccc(N2CC(C(=O)NN=Cc3ccccc3O)CC2=O)cc1,decoy
Cc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1C,decoy
COc1ccccc1N=c1nc(N)nc(CSc2nncn2C)[nH]1,decoy
O=C(NN=Cc1ccccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
NC(=O)c1ccccc1OCC(=O)Nc1ccc2c(c1)CCC2,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3ccc(O)cc3)cc2C1=O,decoy
CC(=O)NS(=O)(=O)c1ccc(N=Cc2c(O)ccc3ccccc32)cc1,decoy
COc1ccc(OC)c(NN=C2C(N)=NN(c3ccccc3)C2=O)c1,decoy
Nc1cccc(Oc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1,decoy
C=c1[nH]n2c(=N)c(=Cc3coc4c(OC)cccc4c3=O)c(=O)nc-2s1,decoy
Cc1cc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)no1,decoy
CCOC(=O)c1ccc(NC2C(=N)C(=O)c3ccccc3C2=O)cc1,decoy
COc1cccc(NC(=O)CSc2nnc3cc(C)nc(N)n32)c1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(OC)c3O)C2=O)cc1,decoy
CC(C)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
C=C(NNC(=O)c1ccc2c(c1)OCO2)c1ccc(C)c([N+](=O)[O-])c1,decoy
Nc1nc2c(ncn2C2CC(F)C(CO)O2)c(OCc2ccccc2)n1,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1,decoy
O=C1NC(=NN=Cc2ccc3c(c2)OCO3)SC1=Cc1ccc(O)cc1,decoy
CCOC(=O)CSc1nnc(-c2cnn(-c3ccccc3)c2N)o1,decoy
Cc1ccc2nc(C)cc(C(=O)NN=Cc3ccc(O)cc3O)c2c1,decoy
COc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1,decoy
COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)o3)n[nH]2)c1O,decoy
COc1ccc(Cc2nnc(Nc3ccc(C(C)=O)cc3)[nH]c2=O)cc1,decoy
CCOc1cc(C=NNC(=O)c2ccc3[nH]cnc3c2)ccc1O,decoy
COc1ccc(Cc2nn3c(nc4ccccc4c3=O)n(N)c2=O)cc1,decoy
CC(C)c1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc2o1,decoy
CCn1cc(C=CC(=O)Nc2ccc(C(N)=O)cc2)c(C)n1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cccc(O)c2)ccc1C,decoy
CCc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
COc1ccc(OC(C)C(=O)NN=C2N=C(N)c3ccccc32)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nccc(O)n2)cc1,decoy
Cc1ccc(C)c(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NN=C1CCCCCN1,decoy
COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)cc(OC)c1O,decoy
CCOC(=O)c1ccc(NC(=O)c2cc(=O)[nH]c3ccccc32)cc1,decoy
COc1ccccc1C(=O)NC(=O)COC(=O)c1nccnc1N,decoy
CC(N=C(N)N=c1[nH]c2ccccc2o1)=C1C(=O)CC(C)(C)CC1=O,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C)cc1,decoy
Cc1ccccc1CSc1nnnn1-c1ccc(C(N)=O)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
Cc1sc(NC(=O)c2cc3ccccc3c(=O)o2)c(C(N)=O)c1C,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)C=Cc1ccc2c(c1)OCO2,decoy
COc1cccc(C2c3c(O)nc4ccccc4c3OC(N)=C2C#N)c1OC,decoy
COc1ccc(S(=O)(=O)n2cc(-c3ccc(C)cc3)c(N)n2)cc1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)Nc2cccc3cn[nH]c32)c1,decoy
Cc1ccc(NC(=O)CCS(=O)(=O)c2ccccc2)c(O)c1,decoy
CC(C)(C)Nc1nc(Nc2ccc3c(c2)C(=O)OC3)nc2[nH]cnc21,decoy
CCOc1cccc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)c1O,decoy
CC(=O)Nc1ccc(OCC[n+]2cccc(C(N)=O)c2)cc1,decoy
COc1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(OC)cc1NC(C)=O,decoy
COC(=O)CNc1c(-c2ccc(O)c(OC)c2)nc2cnccn21,decoy
CCC(O)CNC(=O)c1c(-c2ccc(OC)cc2)noc1-c1ccoc1,decoy
Cc1ccc(SCC(=O)Nc2cc(=O)[nH]c(=O)n2Cc2ccco2)cc1,decoy
COc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccc(O)cc4)c3=O)c2c1,decoy
COc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(N)=O)cc1,decoy
COC(=O)c1c(C)c(C(N)=O)sc1NC(=O)COc1ccccc1,decoy
NC1=NC(=O)CC(C(=O)Nc2ccc(Oc3ccccc3)cc2)S1,decoy
CSc1nc(Oc2ccc(C)c(C)c2)cc(-n2ncc(C(N)=O)c2N)n1,decoy
CCOC(=O)c1ncn2c1nnc(C(=O)Nc1cccc(C)c1)c2N,decoy
NC(=O)c1cccc(-c2cccc(OC(=O)NC3CCCCC3)c2)c1,decoy
O=C(CC1SC(=NNC2=CCCC2)N=C1O)Nc1ccccc1,decoy
CCOC(=O)NC(=O)CSc1nnc(-c2c[nH]c3ccccc32)o1,decoy
COc1ccc2c(c1)[nH]c1c2[nH]c(=O)n(N=Cc2cccc(OC)c2O)c1=O,decoy
CN(C)c1ccc(C=NNS(=O)(=O)c2ccc(N)cc2)cc1,decoy
COc1ccc(OC)c(Nc2oc3cc(=O)ccc-3cc2C(N)=O)c1,decoy
CC(C)c1ccccc1OCC(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(O)c3O)C2=O)cc1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccc(C)c(C)c2)cc1,decoy
COc1cc(C=NNC2=NC(=O)C(c3ccccc3)S2)ccc1O,decoy
COc1ccc(NS(=O)(=O)c2cc([NH3+])ccc2[NH+]2CCCCC2)cc1,decoy
Cn1c(N)c(C(=O)CSc2nc3ccccc3[nH]2)c(=O)n(C)c1=O,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(OC)c(O)c3)C2=O)cc1,decoy
Cc1cc(C)nc(Nc2ccc(S(=O)(=O)NCc3ccco3)cc2)n1,decoy
Cc1ccc(N(Cc2ccc(C(N)=O)cc2)S(C)(=O)=O)cc1C,decoy
COC(=O)c1cc(NC(=S)Nc2ccccn2)cc(C(=O)OC)c1,decoy
Cc1cc(OCC(=O)Nc2ccc(C(N)=O)cc2)cc(C)c1Br,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
COC(=O)Nc1cccc(F)c1CNc1cccn2c(CO)c(C)[nH+]c12,decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccc(C)o2)cc1,decoy
CC(=O)N(C)c1ccc(NC(=S)Nc2cccc([N+](=O)[O-])c2)cc1,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(OC)c([O-])c([N+](=O)[O-])c1,decoy
COc1cc(C=NNC2=NC(=O)C(c3ccccc3)S2)ccc1O,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)Nc2cccc(O)c2)C(C)C)cc1,decoy
COc1ccc(NC(=O)COc2cccc(C3(C)NC(=O)NC3=O)c2)cc1,decoy
Cc1ncc(CO)c(C=NNC(=O)C2COc3ccccc3O2)c1O,decoy
Cc1cc([N+](=O)[O-])ccc1Nc1nnc(Cc2ccccc2)c(O)n1,decoy
COC(=O)c1ccc(C=NNC(=O)c2sc(N)nc2C)cc1,decoy
CCc1sc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1C,decoy
CCSc1nc(=O)cc(C(=O)NN=Cc2ccccc2O)[nH]1,decoy
Cn1c2nc(NCCO)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccccc3O)C2=O)cc1,decoy
COc1cc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)cc(OC)c1O,decoy
CCN(C(=O)CSc1nc(N)cc(=O)[nH]1)c1ccccc1C,decoy
CC(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)C=Cc2ccc(C)o2)cc1,decoy
Cn1c(NNC(=O)c2cccc3ccccc32)cc(=O)n(C)c1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc(N)cc(O)n1,decoy
O=C(NN=Cc1ccccc1O)c1cccc(N2CCCC2=O)c1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cnn3cccnc13)CCCC2,decoy
CSc1nnc(N)n1CC(=O)Nc1cccc2ccccc21,decoy
CCOc1ccc(N=C2NC(=O)SC2=C2c3ccccc3NC2=O)cc1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
Cc1cc(C=NNC(=O)Cc2nnc(N)s2)c(C)n1-c1ccccc1,decoy
CC(C)C1c2c(nc(SCc3ccccc3)[nH]c2=O)OC(N)=C1C#N,decoy
COc1cc(C2C=C(c3ccc(C)cc3)Nc3nnnn32)ccc1O,decoy
CCc1ccc(N2CC(C(=O)Nc3cccc(O)c3)CC2=O)cc1,decoy
Cc1ccc(N=c2nc(N)nc(CSc3ncccn3)[nH]2)cc1,decoy
COc1ccc(C=Nc2cccc3c(=O)[nH][nH]c(=O)c23)c2ccccc12,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2cccc(O)c2)N1CCO,decoy
Cc1ccc(NC(=O)CSc2ccc(C(N)=O)cc2[N+](=O)[O-])cc1,decoy
Cc1cc2cc(CNS(=O)(=O)c3ccc([N+](=O)[O-])cc3)ccc2[nH]1,decoy
CC(=O)Nc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CC(OC(=O)c1ccc(O)cc1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C)c(O)c(-c2n[nH]c3c2C(c2ccccc2)N(CCO)C3=O)c1,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1C,decoy
CNS(=O)(=O)c1ccc(C2CCN(c3cc(N)cc[nH+]3)CC2)cc1,decoy
COc1ccc(-c2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)cc1CO,decoy
Cc1nnc(SCC(=O)N2c3ccccc3CC2C)n(N)c1=O,decoy
CC(O)CN1C(=O)C(=O)C(C(=O)c2ccccc2)C1c1ccc(O)cc1,decoy
C=C(NNS(=O)(=O)c1cc(C)ccc1C)c1cccc([N+](=O)[O-])c1,decoy
COc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OC(C)c1ccccc1,decoy
CCOc1ccc(Nc2nc(N3CCOCC3)nc(N)c2[N+](=O)[O-])cc1,decoy
Cn1c2nc(N)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(=O)C(=C(C)O)c1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1O,decoy
Cc1ccc(NN=C(C(=O)NN)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CC(C)(C)c1ccccc1OCC(=O)Nc1ccc(C(N)=O)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1ccco1,decoy
COC(=O)NCCc1[nH]nc2c1C(=O)C=C(Nc1ccccc1)C2=O,decoy
Nc1c(C(=O)NCc2cccs2)nnn1-c1ccc2c(c1)OCCO2,decoy
Cc1ccc(C(=O)NC(C)c2ccc(S(N)(=O)=O)cc2)s1,decoy
Cc1ccc(-n2nnnc2-c2cnc(N)nc2-c2ccccc2F)cc1,decoy
COc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)c1,decoy
COC(=O)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
CSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc(C=C2NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)o1,decoy
COc1ccc2nc(NC3=[NH+]C(c4ccccc4)CC(=O)N3)nc(C)c2c1,decoy
O=C(NN=Cc1ccc(O)cc1)c1ccc(NC(=O)C2CC2)cc1,decoy
Cc1ccc(O)c(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)[nH]n2)c1,decoy
O=C(NNC=C1C(=O)N(C2CCCCCC2)C(=O)N=C1O)c1ccccc1,decoy
Cc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CC2)c1,decoy
COC(=O)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
Cc1ccc(NN=C2SC(=O)NC2=Nc2ccc(O)cc2)cc1,decoy
COc1ccc(C=C2C(=O)NC(=O)N(c3ccc4c(c3)OCO4)C2=O)cc1O,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Nc3ccccc3O)C2=O)cc1,decoy
N#CC1=C(SCC(=O)c2ccccc2)N=C(N)C(C#N)C12CCCC2,decoy
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3cc(O)ccc3[nH]2)CC1,decoy
C#CCN1c2ccccc2C2(C1=O)C(C#N)=C(N)OC(C)=C2C(=O)OCC,decoy
CC(C)(C)C1NN=C(SCC(=O)c2ccccc2)N(N)C1=O,decoy
COc1cc(C=NNC(=O)CNC(=O)c2ccc3c(c2)OCO3)ccc1O,decoy
COc1ccc(C=CC(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1OC,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(N)cc(O)n1,decoy
Cc1cc(C)cc(N=c2oc3c(C)ncc(CO)c3cc2C(N)=O)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2Cc3ccccc3C2)cc1,decoy
Cn1c2nc(NCC(O)c3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
Cc1cc(S(N)(=O)=O)ccc1NC(=O)C(C)c1ccccc1,decoy
CC(=O)Nc1ccc(C(O)c2ccc(NC(C)=O)cc2)cc1,decoy
CCOc1ccc2c(c1)SC1=NC(=O)C(=Cc3ccc(O)c(O)c3)C(=N)N21,decoy
