SMILES,endpoint
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
O=C(NCCCn1ccnc1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,decoy
Cn1c(SCCNS(=O)(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Brc1ccc(CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)c1ccc(NC2=NC(=O)CS2)cc1,decoy
N#Cc1cc2c(nc1SCC1COc3ccccc3O1)CCC2,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
O=S(=O)(c1cccc2cccnc21)n1cnc2ccccc21,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
COc1ccc(N(CC(=O)NCc2cccnc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C(CSc1ccc2nnc(-c3cccc(F)c3)n2n1)NCC1CCCO1,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,decoy
COc1ccc(-c2nnc3ccc(SC)nn32)cc1,decoy
CC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Br)cn3)o2)nc1C,decoy
COc1ccc(-c2c(NC(C)=O)n(C)c3ccccc3c2=O)cc1,decoy
COc1cccc(NC(=O)N2CCC(C(=O)Nc3ccc(C)cc3C)CC2)c1,decoy
CC(COc1cccc2ccccc21)CN1CCN(C)CC1,decoy
Cl.COCCn1nnnc1C(c1ccccn1)N1CCN(c2cc(C)ccc2C)CC1,decoy
CC(Oc1ccccc1Br)C(=O)N1CCc2ccccc21,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)CC1CCCO1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Cl)cc2)N1c1ncccn1,decoy
Cc1ccccc1NC(=O)CN1CCC(NC(=O)Nc2ccccc2)CC1,decoy
CCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
C=CCn1c(SCCC(=O)O)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,decoy
COc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)c(C(=O)OCC)c1C,decoy
Cc1cc(C(=O)Cn2nnc3ccccc3c2=O)c(C)n1Cc1cccs1,decoy
COc1ccc(C2OC(=O)CC2C(=O)NC(C)C)cc1,decoy
CN=C1SC(CC(=O)Nc2cccc(C(F)(F)F)c2)C(=O)N1C,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
COCC(=O)NC1=NC2=NC(c3ccc(OC)cc3)CC(c3ccc(OC)cc3)N2N1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
CCC(=O)N(Cc1cccs1)C1CCOC(C)(C)C1,decoy
COc1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
Cc1nn(C)cc1CNC(=O)C1C2CCC(O2)C1C(=O)O,decoy
CCOc1cc(S(=O)(=O)Nc2ccc(Cl)cn2)ccc1F,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)c1C,decoy
O=C(Cc1c(F)cccc1Cl)Nc1cccnc1,decoy
CCOc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2nnc(C)s2)n1,decoy
CCOc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C2(C(=O)NC3CCCCC3)CCCC2)no1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1)NC1CC1,decoy
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CCC(=O)n1nc(NCc2ccc(OC)c(OC)c2)nc1NCc1ccc(OC)c(OC)c1,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
Cc1c(NC(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
O=C(NCC1CCCO1)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1cccc(C(=O)Nc2cccnc2)c1)c1ccco1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
COc1ccc(-c2noc(CSc3nc(=O)c(-c4ccccc4)c(N)[nH]3)n2)cc1OC,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)CC1,decoy
CCn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2n(CC)c1=O,decoy
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)N2CCCC2)cc1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
Cc1cc(Cl)ccc1OC(C)C(=O)O,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)NC(=O)N1C,decoy
CCOC(=O)c1ccccc1NC(=O)C(C)Oc1ccccc1,decoy
Cc1csc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)n1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1OC,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1cccc(Cl)c1,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCCCC2,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccncc4)c3=O)OC(N)=C2C#N)cc1,decoy
C=CCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
c1nc2ccccc2n1Cc1nnc2sc(Cc3ccccc3)nn12,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCc1ccco1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(C(=O)N2CCOCC2)CC1,decoy
N#Cc1c(N=Cc2ccco2)sc2c1CCC2,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
COc1ccc(-c2nc(CSCC(=O)N3CCC(C(N)=O)CC3)c(C)o2)cc1OC,decoy
CCOc1ccc(-c2cn(S(=O)(=O)c3cccc4nsnc43)nc2N)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
CC(C(=O)Nc1cccnc1)N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCOC(=O)N1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
O=C(NC(O)C(=O)c1ccccc1)c1cccs1,decoy
Cc1ccc(NC(=O)NC(=O)N(c2ccccc2)S(C)(=O)=O)cc1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3nc4ccccc4c(-c4ccccc4)n3)ncc21,decoy
COC(=O)n1c(SC)nc2ccccc21,decoy
Cc1oncc1C(=S)Nc1ccccc1,decoy
C=CCCCOc1ccc(C(=O)O)cc1,decoy
CCOC(=O)c1ccc(CNC(=O)Cn2nnc(-c3ccc(C)cc3)n2)o1,decoy
CCCS(=O)(=O)NCc1cn2cccc(C)c2n1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(F)c2)n1,decoy
OCCSc1nc(-c2cccnc2)nc2ccccc21,decoy
CCOC(=O)c1cc(CN2CCOCC2)oc1-c1ccccc1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccncc2)C(C#N)=C(N)O1,decoy
COc1ccc(CCNC(=O)CCN2C(=O)C3CC=CCC3C2=O)cc1OC,decoy
Cc1ccc(-n2ccnc2SCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)c1,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
COc1ccccc1CNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
N#CC1(Nc2ccccc2)CCN(CCc2ccccc2)CC1,decoy
Cc1cc(C(=O)Nc2ccccn2)cs1,decoy
O=C(C=C(NCCO)C(F)(F)F)c1ccccc1,decoy
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c(c2=O)SCC3)cc1,decoy
Cc1cc(Br)ccc1NC(=O)CCN1C(=O)c2ccncc2C1=O,decoy
Cc1nn(C)cc1C1C2=C(CC(C)(C)CC2=O)OC2=C1C(=O)CC(C)(C)C2,decoy
Cc1cccc2nc(C(F)(F)F)nc(=O)n12,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C1,decoy
CCCCOc1ccc(C2(C)CC(=O)NC2=O)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(Cc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)cc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc(OC)c(CN3CC(=O)N4CCCC4C3=O)c2)CC1,decoy
O=C1NC(NS(=O)(=O)c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
COc1ccccc1N1CCN(CC(O)COc2ccc3c(C)cc(=O)oc3c2)CC1,decoy
Cn1c2nc(Br)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CN(C)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
COc1ccc(C2(C(=O)N3CCCC3)CCOCC2)cc1OC,decoy
C=CCNc1ccc(F)c(F)c1N1CCCCCC1=O,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)c3ccccc3)c(=O)[nH]c2c1C,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(CC(=O)N2CCOCC2)CC1,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
O=C(CN1C(=O)c2cccc3cccc1c23)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1cccc(OC)c1,decoy
Cc1ccc(-c2c3c(cn2-n2cnnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCC(NCCN1CCCCC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CC1(C)Cc2c(c(-c3ccccc3)nc(N3CCCC3)c2C(N)=O)CO1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1CCc1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccccn1,decoy
O=C(O)CCCC(=O)Nc1ccc(Br)cc1C(=O)O,decoy
COc1cc(OC)cc(-c2nc(-c3ccc(Br)cc3)no2)c1,decoy
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1,decoy
COc1ccc(N2C(=O)C3C4C=CC(C3C2=O)C42CC2)c(OC)c1,decoy
COc1ccc(C(=O)NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)c(OC)c1,decoy
CCOC(=O)CCCNC(=O)c1cncc(Br)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCOCC2)cc1,decoy
O=C(COc1ccccc1O)Nc1ccccc1Cl,decoy
O=C(C1CCN(C2CC(=O)N(c3cccc(Cl)c3)C2=O)CC1)N1CCCC1,decoy
Cc1cc(NC(=O)C2CCCCC2C(=O)O)no1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)NCc1ccco1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Oc1ccccc1,decoy
CCN(C(=O)CSc1nnnn1-c1cc(C)ccc1OC)C1CCS(=O)(=O)C1,decoy
O=C(NCC1CCCO1)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
COc1ccc(CNC(=O)C2CC(c3cccc(OC)c3)=NO2)cc1,decoy
COCCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
CC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
CCc1nc2c(sc3nc(N4CCOCC4)c4c(c32)CC(C)(C)OC4)c(=O)o1,decoy
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)cc1,decoy
COCC(=O)N(C)c1nnc(-c2cnc(C)cn2)s1,decoy
CCOc1c(Br)cc(C(N)=O)cc1OC,decoy
CC(C)n1nccc1NC(=O)C(C)SC1CCCC1,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)c1cccc(F)c1,decoy
O=C(O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
CN(C(=O)c1ccccc1Cl)C1CCCCC1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccc2c(c1)OCO2,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCCCC1,decoy
Cc1cc(C)n2cc(CSCc3ccco3)nc2n1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C4CC4)c3C)o2)c1,decoy
Cc1cc(C)cc(OCC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)c1,decoy
CN1CCN(C(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)Nc1nccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1ccc(OC)c(N2C(=O)C(Cl)=C(N3CCOCC3)C2=O)c1,decoy
Cn1c(CNC(=O)Nc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
COc1ccc(NC(=O)Nc2ccc(C)cc2OC(F)F)cc1OC,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
Cc1c(Cl)cccc1NC(=O)CSCc1cc(=O)[nH][nH]1,decoy
CCCCn1c2nc(CN3C(=O)c4ccccc4S3(=O)=O)n(CCC)c2c(=O)[nH]c1=O,decoy
COc1ccc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)cc1OC,decoy
O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1cccc(Cl)c1,decoy
CC(C)OC(=O)C1C(=O)NC2(C)CC1c1ccccc1O2,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCN(c3ccccn3)CC2)c1C,decoy
CCN(CC)C(=O)N1CCC(NC(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
Cc1cc(C(=O)NS(=O)(=O)c2ccc(C)cc2)c(C)n1CCCn1ccnc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,decoy
O=C(O)CCC(=O)N1CCN(c2nc3ccccc3s2)CC1,decoy
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
CCC(C)NC(=O)CCC(=O)Nc1ccc2nc(N3CCOCC3)cc(C)c2c1,decoy
O=C1CCCN1CCCNc1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
CC(C)c1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
C(=Nc1nc2ccccc2n1CCN1CCOCC1)c1cccs1,decoy
O=C(NCCCn1ccnc1)Nc1cccc(Cl)c1,decoy
O=C1C2CC=CCC2C(=O)N1CC1CCCO1,decoy
Cc1cc(Cl)ccc1OCCCC(N)=O,decoy
CC(=O)Nc1ccc2nc(-c3cccs3)[nH]c2c1,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
COCCn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O,decoy
Brc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
CCOc1ncccc1C(=O)OCc1cn2cc(Cl)ccc2n1,decoy
O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c32)CCCC4)CC1,decoy
CC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCCCN1CCOCC1,decoy
Cl.CC1CCCC(C(=O)OCc2ccccc2)N1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1Cl,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccccc3)nn12,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,decoy
CCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(NC(=O)NC2(C(=O)N3CCCCCC3)CCCCC2)cc1,decoy
COc1ccccc1CNC(=O)COc1ccccc1OC,decoy
Cc1ccccc1-n1nnnc1SCc1csc(-c2ccccc2)n1,decoy
Cc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
Cc1nc2ccccc2c2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc21,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4c(C)cccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
COc1cccc(CN2CCN(CC(=O)Nc3ccccc3Cl)CC2)c1,decoy
CCn1c(CNC(C)=O)nnc1SCC(=O)c1ccc(Br)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2)CC1,decoy
O=C(Nc1ccccc1)N1CCC(C(=O)N(Cc2ccco2)Cc2cccs2)CC1,decoy
c1ccc(Nc2n[nH]nc2-c2ccccc2)cc1,decoy
COC(=O)c1cc2occc2n1Cc1c(F)cccc1Cl,decoy
Cc1cccc2cc(COC(=O)c3ccccc3)c(=O)[nH]c12,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)n(S(C)(=O)=O)n2)cc1,decoy
O=C1N(Cc2ccccc2)C2=C(C(=O)CCC2)C1(O)C(F)(F)F,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cc(C)ccc1C,decoy
O=C(CSc1ccc(-c2nc3ccccc3[nH]2)cn1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)NCCc1ccccc1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(N2CCN(c3ccccc3)CC2)n1,decoy
Cc1ccc(-c2csc(N3CCC(NS(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)cc1,decoy
O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=CNc1ccccc1N1CCCC1,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
COc1ccccc1Nc1ncc(C(=O)N2CCC(C(N)=O)CC2)c2ccccc21,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
Cc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1Cl,decoy
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
C=CCN1C(=O)C2C(C(=O)NC)C3C=CC2(O3)C1C(=O)NCc1ccc(OC)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)c(C)c1,decoy
OCCOCCn1c2c(c(=S)nc1-c1ccccc1)CCCC2,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4)n(Cc4ccccc4)c3nc12,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
CN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCO3)C1=O,decoy
Cc1c(N=Cc2ccc(-c3ccc(Cl)cc3)o2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
CCCCCC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccc(OC)cc3)CC2=O)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3C)CC1,decoy
CC(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccc(Cl)cc1,decoy
Clc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccco1,decoy
O=c1c(=Cc2cccc3ccccc23)sc2ncnn12,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2CCOC)nc1C,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCC1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cccc(OC)c2)C1=O,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
CCOC(=O)C(C)Oc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1,decoy
CCc1nc(SCc2cccnc2)c(C#N)cc1C,decoy
Cc1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1C,decoy
CCOC(=O)C1CCN(Cc2c(O)ccc3ccccc32)CC1,decoy
O=C(NCc1ccccc1)c1c(F)c(F)c(F)c(F)c1F,decoy
CCOC(=O)C1CCN(C(=O)CSc2n[nH]c(=O)[nH]c2=O)CC1,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
CCCCOc1ccc(-c2ncc(Cl)cn2)cc1,decoy
N=c1sc2ccccc2n1-c1ccccc1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccccc1F,decoy
CCOC(=O)c1ccc(N2C(=O)CC(NC3CCN(C(=O)c4cccc(Cl)c4)CC3)C2=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)CC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nncs1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc3scc(-c4ccccc4)n13)CC2,decoy
CCc1c(C(=O)NCCc2ccc(OC)c(OC)c2)[nH]c(C)c1C(C)=O,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(NCc1ccccn1)c1coc(=O)c(Br)c1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
