SMILES,endpoint
CCOCCCNCC(=O)Nc1ccccc1N1CCOCC1.O=C(O)C(=O)O,decoy
COc1cccc(C(=O)N2CCN(CCCc3ccccc3)CC2)c1OC.O=C(O)C(=O)O,decoy
O=C(CSCc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccccc1N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
Cc1cccc2cc(CN(CCN3CCCC3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
Cc1ccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)no2)cc1,decoy
Cn1cc(CNC(=O)COc2ccc(Cl)cc2Cl)cn1,decoy
COc1cccc(NC2c3ccccc3C(=O)N2Cc2ccco2)c1,decoy
COC(=O)c1ccsc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
COc1ccc(-c2c(C#N)c(C#N)c(N)n2-c2cc(C)ccc2OC)c(OC)c1OC,decoy
Cc1ccccc1-c1nnc2sc(=Cc3ccc(N(C)C)cc3)c(=O)n21,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(CC(C)C)on3)n2)cc1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCN1CCOCC1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
COc1ccc(OC)c(NC(=O)CN2CCC(C(=O)c3ccc(C)cc3)CC2)c1,decoy
COc1ccc(CNC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nc2c(c1=O)SC(C)C2,decoy
CC1CN(C2CCN(C(=O)c3ccccc3Cl)CC2)CC(C)O1,decoy
CC(C)c1nnc(NC(=O)Cc2cccs2)s1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc3c(c2)CCC3)c1C,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3cccnc3)c2=N)cc1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
COc1cc(C(=O)NCc2ccco2)c(Br)c(OC)c1OC,decoy
Fc1ccc(N2CCN(C(c3cccs3)c3nnnn3C3CCCC3)CC2)cc1,decoy
COc1cccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2ncnc3sc(-c4ccccc4)cc32)CC1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cn1c2nc(SCCCC#N)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
O=C(c1cnn2c1nc(-c1ccc(Br)cc1)cc2C(F)(F)F)N1CCOCC1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
CCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1,decoy
Cc1cccc(C(=O)N(C)c2nnc(-c3ccncc3)s2)c1,decoy
N#CC1=C(Nc2ccc(Br)cc2)CCC1,decoy
COc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)CC1,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1OC,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1Cl,decoy
COc1ccc(C=Nn2cncn2)cc1COc1ccc(NC(C)=O)cc1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1C1CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(CN2CCN(c3ccccn3)CC2)c(OC)c1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1cc(Cl)cc(Cl)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
Brc1cccc(-c2nnc3sc(CN4CCCCC4)cn32)c1,decoy
CCc1ccc2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)C3CCCCC3)cc2c1,decoy
COc1cccc(C2=NOC(C(=O)NCc3ccccc3)C2)c1,decoy
Cl.CCOC(=O)C1Cc2c3ccccc3[nH]c2CN1,decoy
CN(C)C(=O)c1ccc(COc2ccccc2Br)o1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)CC1,decoy
Cc1ccc(OCc2nnc(SCC(=O)C(C)(C)C)n2Cc2ccco2)cc1,decoy
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,decoy
CCOc1ccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)cc1,decoy
CCOC(=O)CSC(C)C(=O)Nc1nnc(C(C)C)s1,decoy
c1ccc(CN2CCC3(CC2)Nc2ccccc2CO3)cc1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCCCC2)cc1,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COc1ccc(NC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
O=C(Nc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Nn1c(SCC(=O)Nc2cccc(F)c2)nnc1C1CCCCC1,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
CCCCNC(=O)OCCNC(=O)Oc1cccc(C)c1,decoy
O=C(Oc1oc(-c2ccco2)nc1C=Nc1ccccc1)c1ccoc1,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
CC1(C)CCCN(C(=O)c2cc3c(n(-c4ccccc4)c2=O)CC(C)(C)CC3=O)C1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccc(Br)cc1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)on2)CC1,decoy
COc1ccc(OCC(=O)Nc2ccc(C)cc2)cc1,decoy
O=C(CSc1nnc2c3c4c(sc3ncn12)CCCC4)NCc1ccco1,decoy
COc1ccc(-n2c(Cn3nnc4ccccc43)nnc2SCC(=O)O)cc1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
Fc1ccc(Br)cc1C1C=C(c2cccnc2)N=C2N=CNN21,decoy
C=CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1Cl,decoy
COc1ccc(CN2CCN(C(=O)c3cccnc3)CC2)cc1Br.O=C(O)C(=O)O,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
COc1ccc(CNC(=O)C2CC(c3cccc(OC)c3)=NO2)cc1,decoy
COC(=O)CCC(=O)Nc1cccc(Br)c1,decoy
O=c1cc(N2CCN(c3ccccc3)CC2)[nH]c(=O)n1-c1ccccc1Cl,decoy
CC(=O)Nc1cccc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1N=Cc1ccncc1,decoy
O=C(Cc1coc2ccc3ccccc3c12)N1CCCC1,decoy
Cc1scc(C(=O)NCc2ccco2)c1-c1ccccc1,decoy
O=C(NCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cccc(OC(C)C)c3)SC2)c1,decoy
CC(NCCCNC1CCCCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)C2,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
CN(C)CCNC(=O)c1ccccc1-c1ccccc1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc2ccccc2s1,decoy
c1ccc2oc(-c3cccc(-c4nc5ccccc5o4)n3)nc2c1,decoy
CCc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1nc2oc(C(=O)c3ccccc3)c(N)c2c2c1COC(C)(C)C2,decoy
O=C(NCc1cccnc1)NC1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
CCCCOc1cccc(C(=O)Nc2ccc(N3CCN(CC)CC3)cc2)c1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
COc1ccc(-n2c(C)cc(C(=O)COc3ccc(-n4cnnn4)cc3)c2C)cc1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1Br,decoy
CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)N1CCOCC1,decoy
Cc1[nH]c(=S)[nH]c(=O)c1CCOc1ccccc1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1cccnc1,decoy
COc1ccc(CSc2nnc3n2c2sc4c(c2c(=O)n3C)CCCC4)cc1,decoy
O=C(c1cc(=O)[nH]c2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
O=C(OC1CCOC1=O)c1cncc(Br)c1,decoy
COc1cccc(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
CCOC(=O)c1ccccc1OCc1cc(C=Nn2cncn2)ccc1OC,decoy
Brc1cccc(-c2nnc3sc(CNC4CCCC4)cn32)c1,decoy
O=C(CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1cccnc1,decoy
COc1ccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)cc1OC,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
O=C(Nc1cccc(-c2nc3ncccc3o2)c1)c1cc2ccccc2o1,decoy
C=CCSC1=C(C#N)C(c2ccc(OCC)cc2)CC(=O)N1,decoy
Brc1ccc(-c2noc(CCc3ccccc3)n2)o1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COc1cc(NC(=O)c2cc(-c3cccs3)on2)cc(OC)c1OC,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)N1CCN(c2ccccc2)CC1,decoy
Nc1ccc(-c2nc3c(ccc(N)c3Cl)[nH]2)cc1,decoy
Nc1c2ccc(-c3ccco3)nc2sc1C(=O)Nc1ccc(F)cc1,decoy
COc1ccccc1OCC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=C(c3cccs3)NN2C1c1cccc(O)c1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
c1ccc(-c2noc(-c3cccc4ccccc43)n2)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NCc3cccs3)CC2)n1,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccco1,decoy
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,decoy
CCCC(=O)N(Cc1cc2cc(C)ccc2[nH]c1=O)c1ccccc1OC,decoy
CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc1OC,decoy
CCOCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cc1cc(C)n(C2CCCCC2OC(=O)c2ccccc2)n1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccco4)CC3)c(C)o2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)C1,decoy
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(CC)cc2c1=O,decoy
COC(=O)c1ccc(Cn2cnc3c(cnn3-c3ccc(Cl)cc3)c2=O)o1,decoy
CCCNC(=O)c1cccc(Cn2nc(C)c(Br)c2C)c1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NCC(=O)c1ccccc1,decoy
C=CCn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
CCN1C(=O)C(CC(=O)NCc2ccc(Cl)cc2)N(CC)C1=O,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
COc1ccc(-c2coc3c(CN4CCCCC4)c(O)c(CN4CCCCC4)c(O)c3c2=O)cc1,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
CCOC(=O)Cc1csc(SCC(=O)Nc2cccc(C#N)c2)n1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
COc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CCOc1cc(CNn2cnnc2)ccc1OCC(=O)NC1CCCCC1,decoy
NC(=O)c1cc(Cl)cn(-c2ccccc2)c1=O,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(OCCSc2nnnn2C2CCCCC2)cc1,decoy
O=C(NC1CCCCC1)C(c1ccc(Cl)cc1)N(C(=O)c1cnccn1)c1ccc2c(c1)OCO2,decoy
O=S(=O)(c1ccc(Cl)c(F)c1)N1CCC(c2nc(-c3ccncc3)no2)CC1,decoy
COc1ccccc1C1(O)CCN(CC(=O)Nc2c(C)nn(C)c2C)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1nc2ccccc2s1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
Cc1cccc(-c2nsc(SCC(=O)NCc3ccco3)n2)c1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
CC1CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1coc2ccccc2c1=O,decoy
Cn1nnnc1SCC(=O)N(C1CCCCC1)C1CCCCC1,decoy
CN1CCN(c2nc(-c3cccnc3)nc3ccccc32)CC1,decoy
CCOc1ccc(-c2nnn(CC(=O)N3CCN(c4ccc(OC)cc4)CC3)n2)cc1OCC,decoy
O=C(Nc1ccccc1C(F)(F)F)N1CCC(N2CCCCC2)CC1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3Cl)n2n1,decoy
COc1cccc(NC(=O)N2CCCC(C(=O)Nc3ccccc3OC)C2)c1,decoy
c1ccc2c(c1)CCCC2NC1=NCCC1,decoy
COc1ccc(-c2cc(C(=O)NCc3cccnc3)no2)cc1,decoy
c1cn2cc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)nc2s1,decoy
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccccc1C(=O)N1CCN(C(=O)COc2cccc(C)c2)CC1,decoy
Cn1c2nc(CN(Cc3ccccc3)Cc3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCOCC1,decoy
Cn1c(SCc2ccc(F)cc2)nnc1-c1ccccn1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(OC)cc2)o1,decoy
Cc1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(F)cc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc(C)c(Cl)c(C)c34)CC2)cc1,decoy
Cc1cc(-c2ccc(Cl)cc2)n2nc(N)nc2n1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
CN1C(=O)NC(c2cccc(O)c2)C(C(=O)c2cccs2)C1(O)C(F)(F)F,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
CC(C)C1NC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(c5ncccn5)CC4)CC3)sc2c1,decoy
CCOCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
COCc1nc2ccccc2n1Cc1ccccc1Br,decoy
CCc1nn(CC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(=O)c2cc3occc3n21,decoy
O=C(O)CCc1ccc(-c2ccc(Br)cc2)o1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)c(Br)c1,decoy
c1[nH]c2ccccc2c1CN1CCN(c2ncccn2)CC1,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCC1CCCCC1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC2CCCC2)nnc1-c1ccoc1C,decoy
CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(C)c1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCc1ccc(Cl)cc1,decoy
Cn1c2nc(N3CCCCC3)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccc(CC(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,decoy
CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2ccccc2c1=O,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NC1CCCCCC1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCc2ccccc21,decoy
COc1cc(-c2nn3c(COc4ccccc4)nnc3s2)cc(OC)c1OC,decoy
CCn1cnc2c1c(=O)n(Cc1csc(-c3ccccc3)n1)c(=O)n2Cc1ccccc1,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCOCC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCCO3)c1C,decoy
COC(=O)c1ccccc1NC(=O)CNc1cc(Cl)ccc1N1CCOCC1,decoy
c1nc2nc(-c3ccccc3)cc(Nc3ccccc3)n2n1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3OC)CC2)c2c(cccc2C)n1C,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2N2CCN(C3CCCCC3)CC2)C1,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
CCCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
CN(C)c1ccc(-c2nnn(Cc3ccccc3Br)n2)cc1,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)c1,decoy
COc1cccc(C=Nn2c(=O)c3ccccc3nc2-c2ccco2)c1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CCOc1cc(CN2CCN(c3ccc(C(C)=O)cc3)CC2)ccc1OC,decoy
COc1ccc(Cl)cc1NC(=O)CN1C(=O)CSC1=O,decoy
O=C(NCCn1ccc2ccccc21)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCN(CCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O)c1cccc(C)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
CCCOc1ccccc1-c1nc(SCCC(=O)O)n[nH]1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(CC=Cc4ccccc4)CC3)C2=O)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)C1,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N(C)C)c3ccccc3n2)cc1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CCC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
O=C(CSc1nnc2c3cc(F)ccc3nc(-c3ccccc3)n12)N1CCOCC1,decoy
C=CCN1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,decoy
NC(=O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1cccc(C)c1,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ncn[nH]1,decoy
COc1ccc2cc(CCNC(=O)c3c(C)onc3-c3ccccc3Cl)c(=O)[nH]c2c1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCn1c(SCC(=O)c2cc(C)n(-c3ccc(C(=O)OC)cc3)c2C)nnc1-c1cccnc1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4cc(C(F)(F)F)ccc4Cl)n3N)oc21,decoy
CCSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,decoy
NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1OC,decoy
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1ncn[nH]1,decoy
CCOc1ccc(OCC)c(NC(=O)C2C3C=CC(O3)C2C(=O)NCc2ccco2)c1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)Nc1cccc2ccccc21,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)c3ccncc3)cc2c1,decoy
COc1ccc(CNC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
O=C(CSc1nnc2ccccn21)c1ccc2c(c1)OCCO2,decoy
O=C(NCCN1CCOCC1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
Cc1cc(Cl)ccc1OCC(=O)N1C(C)CCCC1C,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCCc2ccccc21)N1CCCC1,decoy
COCCn1c(-c2cc(OC)c(OC)c(OC)c2)nc2nc3ccccc3nc21,decoy
Cc1cc(-c2nnc3n2N=C(c2ccc(-c4ccccc4)cc2)CS3)n[nH]1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1OC,decoy
CC(=O)COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)C(=O)N1Cc1ccccc1,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
COc1ccc(CNC(=O)C2CCCN2C(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(Cc3nc(-c4ccc(CC)cc4)oc3C)CC2)CC1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
O=C(c1ccncc1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(OC)cc2)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C)cc2)n(-c2ccccc2)n1,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
COc1ccc(Cl)cc1C(=O)NCC(C)C,decoy
