SMILES,endpoint
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
CCCCOc1ccccc1NC(=O)c1ccc(=O)[nH]c1,decoy
O=C(CSC1=NCCS1)Nc1nc2c(s1)CCCC2,decoy
COC(=O)C(NC(=O)c1ccco1)(Nc1nc(C2CC2)cs1)C(F)(F)F,decoy
COc1ccc(N2CCN(CCNC(=O)CCCn3c(=O)[nH]c4cc(Cl)ccc4c3=O)CC2)cc1,decoy
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1OC,decoy
Cc1cc(C)c2c(N)c(S(=O)(=O)Cc3ccccc3)sc2n1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)NC1CCCC1,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCc2ccco2)cc1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCSCC1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NC2CCCC2)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
N#Cc1c(SCC(=O)N2CCCCC2)nsc1SCC(=O)N1CCCCC1,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2cccc(Cl)c2)CO1,decoy
O=C(CSc1ccccc1)NCCCN1CCOCC1,decoy
COc1ccc(CC(=O)c2ccc(O)cc2O)cc1OC,decoy
O=C(c1cnc2n(c1=O)CCS2)N(c1ccccc1)C1CCCCC1,decoy
c1c(CN2CCC3(CC2)OCCO3)sc2nnc(-c3ccccc3)n12,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
CC(C)CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc2c(c1)OCO2,decoy
CN(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1CC,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1,decoy
COc1cc(-c2nnc3sc(C4CCCCC4)nn32)cc(OC)c1OC,decoy
Cc1ccc(SCCC(=O)NCc2ccco2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1N1CCOCC1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
CC(C)c1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
CC(NC(=O)c1csc2ccccc12)C1CCCO1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
Cn1cccc1C(=O)NC(=O)CSc1nc2ccccc2s1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(COc2ccccc2)n1N,decoy
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(SCC(N)=O)o1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C#N)(c4ccccc4)CC3)C2=O)cc1,decoy
COc1cccc(C(=O)Cn2c3ccccc3c(=O)n(CC3CCCO3)c2=O)c1,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
COc1ccc(N2CCN(C(=O)C34CCC(C)(C(=O)C3)C4(C)C)CC2)cc1,decoy
CCCCC(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
Cc1scc(C(=O)NCc2ccco2)c1-c1ccccc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,decoy
COc1ccc(CC(=O)n2c(CC#N)nc3ccccc32)cc1OC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(O)c1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
C=CCN1c2ccccc2C(O)(CC(=O)c2ccc(-n3cccc3)cc2)C1=O,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cc(OC)cc(OC)c1,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1)Nc1nccs1,decoy
CSc1nc(N)c(C#N)c(-c2ccccc2Cl)c1C#N,decoy
COc1cc(OC)nc(NC2OC(=O)c3ccccc32)n1,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
Cc1nnc(SCC(=O)NCc2ccccc2)s1,decoy
CCN=C(NCC)SC1CC(=O)N(c2cccc(OCC)c2)C1=O,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N3CCCC3)c3ccccc3n2)cc1,decoy
COc1ccc(NC(=O)CSc2c(C)nn(-c3nc(=O)c(C)n[nH]3)c2C)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NC1CCCC1,decoy
O=C(CSc1nc(-c2ccncc2)nn1CC(=O)N1CCCCC1)NC1CCCC1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(N4CCCCC4)CC3)cc2s1,decoy
Cc1nc2sc(C(c3cccs3)N3CC(C)CC(C)C3)c(O)n2n1,decoy
COc1cc(OC)c(OC)cc1CN(C)CCc1ccccn1.O=C(O)C(=O)O,decoy
CSCCC(NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)C(=O)NCC1CCCO1,decoy
CCN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1cccc(C)c1,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(Cl)s3)c2c1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
CCOC(=O)c1ccc(NC(=O)CC2SCCNC2=O)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(c2)OCO3)cc1C(=O)O,decoy
COc1ccc(CCNC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
CC(C(=O)NC1CCCC1)N(Cc1ccc2c(c1)OCO2)C(=O)c1snc(C(N)=O)c1N,decoy
O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1cccn2c(=O)c3ccccc3nc12,decoy
COc1ccc(-c2nnc(SCCC(=O)O)n2-c2ccccc2)cc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cccc(-c3csc(C)n3)c2)CC1,decoy
CCC(CC)C(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)cc1,decoy
Cc1cc2ncn(C(=O)c3ccc4c(c3)OCO4)c2cc1C,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2SCC(N)=O)cc1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(C)cc1,decoy
CSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,decoy
CC1CCN(c2ccc(C(=O)NCc3cccs3)cn2)CC1,decoy
CC1CC(C)CN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
CC1CN(C(=O)CSc2nc3cc(Cl)ccc3o2)CC(C)O1,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCCC(OC)C3)c(=O)c2cc1OC,decoy
CC(C)OC(=O)Cn1c2ccccc2sc1=O,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(CSc1nccn1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCCCc1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
Cc1ccc(S(=O)(=O)c2nc(NC3CCS(=O)(=O)C3)sc2Cl)cc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1OC,decoy
Cc1ccc2c(CC(=O)NC3=NCCS3)coc2c1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCc1cn2ccsc2n1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCCc2ccccc2)o1,decoy
Cc1cc(C(=O)CSc2nn(-c3ccccc3)c(=S)s2)c(C)n1Cc1ccco1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c(C)c1,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
COC(=O)C(NC(=O)NCc1ccco1)C(C)C,decoy
CCCn1c2ccccc2nc1C(O)c1cc(OC)ccc1OC,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
CCCc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cs1,decoy
O=C(CSc1nnc(SCc2ccc(Cl)cc2)s1)N1CCOCC1,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)CC1,decoy
COc1cccc(OC)c1OCCCc1c(C)n[nH]c1C,decoy
CCN(CC)S(=O)(=O)c1ccc(NCc2ccccc2)nc1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
CCn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2n(CC)c1=O,decoy
Cc1[nH]c2ccc(S(N)(=O)=O)cc2c1C,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
Cc1cccc(C)c1-n1nnnc1S(=O)(=O)Cc1ccccc1Cl,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
CC(=O)N1CCN(c2ccc(NCc3cccs3)cc2)CC1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,decoy
O=S(=O)(NCCNS(=O)(=O)c1cccs1)c1cccs1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
Cc1sc2nc(C)[nH]c(=O)c2c1C,decoy
CN1c2ccccc2SC1=CC(=O)c1cccs1,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)cc(-c3cccs3)c2C#N)CC1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)c1ccccc1[nH]c2=O,decoy
COc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1OC,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)C1CCCCC1,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
COc1ccc(S(=O)(=O)CCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nnc1-c1ccco1,decoy
N#Cc1ccc(CSc2nnc(-c3ccncc3)n2CCc2ccccc2)cc1,decoy
Cc1cccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)c1,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(Sc3nc4ccccc4[nH]3)c3nsnc32)CC1,decoy
N#CC1=C(N)Oc2c3ccccc3sc2C1c1ccco1,decoy
Clc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2c1C,decoy
CC(NC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)c1sccc1NC(=O)c1ccoc1C,decoy
c1csc(-c2nnc(SCc3csc(-c4ccccc4)n3)o2)c1,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)cc1OC,decoy
CCCn1nc(C(=O)Nc2cc(C(=O)OC)ccc2C)c2ccccc2c1=O,decoy
COC(=O)CCCCCNc1ccc(C(=O)OC)cc1N,decoy
COCC(=O)NC(c1ccccc1)c1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
COC(=O)c1c(N)scc1-c1cccc(C)c1,decoy
CCN1C(=O)CSc2ccc(C(=O)OC)cc21,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)cc1,decoy
COc1ccc(C2=NOC(C(=O)NC(C)C)C2)cc1,decoy
Cc1cc(C)n(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSCc1ccco1,decoy
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1Cl,decoy
Cc1nccn1CCc1n[nH]c(=S)n1Cc1ccccc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1,decoy
CCN(C(=O)CSc1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccco1)c1cccc(C)c1,decoy
COc1ccccc1Nc1ncc(-c2cccs2)s1,decoy
Cc1cc(C)nc(Sc2ccc3nnnn3n2)n1,decoy
CCCS(=O)(=O)c1c(C(N)=O)n2ccc3ccccc3c2c1S(=O)(=O)CCC,decoy
CCOc1cccc(-c2nnc3sc(-c4cc(OC)c(OC)cc4OC)nn32)c1,decoy
COc1c2cccc(S(=O)(=O)N3CCCCC3)c2ccc1S(=O)(=O)N1CCCCC1,decoy
N#Cc1c(N)oc(-c2cccs2)c1-c1cccs1,decoy
CCOC(=O)C=C1SCC(=O)N1CC(O)CN1C(=O)CSC1=CC(=O)OCC,decoy
CC(NS(=O)(=O)c1ccccc1)C(c1cccs1)N1CCN(C)CC1,decoy
O=c1c2ccccc2nnn1CSc1nnc2ccccn21,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,decoy
Cc1csc(-c2cnn(-c3ccccc3)c2NC(=O)c2ccccc2)n1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C2C(C(=O)Nc3cc(C)on3)c3ccccc3C(=O)N2C)cc1OC,decoy
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
N#Cc1c(NC(=O)CSCC(=O)O)sc2c1CCCC2,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)CC1,decoy
CCc1cc(C(=O)Cc2nc3ccccc3[nH]2)c(O)cc1O,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)n2C)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
COC(=O)Nc1nc2c(s1)CCCC2,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccn3)s2)cc1OC,decoy
COc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)sc2c1,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
CCSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
COCCCn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccncc1,decoy
O=C(c1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)N1CCCCC1,decoy
Cc1sc(NC(=O)CSc2nnc3scc(-c4ccccc4)n23)c(C#N)c1C,decoy
CCOC(=O)C(NC(C)=O)(Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1)C(F)(F)F,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(C(C)C)cc2)CC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1CCc1ccccc1)N1CCCCC1,decoy
Cn1c2ncn(CC(=O)Nc3nc(-c4ccccc4Cl)cs3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)C(C(C)=O)=C1SC2CS(=O)(=O)CC2S1,decoy
COc1ccc(C2NC(=O)CS2)cc1OC,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1c2ccccc2Sc2ccccc21,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccc(C)o1,decoy
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4ccco4)c(=O)n32)c(OC)c1,decoy
CSCCC(NC(=O)Nc1ccc(C)cc1)C(=O)O,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc2c(c1)CCc1c(C(=O)NC3CCCCC3)noc1-2,decoy
CSc1nsc(SC)c1NC(=O)Nc1ccccn1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
Cc1sc2ncnc(SCc3nnc(-c4ccccc4)o3)c2c1C,decoy
Cc1nnc2nc(SCC(=O)NCC3CCCO3)n(-c3ccc(C)c(Cl)c3)c(N)c1-2,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCCO,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)c1ccco1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccc(O)c(O)c1,decoy
CC(C)c1nnc(NC(=O)Cc2cccs2)s1,decoy
CSCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,decoy
O=C1N=C(N2CCOCC2)SC1=C1CCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
CCc1nnc(NC(=O)c2cc3c(s2)CCCCC3)s1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)n1cnc2ccccc21,decoy
COc1ccccc1-c1nnc(SCCN2CCOCC2)n1-c1ccc(C)cc1,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)OCCO3)cs1,decoy
Cc1nnc2n(c1=O)C(CS(=O)(=O)c1ccccc1)CS2,decoy
Cc1cc(NC(CC(C)C)C(=O)O)nc(Cc2ccccc2)n1,decoy
COC(=O)Cn1c2ccccc2sc1=O,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)CC(C)O1,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SC1CCOC1=O,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,decoy
CCCn1c(=O)[nH]nc1Sc1nnnn1-c1ccccc1,decoy
CCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1nc2ccccc2c(=O)n1-c1cccc(O)c1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
COc1ccccc1CNC(=O)C(CCSC)NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cl.CC1(C)NCCN2C(=O)CSC21,decoy
CCN(CC)C(=O)CSc1nnc(-n2nc(C)cc2C)c2ccccc21,decoy
CC(C)Cn1nc(NC(=O)C2CCCO2)c2cc3ccccc3nc21,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)C(C)(C)C)c(C)c3)nn12,decoy
CC(N=c1ccccn1C(=O)Nc1ccc(Cl)cc1)c1ccco1,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
COc1ccc2nc(NC(=O)C(NS(=O)(=O)c3cccs3)C(C)C)sc2c1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CSC2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1OC,decoy
CC(=O)c1cccc(NC(=O)NC(C)c2ccncc2)c1,decoy
Cc1nc2ccc(NC(=O)Cc3cccs3)cc2s1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1nsc(-c2ccc(Cl)cc2)n1,decoy
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccco1,decoy
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1nnc(SCc2ccccc2F)n1NCc1cccs1,decoy
CCc1cc2cccc(C)c2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4c(C)ccc(C)c4n23)no1,decoy
CC(C)OC(=O)CC1=NC(=O)CS1,decoy
Cc1cccc(OCCn2c3ccccc3n(C)c2=O)c1,decoy
CCCCCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,decoy
O=S(=O)(c1ccccc1Cl)N1CCCC(c2nc(-c3cccnc3)no2)C1,decoy
CCOC(=O)c1ccc2c(c1)nc(SCc1cn3ccsc3n1)n2CC,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
CC(C)c1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
COC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
COc1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1Cl,decoy
COc1ccccc1NC(=O)c1cc(Sc2nncn2C)nc2ccccc21,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCC4)nc2-3)cc1C,decoy
Cl.CCCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
Cc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)o1,decoy
O=C(NCc1ccco1)c1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
O=C(O)c1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
O=c1n2ncnc2c2c3c(sc2n1Cc1ccc(Cl)cc1)CCCC3,decoy
Cc1ccc(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c(C)c1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
Cc1c(C)[n+](=O)c(-c2cccs2)c(C)n1[O-],decoy
CN(C)c1nc(N)nc(CSc2nnnn2-c2cccc3ccccc32)n1,decoy
N#Cc1c(N)sc2c1CCCCCC2,decoy
NC1=C(c2ccc(F)cc2)C(=O)CS1,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
COc1ccc(-c2nnn(Cc3nn[nH]n3)n2)cc1OC,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
c1ccc2c(c1)nnn2-c1ncnc2sc3c(c21)CCCC3,decoy
O=S(=O)(c1cccc(-c2nc3ccccc3s2)c1)N1CCCC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCCO3)C1,decoy
O=c1c2c3c(sc2nc(SCn2nnc4ccccc4c2=O)n1CC1CCCO1)CCC3,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NC2CCCCC2)Cc2ccco2)cc1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cnccn2)s1,decoy
Cc1nc2ccc3nc(NC(=O)C4COc5ccccc5O4)sc3c2s1,decoy
COc1ccc(C2(C(F)(F)F)NC(=O)N(C)C(=O)N2C)cc1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(Cl)cccc2Cl)o1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1,decoy
O=C(NCc1cccs1)C1CCCN1C(=O)Nc1ccccc1,decoy
